word,label,bound,flag,radical,pinyin
循,I-Reason,B,vn,彳,xún
环,I-Reason,E,vn,王,huán
障,I-Reason,B,n,阝,zhàng
碍,I-Reason,E,n,石,ài
、,I-Reason,S,x,UNK,UNK
末,I-Reason,B,f,木,mò
端,I-Reason,E,f,立,duān
神,I-Reason,B,n,礻,shén
经,I-Reason,E,n,纟,jīng
损,I-Reason,B,v,扌,sǔn
伤,I-Reason,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
下,B-Disease,B,n,一,xià
肢,I-Disease,E,n,月,zhī
组,I-Disease,B,v,纟,zǔ
织,I-Disease,E,v,纟,zhī
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
F,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
关,O,M,l,丷,guān
系,O,E,l,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
存,O,B,v,子,cún
在,O,E,v,土,zài
于,O,S,p,二,yú
细,B-Anatomy,S,n,纟,xì
胞,I-Anatomy,B,n,月,bāo
外,I-Anatomy,M,n,夕,wài
基,I-Anatomy,M,n,土,jī
质,I-Anatomy,E,n,贝,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
调,B-Test,S,v,讠,tiáo
LB,I-Test,S,x,UNK,UNK
节,I-Test,S,t,艹,jié
生,I-Test,B,nr,生,shēng
长,I-Test,M,nr,长,cháng
因,I-Test,M,nr,囗,yīn
子,I-Test,E,nr,子,zǐ
、,O,S,x,UNK,UNK
细,B-Test,B,n,纟,xì
胞,I-Test,M,n,月,bāo
因,I-Test,M,n,囗,yīn
子,I-Test,E,n,子,zǐ
和,O,S,c,口,hé
细,B-Anatomy,S,n,纟,xì
胞,I-Anatomy,B,n,月,bāo
外,I-Anatomy,M,n,夕,wài
基,I-Anatomy,M,n,土,jī
质,I-Anatomy,E,n,贝,zhì
活,I-Anatomy,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
小,B-Anatomy,S,n,小,xiǎo
分,I-Anatomy,B,n,刀,fēn
子,I-Anatomy,E,n,子,zǐ
糖,I-Anatomy,S,zg,米,táng
LB,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
发,O,B,vn,又,fā
育,O,E,vn,月,yù
和,O,S,c,口,hé
修,O,B,l,亻,xiū
复,O,M,l,夂,fù
过,O,M,l,辶,guò
程,O,E,l,禾,chéng
中,O,S,f,丨,zhōng
扮,O,B,n,扌,bàn
演,O,M,n,氵,yǎn
着,O,E,n,目,zhuó
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
角,O,B,n,角,jiǎo
色,O,E,n,色,sè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
F,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
深,B-Disease,B,j,氵,shēn
部,I-Disease,E,j,阝,bù
溃,I-Disease,B,n,氵,kuì
疡,I-Disease,E,n,疒,yáng
、,O,S,x,UNK,UNK
坏,B-Disease,B,n,土,huài
疽,I-Disease,E,n,疒,jū
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
累,O,B,v,糸,léi
及,O,E,v,又,jí
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,M,n,肉,ròu
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
中,O,S,f,丨,zhōng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
在,O,S,p,土,zài
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
应,O,B,v,广,yīng
答,O,E,v,竹,dá
进,O,B,v,辶,jìn
行,O,E,v,行,háng
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,I-Anatomy,S,x,UNK,UNK
外,I-Anatomy,S,f,夕,wài
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
重,O,B,n,里,zhòng
塑,O,E,n,土,sù
的,O,S,uj,白,dí
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,M,n,肉,ròu
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
中,O,S,f,丨,zhōng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
的,O,S,uj,白,dí
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,M,n,肉,ròu
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
不,O,B,a,一,bù
同,O,E,a,口,tóng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
均,O,S,d,土,jūn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
发,O,B,vn,又,fā
育,O,E,vn,月,yù
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
再,O,B,v,冂,zài
生,O,E,v,生,shēng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
增,O,B,v,土,zēng
加,O,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
的,O,S,uj,白,dí
修,O,B,v,亻,xiū
复,O,E,v,夂,fù
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
靠,O,S,v,非,kào
LB,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
、,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
卫,I-Anatomy,B,nr,卩,wèi
星,I-Anatomy,E,nr,日,xīng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
众,O,B,i,人,zhòng
所,O,M,i,户,suǒ
周,O,M,i,口,zhōu
知,O,E,i,矢,zhī
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
细,B-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
外,I-Anatomy,M,n,夕,wài
基,I-Anatomy,M,n,土,jī
质,I-Anatomy,E,n,贝,zhì
的,O,S,uj,白,dí
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
卫,I-Anatomy,B,nr,卩,wèi
星,I-Anatomy,E,nr,日,xīng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
及,O,S,c,又,jí
再,O,S,d,冂,zài
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
骨,B-Disease,B,n,骨,gǔ
骼,I-Disease,M,n,骨,gé
肌,I-Disease,E,n,月,jī
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
高,O,B,n,高,gāo
度,O,E,n,广,dù
上,O,S,f,一,shàng
LB,O,S,x,UNK,UNK
调,O,S,v,讠,tiáo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
F,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,M,n,肉,ròu
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
中,O,S,f,丨,zhōng
肌,O,B,n,月,jī
纤,O,M,n,纟,xiān
维,O,E,n,纟,wéi
结,O,B,n,纟,jié
构,O,E,n,木,gòu
LB,O,S,x,UNK,UNK
破,O,B,v,石,pò
坏,O,E,v,土,huài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肌,O,B,n,月,jī
纤,O,M,n,纟,xiān
维,O,E,n,纟,wéi
长,O,B,z,长,cháng
短,O,E,z,矢,duǎn
、,O,S,x,UNK,UNK
粗,O,B,a,米,cū
细,O,E,a,纟,xì
不,O,S,d,一,bù
一,O,S,m,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
增,O,B,v,土,zēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
的,O,S,uj,白,dí
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,M,n,肉,ròu
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,M,n,疒,bìng
足,I-Disease,E,n,足,zú
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,M,n,肉,ròu
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
的,O,S,uj,白,dí
修,O,B,v,亻,xiū
复,O,E,v,夂,fù
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
愈,O,B,v,心,yù
合,O,E,v,口,hé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
果,O,B,n,木,guǒ
蝇,O,E,n,虫,yíng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
能,O,S,v,月,néng
在,O,S,p,土,zài
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
下,O,S,f,一,xià
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
细,B-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
那,O,B,r,阝,nà
么,O,E,r,丿,mó
在,O,S,p,土,zài
创,O,B,v,刂,chuàng
伤,O,E,v,亻,shāng
修,O,B,v,亻,xiū
复,O,E,v,夂,fù
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
了,O,S,ul,乙,liǎo
创,O,B,v,刂,chuàng
伤,O,E,v,亻,shāng
周,O,B,f,口,zhōu
围,O,E,f,囗,wéi
的,O,S,uj,白,dí
肌,B-Anatomy,B,n,月,jī
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
少,O,S,a,小,shǎo
了,O,S,ul,乙,liǎo
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
数,O,B,n,攵,shù
量,O,E,n,里,liáng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
增,O,B,v,土,zēng
多,O,E,v,夕,duō
致,O,S,v,至,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
向,O,E,n,口,xiàng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
了,O,S,ul,乙,liǎo
伤,O,B,n,亻,shāng
口,O,E,n,口,kǒu
的,O,S,uj,白,dí
愈,O,B,v,心,yù
合,O,E,v,口,hé
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
称,O,S,v,禾,chēng
",",O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
失,O,E,v,大,shī
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
皮,B-Anatomy,B,n,皮,pí
肤,I-Anatomy,E,n,月,fū
、,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
、,O,S,x,UNK,UNK
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
和,O,S,c,口,hé
牙,B-Test,B,n,牙,yá
周,I-Test,E,n,口,zhōu
韧,I-Test,B,n,韦,rèn
带,I-Test,E,n,巾,dài
胶,I-Test,B,n,月,jiāo
原,I-Test,M,n,厂,yuán
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
肌,B-Disease,B,n,月,jī
纤,I-Disease,M,n,纟,xiān
维,I-Disease,E,n,纟,wéi
直,I-Disease,B,n,目,zhí
径,I-Disease,E,n,彳,jìng
减,I-Disease,S,v,冫,jiǎn
SPACE,I-Disease,S,x,UNK,UNK
小,I-Disease,S,a,小,xiǎo
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
肌,B-Disease,S,n,月,jī
SPACE,I-Disease,S,x,UNK,UNK
肉,I-Disease,S,n,肉,ròu
SPACE,I-Disease,S,x,UNK,UNK
萎,I-Disease,S,v,艹,wěi
LB,I-Disease,S,x,UNK,UNK
缩,I-Disease,S,v,纟,suō
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
失,O,E,v,大,shī
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
真,O,B,n,目,zhēn
皮,O,E,n,皮,pí
伤,O,B,n,亻,shāng
口,O,E,n,口,kǒu
愈,O,B,v,心,yù
合,O,E,v,口,hé
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
肌,O,B,n,月,jī
肉,O,M,n,肉,ròu
组,O,M,n,纟,zǔ
织,O,E,n,纟,zhī
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
免,B-Test,B,z,刀,miǎn
疫,I-Test,M,z,疒,yì
荧,I-Test,M,z,艹,yíng
光,I-Test,E,z,儿,guāng
标,O,B,n,木,biāo
记,O,E,n,讠,jì
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
及,O,S,c,又,jí
形,O,B,n,彡,xíng
态,O,E,n,心,tài
结,O,B,n,纟,jié
构,O,E,n,木,gòu
扫,O,B,v,扌,sǎo
描,O,E,v,扌,miáo
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
