word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
芬,O,B,ns,艹,fēn
兰,O,E,ns,丷,lán
曾,O,S,d,曰,zēng
有,O,S,v,月,yǒu
一,O,B,m,一,yī
个,O,E,m,人,gè
LB,O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
无,O,S,v,一,wú
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
(,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
梗,I-Disease,E,n,木,gěng
),O,S,x,UNK,UNK
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
有,O,S,v,月,yǒu
陈,B-Disease,B,nr,阝,chén
旧,I-Disease,E,nr,日,jiù
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
心,I-Disease,B,n,心,xīn
梗,I-Disease,E,n,木,gěng
的,O,S,uj,白,dí
非,O,S,h,非,fēi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
发,O,B,v,又,fā
生,O,E,v,生,shēng
心,B-Disease,B,n,心,xīn
梗,I-Disease,E,n,木,gěng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
一,O,B,r,一,yī
样,O,E,r,木,yàng
高,O,S,a,高,gāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
他,O,B,r,亻,tā
们,O,E,r,亻,mén
给,O,B,v,纟,gěi
出,O,E,v,凵,chū
的,O,S,uj,白,dí
数,O,B,n,攵,shù
据,O,E,n,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
无,O,S,v,一,wú
心,B-Disease,B,n,心,xīn
梗,I-Disease,E,n,木,gěng
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
发,O,B,v,又,fā
生,O,E,v,生,shēng
LB,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
梗,I-Disease,E,n,木,gěng
率,O,B,v,玄,shuài
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
陈,B-Disease,B,nr,阝,chén
旧,I-Disease,M,nr,日,jiù
性,I-Disease,E,nr,忄,xìng
心,I-Disease,B,n,心,xīn
梗,I-Disease,E,n,木,gěng
的,O,S,uj,白,dí
非,O,S,h,非,fēi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
都,O,S,d,阝,dū
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,B,v,高,gāo
于,O,E,v,二,yú
无,O,S,v,一,wú
陈,B-Disease,B,nr,阝,chén
旧,I-Disease,M,nr,日,jiù
性,I-Disease,E,nr,忄,xìng
心,I-Disease,B,n,心,xīn
梗,I-Disease,E,n,木,gěng
的,O,S,uj,白,dí
非,O,S,h,非,fēi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,S,a,大,dà
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
(,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
患,O,S,zg,心,huàn
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
者,O,S,k,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
),O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
数,O,B,n,攵,shù
据,O,E,n,扌,jù
的,O,S,uj,白,dí
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
得,O,B,v,彳,dé
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
人,O,B,n,人,rén
群,O,E,n,羊,qún
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
模,O,B,n,木,mó
型,O,E,n,土,xíng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
得,O,B,v,彳,dé
到,O,E,v,刂,dào
的,O,S,uj,白,dí
模,O,B,n,木,mó
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
包,O,B,v,勹,bāo
含,O,E,v,口,hán
的,O,S,uj,白,dí
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
诊,B-Reason,B,v,讠,zhěn
断,I-Reason,E,v,斤,duàn
时,I-Reason,S,n,日,shí
年,I-Reason,B,n,干,nián
龄,I-Reason,E,n,齿,líng
、,O,S,x,UNK,UNK
糖,B-Reason,S,zg,米,táng
LB,I-Reason,S,x,UNK,UNK
尿,I-Reason,B,n,尸,niào
病,I-Reason,E,n,疒,bìng
病,I-Reason,B,n,疒,bìng
程,I-Reason,E,n,禾,chéng
、,O,S,x,UNK,UNK
性,B-Reason,B,n,忄,xìng
别,I-Reason,E,n,刂,bié
、,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
无,O,E,v,一,wú
房,B-Reason,B,n,户,fáng
颤,I-Reason,E,n,页,chàn
、,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
无,O,E,v,一,wú
视,B-Reason,B,n,见,shì
网,I-Reason,M,n,冂,wǎng
膜,I-Reason,E,n,月,mó
病,I-Reason,B,v,疒,bìng
变,I-Reason,E,v,又,biàn
、,O,S,x,UNK,UNK
高,B-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
压,I-Reason,E,n,厂,yā
治,I-Reason,S,v,氵,zhì
LB,I-Reason,S,x,UNK,UNK
疗,I-Reason,S,n,疒,liáo
情,I-Reason,B,n,忄,qíng
况,I-Reason,E,n,冫,kuàng
、,O,S,x,UNK,UNK
脉,B-Reason,B,n,月,mài
压,I-Reason,E,n,厂,yā
差,I-Reason,S,a,工,chà
、,O,S,x,UNK,UNK
H,B-Reason,B,eng,UNK,UNK
B,I-Reason,M,eng,UNK,UNK
A,I-Reason,M,eng,UNK,UNK
num,I-Reason,M,eng,UNK,UNK
C,I-Reason,E,eng,UNK,UNK
水,I-Reason,B,n,水,shuǐ
平,I-Reason,E,n,干,píng
、,O,S,x,UNK,UNK
尿,B-Reason,B,n,尸,niào
蛋,I-Reason,M,n,虫,dàn
白,I-Reason,E,n,白,bái
分,I-Reason,B,vn,刀,fēn
级,I-Reason,E,vn,纟,jí
和,O,S,c,口,hé
非,O,S,h,非,fēi
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
LB,I-Test,S,x,UNK,UNK
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
内,O,B,f,冂,nèi
部,O,E,f,阝,bù
和,O,S,c,口,hé
外,O,B,f,夕,wài
部,O,E,f,阝,bù
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
LB,O,S,x,UNK,UNK
模,O,B,n,木,mó
型,O,E,n,土,xíng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
性,O,B,n,忄,xìng
能,O,M,n,月,néng
比,O,E,n,比,bǐ
已,O,B,v,己,yǐ
知,O,E,v,矢,zhī
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
认,O,B,n,讠,rèn
可,O,M,n,口,kě
度,O,E,n,广,dù
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
U,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
方,O,B,n,方,fāng
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
将,O,S,d,寸,jiāng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
的,O,S,uj,白,dí
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
量,O,B,v,里,liáng
化,O,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
的,O,S,uj,白,dí
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
涉,O,B,v,氵,shè
及,O,E,v,又,jí
到,O,S,v,刂,dào
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
有,O,S,v,月,yǒu
以,O,B,f,人,yǐ
下,O,E,f,一,xià
几,O,B,m,几,jī
个,O,E,m,人,gè
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
者,O,S,k,耂,zhě
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
各,O,S,r,口,gè
变,O,B,vn,又,biàn
量,O,E,vn,里,liáng
及,O,B,c,又,jí
其,O,E,c,八,qí
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
变,O,B,n,又,biàn
异,O,E,n,廾,yì
:,O,S,x,UNK,UNK
高,B-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
压,I-Reason,E,n,厂,yā
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
非,O,S,h,非,fēi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
抑,O,B,c,扌,yì
或,O,E,c,戈,huò
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
大,B-Disease,S,a,大,dà
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
都,O,S,d,阝,dū
早,O,B,d,日,zǎo
已,O,E,d,己,yǐ
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
v,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
大,O,B,b,大,dà
型,O,E,b,土,xíng
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
索,O,E,vn,糸,suǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
降,O,B,v,阝,jiàng
压,O,E,v,厂,yā
将,O,S,d,寸,jiāng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
降,O,S,v,阝,jiàng
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
休,B-Disease,B,nrt,亻,xiū
克,I-Disease,E,nrt,十,kè
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
和,O,S,c,口,hé
非,B-Disease,S,h,非,fēi
心,I-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
LB,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
降,O,S,v,阝,jiàng
至,O,S,p,至,zhì
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,O,S,d,亻,réng
能,O,S,v,月,néng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
并,O,B,c,干,bìng
且,O,E,c,一,qiě
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
对,O,S,p,寸,duì
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
的,O,S,uj,白,dí
血,O,B,n,血,xiě
压,O,E,n,厂,yā
阈,O,B,n,门,yù
值,O,E,n,亻,zhí
(,O,S,x,UNK,UNK
下,O,S,f,一,xià
LB,O,S,x,UNK,UNK
限,O,S,v,阝,xiàn
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
变,O,B,vn,又,biàn
量,O,E,vn,里,liáng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
舒,B-Test,B,z,舌,shū
张,I-Test,M,z,弓,zhāng
压,I-Test,E,z,厂,yā
、,O,S,x,UNK,UNK
脉,B-Test,B,n,月,mài
压,I-Test,E,n,厂,yā
差,I-Test,S,a,工,chà
和,O,S,c,口,hé
平,B-Test,B,a,干,píng
均,I-Test,E,a,土,jūn
动,I-Test,B,n,力,dòng
脉,I-Test,E,n,月,mài
LB,I-Test,S,x,UNK,UNK
压,I-Test,S,v,厂,yā
",",O,S,x,UNK,UNK
