word,label,bound,flag,radical,pinyin
唑,I-Drug,E,nz,口,zuò
抗,O,B,l,扌,kàng
真,O,M,l,目,zhēn
菌,O,E,l,艹,jūn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肝,B-Test,B,n,月,gān
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
:,O,S,x,UNK,UNK
丙,B-Test,B,nz,一,bǐng
氨,I-Test,M,nz,气,ān
酸,I-Test,E,nz,酉,suān
转,I-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
U,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
天,B-Test,B,nz,大,tiān
冬,I-Test,M,nz,夂,dōng
氨,I-Test,M,nz,气,ān
酸,I-Test,E,nz,酉,suān
转,I-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
U,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
见,O,E,v,见,jiàn
管,O,B,n,竹,guǎn
状,O,E,n,犬,zhuàng
、,O,S,x,UNK,UNK
无,O,B,n,一,wú
节,O,E,n,艹,jié
而,O,S,c,而,ér
不,O,B,a,一,bù
规,O,M,a,见,guī
则,O,E,a,刂,zé
的,O,S,uj,白,dí
毛,O,S,n,毛,máo
霉,O,B,n,雨,méi
菌,O,E,n,艹,jūn
菌,O,B,n,艹,jūn
丝,O,E,n,一,sī
和,O,S,c,口,hé
孢,O,B,n,子,bāo
子,O,E,n,子,zǐ
(,O,S,x,UNK,UNK
箭,O,B,n,竹,jiàn
头,O,E,n,大,tóu
所,O,B,v,户,suǒ
示,O,E,v,示,shì
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
左,O,B,nr,工,zuǒ
中,O,E,nr,丨,zhōng
鼻,O,B,n,鼻,bí
甲,O,E,n,田,jiǎ
黏,O,B,n,黍,nián
膜,O,E,n,月,mó
活,O,S,vn,氵,huó
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
(,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
×,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
痰,B-Test,S,n,疒,tán
培,I-Test,B,v,土,péi
养,I-Test,E,v,丷,yǎng
为,O,S,p,丶,wéi
鲍,B-Test_Value,B,nr,鱼,bào
曼,I-Test_Value,E,nr,曰,màn
不,I-Test_Value,B,v,一,bù
动,I-Test_Value,E,v,力,dòng
杆,I-Test_Value,B,n,木,gān
菌,I-Test_Value,E,n,艹,jūn
多,I-Test_Value,B,m,夕,duō
重,I-Test_Value,E,m,里,zhòng
耐,I-Test_Value,B,nz,而,nài
药,I-Test_Value,E,nz,艹,yào
菌,I-Test_Value,S,n,艹,jūn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,S,v,攵,gǎi
美,B-Drug,B,ns,八,měi
罗,I-Drug,M,ns,罒,luó
培,I-Drug,M,ns,土,péi
南,I-Drug,E,ns,十,nán
LB,O,S,x,UNK,UNK
抗,O,B,l,扌,kàng
感,B-Disease,M,l,心,gǎn
染,I-Disease,E,l,木,rǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
血,B-Test,B,n,血,xiě
常,I-Test,M,n,巾,cháng
规,I-Test,E,n,见,guī
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
颅,B-Test,B,n,页,lú
脑,I-Test,E,n,月,nǎo
、,I-Test,S,x,UNK,UNK
胸,I-Test,B,n,月,xiōng
部,I-Test,E,n,阝,bù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,S,v,扌,tí
LB,O,S,x,UNK,UNK
示,O,S,vg,示,shì
双,B-Test_Value,B,n,又,shuāng
侧,I-Test_Value,E,n,亻,cè
额,I-Test_Value,B,n,页,é
叶,I-Test_Value,E,n,口,yè
、,I-Test_Value,S,x,UNK,UNK
胼,I-Test_Value,B,n,月,pián
胝,I-Test_Value,E,n,月,zhī
体,I-Test_Value,S,n,亻,tǐ
膝,I-Test_Value,B,n,月,xī
部,I-Test_Value,E,n,阝,bù
、,I-Test_Value,S,x,UNK,UNK
左,I-Test_Value,B,f,工,zuǒ
侧,I-Test_Value,E,f,亻,cè
基,I-Test_Value,B,n,土,jī
底,I-Test_Value,M,n,广,dǐ
节,I-Test_Value,E,n,艹,jié
辐,I-Test_Value,B,v,车,fú
射,I-Test_Value,E,v,寸,shè
冠,I-Test_Value,B,n,冖,guān
区,I-Test_Value,E,n,匚,qū
低,I-Test_Value,B,n,亻,dī
密,I-Test_Value,M,n,宀,mì
度,I-Test_Value,E,n,广,dù
灶,I-Test_Value,S,n,火,zào
较,O,S,d,车,jiào
前,O,S,f,刂,qián
LB,O,S,x,UNK,UNK
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
双,B-Test_Value,S,m,又,shuāng
侧,I-Test_Value,S,v,亻,cè
侧,I-Test_Value,B,n,亻,cè
脑,I-Test_Value,M,n,月,nǎo
室,I-Test_Value,E,n,宀,shì
扩,I-Test_Value,B,v,扌,kuò
大,I-Test_Value,E,v,大,dà
(,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
双,B-Test_Value,S,m,又,shuāng
肺,I-Test_Value,S,n,月,fèi
下,I-Test_Value,B,t,一,xià
叶,I-Test_Value,E,t,口,yè
背,I-Test_Value,B,f,月,bèi
侧,I-Test_Value,E,f,亻,cè
少,I-Test_Value,B,m,小,shǎo
许,I-Test_Value,E,m,讠,xǔ
LB,I-Test_Value,S,x,UNK,UNK
渗,I-Test_Value,B,n,氵,shèn
出,I-Test_Value,M,n,凵,chū
性,I-Test_Value,E,n,忄,xìng
病,I-Test_Value,B,v,疒,bìng
变,I-Test_Value,E,v,又,biàn
较,O,S,d,车,jiào
前,O,B,v,刂,qián
略,O,E,v,田,lüè
增,O,B,v,土,zēng
多,O,E,v,夕,duō
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
脑,B-Test,B,n,月,nǎo
脊,I-Test,M,n,月,jǐ
液,I-Test,E,n,氵,yè
压,I-Test,B,n,厂,yā
力,I-Test,E,n,力,lì
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
H,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,M,eng,UNK,UNK
O,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B-Test,B,n,巾,cháng
规,I-Test,E,n,见,guī
+,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
生,I-Test,B,vn,生,shēng
化,I-Test,E,vn,亻,huà
示,O,S,v,示,shì
:,O,S,x,UNK,UNK
蛋,B-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
定,I-Test,B,n,宀,dìng
量,I-Test,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
红,B-Test,B,n,纟,hóng
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
潘,B-Test,B,nr,氵,pān
氏,I-Test,E,nr,氏,shì
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
透,B-Test,B,n,辶,tòu
明,I-Test,M,n,日,míng
度,I-Test,E,n,广,dù
浑,B-Test_Value,B,a,氵,hún
浊,I-Test_Value,E,a,氵,zhuó
",",O,S,x,UNK,UNK
中,B-Test,B,n,丨,zhōng
性,I-Test,E,n,忄,xìng
粒,I-Test,B,n,米,lì
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
氯,B-Test,B,n,气,lǜ
化,I-Test,M,n,亻,huà
物,I-Test,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B-Treatment,B,v,力,jiā
大,I-Treatment,E,v,大,dà
脱,I-Treatment,B,v,月,tuō
水,I-Treatment,E,v,水,shuǐ
力,I-Treatment,B,n,力,lì
度,I-Treatment,E,n,广,dù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
",",O,S,x,UNK,UNK
加,O,S,v,力,jiā
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
复,B-Drug,B,n,夂,fù
方,I-Drug,E,n,方,fāng
磺,I-Drug,B,nz,石,huáng
胺,I-Drug,E,nz,月,àn
甲,I-Drug,S,n,田,jiǎ
恶,I-Drug,S,a,心,è
唑,I-Drug,S,x,口,zuò
抗,O,B,l,扌,kàng
感,O,M,l,心,gǎn
染,O,E,l,木,rǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
呼,B-Symptom,B,v,口,hū
吸,I-Symptom,E,v,口,xī
骤,I-Symptom,B,d,马,zhòu
停,I-Symptom,E,d,亻,tíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,S,n,纟,jīng
心,B-Treatment,B,n,心,xīn
肺,I-Treatment,E,n,月,fèi
复,I-Treatment,B,v,夂,fù
苏,I-Treatment,E,v,艹,sū
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
自,B-Symptom,B,v,自,zì
主,I-Symptom,E,v,丶,zhǔ
呼,I-Symptom,B,v,口,hū
吸,I-Symptom,E,v,口,xī
和,I-Symptom,S,c,口,hé
心,I-Symptom,B,n,心,xīn
律,I-Symptom,E,n,彳,lǜ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
家,O,B,n,宀,jiā
属,O,E,n,尸,shǔ
放,O,B,v,攵,fàng
弃,O,E,v,廾,qì
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
自,O,B,vn,自,zì
动,O,E,vn,力,dòng
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
院,O,S,n,阝,yuàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
于,O,S,p,二,yú
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
次,O,B,t,欠,cì
日,O,E,t,日,rì
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
很,O,S,zg,彳,hěn
容,O,B,a,宀,róng
易,O,E,a,日,yì
继,O,B,v,纟,jì
发,O,E,v,又,fā
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
毛,B-Disease,S,nr,毛,máo
霉,I-Disease,B,n,雨,méi
菌,I-Disease,M,n,艹,jūn
病,I-Disease,E,n,疒,bìng
是,O,S,v,日,shì
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
的,O,S,uj,白,dí
条,B-Disease,B,n,木,tiáo
件,I-Disease,E,n,亻,jiàn
致,I-Disease,B,n,至,zhì
病,I-Disease,M,n,疒,bìng
性,I-Disease,E,n,忄,xìng
侵,I-Disease,B,v,亻,qīn
袭,I-Disease,E,v,衣,xí
性,I-Disease,S,n,忄,xìng
真,I-Disease,B,n,目,zhēn
菌,I-Disease,E,n,艹,jūn
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
对,O,S,p,寸,duì
人,O,B,n,人,rén
类,O,E,n,米,lèi
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
的,O,S,uj,白,dí
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
LB,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
是,O,S,v,日,shì
经,O,S,p,纟,jīng
鼻,B-Anatomy,B,n,鼻,bí
道,I-Anatomy,E,n,辶,dào
吸,O,B,v,口,xī
入,O,E,v,入,rù
、,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
口,B-Anatomy,B,n,口,kǒu
腔,I-Anatomy,E,n,月,qiāng
摄,O,B,v,扌,shè
入,O,E,v,入,rù
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
真,O,B,nz,目,zhēn
菌,O,M,nz,艹,jūn
孢,O,M,nz,子,bāo
子,O,E,nz,子,zǐ
经,O,S,n,纟,jīng
破,O,B,v,石,pò
损,O,E,v,扌,sǔn
的,O,S,uj,白,dí
伤,O,B,n,亻,shāng
口,O,E,n,口,kǒu
植,O,S,n,木,zhí
LB,O,S,x,UNK,UNK
入,O,S,v,入,rù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
虽,O,S,c,虫,suī
较,O,S,d,车,jiào
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
凶,O,B,an,凵,xiōng
险,O,E,an,阝,xiǎn
",",O,S,x,UNK,UNK
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
快,O,S,a,忄,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
合,O,B,v,口,hé
并,O,E,v,干,bìng
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
当,O,S,t,彐,dāng
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
患,O,B,v,心,huàn
有,O,E,v,月,yǒu
免,B-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
的,O,S,uj,白,dí
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
液,I-Disease,E,n,氵,yè
系,I-Disease,B,n,糸,xì
统,I-Disease,E,n,纟,tǒng
恶,I-Disease,B,l,心,è
性,I-Disease,M,l,忄,xìng
肿,I-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
、,O,S,x,UNK,UNK
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
及,O,S,c,又,jí
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
衰,I-Disease,B,v,衣,shuāi
竭,I-Disease,E,v,立,jié
、,O,S,x,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
烧,B-Disease,B,v,火,shāo
伤,I-Disease,E,v,亻,shāng
、,O,S,x,UNK,UNK
败,B-Disease,S,v,贝,bài
LB,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
近,O,S,t,辶,jìn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
来,O,S,v,木,lái
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
呈,O,B,v,口,chéng
上,O,M,v,一,shàng
升,O,E,v,十,shēng
趋,O,B,n,走,qū
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
毛,B-Disease,S,nr,毛,máo
霉,I-Disease,B,n,雨,méi
菌,I-Disease,E,n,艹,jūn
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
鼻,B-Anatomy,B,n,鼻,bí
脑,B-Anatomy,E,n,月,nǎo
型,O,S,k,土,xíng
、,O,S,x,UNK,UNK
肺,B-Anatomy,B,n,月,fèi
型,O,E,n,土,xíng
、,O,S,x,UNK,UNK
肠,B-Anatomy,B,n,月,cháng
胃,I-Anatomy,E,n,月,wèi
型,O,S,k,土,xíng
、,O,S,x,UNK,UNK
皮,B-Anatomy,S,n,皮,pí
LB,I-Anatomy,S,x,UNK,UNK
肤,I-Anatomy,B,n,月,fū
型,O,E,n,土,xíng
及,O,S,c,又,jí
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
播,O,B,v,扌,bō
散,O,E,v,攵,sàn
型,O,S,k,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
鼻,B-Anatomy,B,n,鼻,bí
脑,B-Anatomy,E,n,月,nǎo
型,O,S,k,土,xíng
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
