word,label,bound,flag,radical,pinyin
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
LB,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
体,B-Test,S,n,亻,tǐ
重,I-Test,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
中,O,S,f,丨,zhōng
未,O,S,d,木,wèi
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
联,O,B,n,耳,lián
系,O,E,n,糸,xì
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
元,O,S,m,二,yuán
线,O,B,n,纟,xiàn
性,O,E,n,忄,xìng
回,O,B,v,囗,huí
归,O,E,v,彐,guī
模,O,B,n,木,mó
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
独,O,B,v,犭,dú
立,O,E,v,立,lì
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
未,O,S,d,木,wèi
进,O,B,v,辶,jìn
入,O,E,v,入,rù
回,O,B,n,囗,huí
归,O,M,n,彐,guī
方,O,M,n,方,fāng
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,B,d,比,bǐ
是,O,E,d,日,shì
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
均,O,S,d,土,jūn
是,O,S,v,日,shì
衡,O,B,v,行,héng
量,O,E,v,里,liáng
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
有,O,B,n,月,yǒu
所,O,M,n,户,suǒ
区,O,M,n,匚,qū
别,O,E,n,刂,bié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
兼,O,B,v,丷,jiān
顾,O,E,v,页,gù
了,O,S,ul,乙,liǎo
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
和,O,S,c,口,hé
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
两,O,S,m,一,liǎng
LB,O,S,x,UNK,UNK
个,O,S,q,人,gè
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
全,O,B,n,入,quán
身,O,M,n,身,shēn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
是,O,S,v,日,shì
体,B-Test,B,s,亻,tǐ
内,I-Test,E,s,冂,nèi
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
总,I-Test,B,n,心,zǒng
量,I-Test,E,n,里,liáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
腰,B-Anatomy,B,n,月,yāo
腹,I-Anatomy,M,n,月,fù
部,I-Anatomy,E,n,阝,bù
或,O,S,c,戈,huò
内,B-Test,S,n,冂,nèi
LB,I-Test,S,x,UNK,UNK
脏,I-Test,S,a,月,zàng
局,I-Test,B,n,尸,jú
部,I-Test,E,n,阝,bù
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
总,I-Test,B,n,心,zǒng
量,I-Test,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
中,B-Disease,B,n,丨,zhōng
心,I-Disease,E,n,心,xīn
性,I-Disease,S,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
中,B-Disease,B,n,丨,zhōng
心,I-Disease,E,n,心,xīn
性,I-Disease,S,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
的,O,S,uj,白,dí
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
堆,O,B,v,土,duī
积,O,E,v,禾,jī
在,O,S,p,土,zài
内,O,B,n,冂,nèi
脏,O,E,n,月,zàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
容,O,B,a,宀,róng
易,O,E,a,日,yì
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,B,n,忄,xìng
疾,I-Disease,M,n,疒,jí
病,I-Disease,E,n,疒,bìng
及,O,S,c,又,jí
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
蒋,O,S,nr,艹,jiǎng
瓅,O,S,y,王,lì
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
中,B-Disease,B,n,丨,zhōng
心,I-Disease,E,n,心,xīn
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,B,d,比,bǐ
是,O,E,d,日,shì
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
标,O,S,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
新,O,B,t,斤,xīn
近,O,E,t,辶,jìn
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
队,O,B,n,阝,duì
列,O,E,n,刂,liè
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,d,目,xiāng
较,O,E,d,车,jiào
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
体,B-Test,S,n,亻,tǐ
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
比,I-Test,B,n,比,bǐ
例,I-Test,E,n,亻,lì
等,O,S,u,竹,děng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,B,d,比,bǐ
对,O,E,d,寸,duì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
的,O,S,uj,白,dí
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B-Disease,B,n,丨,zhōng
心,I-Disease,E,n,心,xīn
性,I-Disease,S,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
高,O,S,n,高,gāo
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
及,O,S,c,又,jí
高,O,S,a,高,gāo
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
高,O,S,n,高,gāo
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
中,O,E,v,丨,zhōng
与,O,S,p,一,yǔ
年,O,B,n,干,nián
龄,O,E,n,齿,líng
均,O,S,d,土,jūn
呈,O,B,v,口,chéng
负,O,E,v,贝,fù
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
小,O,B,n,小,xiǎo
组,O,E,n,纟,zǔ
先,O,B,t,儿,xiān
前,O,E,t,刂,qián
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
一,O,B,d,一,yī
致,O,E,d,至,zhì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
由,O,B,c,田,yóu
于,O,E,c,二,yú
LB,O,S,x,UNK,UNK
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
合,O,B,v,口,hé
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,B,n,月,néng
力,O,E,n,力,lì
随,O,S,v,阝,suí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
高,O,E,v,高,gāo
而,O,S,c,而,ér
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
组,O,B,l,纟,zǔ
中,O,E,l,丨,zhōng
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
体,B-Test,S,n,亻,tǐ
重,I-Test,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
差,O,B,n,工,chà
异,O,E,n,廾,yì
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
统,O,S,v,纟,tǒng
LB,O,S,x,UNK,UNK
计,O,B,n,讠,jì
学,O,E,n,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
在,O,S,p,土,zài
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
已,O,S,d,己,yǐ
存,O,B,v,子,cún
在,O,E,v,土,zài
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
糖,B-Disease,B,n,米,táng
脂,I-Disease,E,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
高,O,S,a,高,gāo
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,v,干,píng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
使,O,S,v,亻,shǐ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
失,O,B,a,大,shī
衡,O,E,a,行,héng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,c,一,wú
论,O,E,c,讠,lùn
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
体,B-Test,S,n,亻,tǐ
重,I-Test,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
或,O,S,c,戈,huò
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,S,a,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,B,n,月,pàng
组,O,E,n,纟,zǔ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
糖,O,B,n,米,táng
脂,O,E,n,月,zhī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
参,O,B,n,厶,cān
数,O,E,n,攵,shù
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
出,O,S,v,凵,chū
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
个,O,E,m,人,gè
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
或,O,S,c,戈,huò
非,O,B,b,非,fēi
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
LB,O,S,x,UNK,UNK
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
多,O,B,m,夕,duō
元,O,E,m,二,yuán
线,O,B,n,纟,xiàn
性,O,E,n,忄,xìng
回,O,B,v,囗,huí
归,O,E,v,彐,guī
模,O,B,n,木,mó
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,b,一,shàng
述,O,E,b,辶,shù
参,O,B,n,厶,cān
数,O,E,n,攵,shù
中,O,S,f,丨,zhōng
唯,O,B,b,口,wéi
有,O,E,b,月,yǒu
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
入,O,E,v,入,rù
回,O,B,n,囗,huí
归,O,M,n,彐,guī
方,O,M,n,方,fāng
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
