word,label,bound,flag,radical,pinyin
P,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
连,O,B,vn,辶,lián
锁,O,E,vn,钅,suǒ
的,O,S,uj,白,dí
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
紊,O,S,a,糸,wěn
LB,O,S,x,UNK,UNK
乱,O,S,d,乙,luàn
-,O,S,x,UNK,UNK
多,O,S,m,夕,duō
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
病,O,S,n,疒,bìng
-,O,S,x,UNK,UNK
肠,O,B,n,月,cháng
病,O,E,n,疒,bìng
(,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
E,I-Disease,M,eng,UNK,UNK
X,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
综,O,B,n,纟,zōng
合,O,M,n,口,hé
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
s,I-Disease,M,eng,UNK,UNK
o,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
常,B-Disease,S,d,巾,cháng
染,I-Disease,B,n,木,rǎn
色,I-Disease,M,n,色,sè
体,I-Disease,E,n,亻,tǐ
单,I-Disease,S,n,十,dān
基,I-Disease,B,n,土,jī
因,I-Disease,E,n,囗,yīn
隐,I-Disease,B,n,阝,yǐn
性,I-Disease,E,n,忄,xìng
遗,I-Disease,B,vn,辶,yí
传,I-Disease,E,vn,亻,chuán
疾,I-Disease,S,n,疒,jí
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
突,O,B,v,穴,tū
变,O,E,v,又,biàn
基,O,B,n,土,jī
因,O,E,n,囗,yīn
为,O,S,p,丶,wéi
位,O,B,v,亻,wèi
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
号,I-Anatomy,S,m,口,hào
染,I-Anatomy,B,n,木,rǎn
色,I-Anatomy,M,n,色,sè
体,I-Anatomy,E,n,亻,tǐ
上,O,S,f,一,shàng
的,O,S,uj,白,dí
自,B-Anatomy,B,r,自,zì
身,I-Anatomy,E,r,身,shēn
免,I-Anatomy,B,v,刀,miǎn
疫,I-Anatomy,E,v,疒,yì
条,I-Anatomy,B,n,木,tiáo
件,I-Anatomy,E,n,亻,jiàn
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
[,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
型,O,S,k,土,xíng
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
在,O,S,p,土,zài
婴,O,B,n,女,yīng
幼,O,M,n,幺,yòu
儿,O,E,n,儿,ér
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
为,O,S,p,丶,wéi
原,B-Symptom,B,n,厂,yuán
发,I-Symptom,M,n,又,fā
性,I-Symptom,E,n,忄,xìng
肾,I-Symptom,B,l,月,shèn
上,I-Symptom,M,l,一,shàng
腺,I-Symptom,E,l,月,xiàn
皮,I-Symptom,B,n,皮,pí
质,I-Symptom,E,n,贝,zhì
功,I-Symptom,S,n,力,gōng
LB,I-Symptom,S,x,UNK,UNK
能,I-Symptom,S,v,月,néng
减,I-Symptom,B,v,冫,jiǎn
退,I-Symptom,E,v,辶,tuì
、,O,S,x,UNK,UNK
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
黏,I-Symptom,B,n,黍,nián
膜,I-Symptom,E,n,月,mó
念,I-Symptom,B,n,心,niàn
珠,I-Symptom,M,n,王,zhū
菌,I-Symptom,E,n,艹,jūn
病,I-Symptom,S,n,疒,bìng
和,O,S,c,口,hé
甲,B-Symptom,B,l,田,jiǎ
状,I-Symptom,M,l,犬,zhuàng
旁,I-Symptom,M,l,方,páng
腺,I-Symptom,E,l,月,xiàn
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
减,I-Symptom,B,v,冫,jiǎn
退,I-Symptom,E,v,辶,tuì
",",O,S,x,UNK,UNK
三,O,B,n,一,sān
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
即,O,B,d,卩,jí
可,O,E,d,口,kě
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
有,O,S,v,月,yǒu
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
LB,O,S,x,UNK,UNK
受,O,B,v,又,shòu
累,O,E,v,糸,léi
的,O,S,uj,白,dí
内,B-Anatomy,B,n,冂,nèi
分,I-Anatomy,M,n,刀,fēn
泌,I-Anatomy,M,n,氵,mì
腺,I-Anatomy,E,n,月,xiàn
与,O,S,p,一,yǔ
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
累,O,B,v,糸,léi
及,O,E,v,又,jí
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
和,O,S,c,口,hé
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
为,O,S,p,丶,wéi
自,B-Symptom,B,r,自,zì
身,I-Symptom,E,r,身,shēn
免,I-Symptom,B,n,刀,miǎn
疫,I-Symptom,M,n,疒,yì
性,I-Symptom,E,n,忄,xìng
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
减,I-Symptom,B,v,冫,jiǎn
低,I-Symptom,E,v,亻,dī
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Symptom,S,x,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
型,I-Symptom,S,k,土,xíng
糖,I-Symptom,B,n,米,táng
尿,I-Symptom,M,n,尸,niào
病,I-Symptom,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
特,O,B,n,牜,tè
指,O,E,n,扌,zhǐ
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
s,I-Disease,M,eng,UNK,UNK
o,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
细,O,B,n,纟,xì
分,O,E,n,刀,fēn
出,O,S,v,凵,chū
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
无,O,S,v,一,wú
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
受,O,B,v,又,shòu
累,O,E,v,糸,léi
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
必,O,B,d,心,bì
须,O,E,d,页,xū
具,O,B,v,八,jù
备,O,E,v,夂,bèi
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
淋,I-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
性,I-Disease,S,n,忄,xìng
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
、,O,S,x,UNK,UNK
产,B-Disease,B,n,亠,chǎn
后,I-Disease,E,n,口,hòu
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,O,E,n,火,yán
、,O,S,x,UNK,UNK
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
LB,I-Disease,S,x,UNK,UNK
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
萎,I-Disease,B,n,艹,wěi
缩,I-Disease,M,n,纟,suō
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
无,B-Disease,B,n,一,wú
痛,I-Disease,M,n,疒,tòng
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
相,I-Disease,B,l,目,xiāng
关,I-Disease,M,l,丷,guān
性,I-Disease,E,l,忄,xìng
眼,I-Disease,B,n,目,yǎn
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
其,O,B,r,八,qí
他,O,E,r,亻,tā
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
不,O,S,d,一,bù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
s,I-Disease,M,eng,UNK,UNK
o,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
以,O,S,p,人,yǐ
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
淋,I-Disease,B,n,氵,lín
巴,I-Disease,E,n,巳,bā
LB,I-Disease,S,x,UNK,UNK
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
性,I-Disease,S,n,忄,xìng
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
指,O,S,v,扌,zhǐ
不,O,S,d,一,bù
符,O,B,v,竹,fú
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
、,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
的,O,S,uj,白,dí
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
组,O,B,v,纟,zǔ
合,O,E,v,口,hé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
多,O,S,m,夕,duō
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
型,O,S,k,土,xíng
分,O,B,n,刀,fēn
类,O,M,n,米,lèi
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
即,O,B,d,卩,jí
将,O,E,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
归,O,B,v,彐,guī
属,O,E,v,尸,shǔ
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
比,O,S,p,比,bǐ
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
且,O,S,zg,一,qiě
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
复,O,B,l,夂,fù
杂,O,M,l,木,zá
多,O,M,l,夕,duō
变,O,E,l,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
LB,O,S,x,UNK,UNK
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
万,O,S,m,一,wàn
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
万,O,S,m,一,wàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
