word,label,bound,flag,radical,pinyin
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
性,B-Disease,S,n,忄,xìng
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
基,O,S,n,土,jī
LB,O,S,x,UNK,UNK
础,O,S,ng,石,chǔ
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,n,石,yán
究,O,M,n,穴,jiū
进,O,M,n,辶,jìn
展,O,E,n,尸,zhǎn
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
LB,O,S,x,UNK,UNK
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
以,O,B,f,人,yǐ
前,O,E,f,刂,qián
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
未,O,B,t,木,wèi
明,O,E,t,日,míng
的,O,S,uj,白,dí
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
得,O,B,v,彳,dé
以,O,E,v,人,yǐ
明,O,B,ad,日,míng
确,O,E,ad,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
些,O,E,m,二,xiē
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
如,O,S,v,女,rú
促,B-Drug,B,l,亻,cù
性,I-Drug,M,l,忄,xìng
腺,I-Drug,M,l,月,xiàn
激,I-Drug,E,l,氵,jī
素,I-Drug,S,n,糸,sù
释,I-Drug,B,v,采,shì
放,I-Drug,E,v,攵,fàng
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
泵,O,S,zg,水,bèng
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
的,O,S,uj,白,dí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
开,O,B,v,廾,kāi
拓,O,E,v,扌,tuò
了,O,S,ul,乙,liǎo
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
思,O,B,n,心,sī
路,O,E,n,足,lù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
年,O,E,m,干,nián
来,O,S,v,木,lái
",",O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
以,O,B,c,人,yǐ
及,O,E,c,又,jí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
和,O,S,c,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
有,O,S,v,月,yǒu
了,O,S,ul,乙,liǎo
大,O,B,n,大,dà
量,O,E,n,里,liáng
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,B,r,木,běn
文,O,E,r,文,wén
仅,O,S,d,亻,jǐn
就,O,S,d,尢,jiù
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
一,O,B,m,一,yī
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
对,O,S,p,寸,duì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
工,O,S,n,工,gōng
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
有,O,E,v,月,yǒu
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
借,O,B,v,亻,jiè
鉴,O,E,v,金,jiàn
意,O,B,n,心,yì
义,O,E,n,丶,yì
的,O,S,uj,白,dí
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
病,O,B,n,疒,bìng
种,O,E,n,禾,zhǒng
的,O,S,uj,白,dí
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
汇,O,B,n,氵,huì
总,O,E,n,心,zǒng
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
国,O,B,n,囗,guó
际,O,E,n,阝,jì
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
专,O,B,n,一,zhuān
业,O,E,n,一,yè
范,O,B,nr,艹,fàn
畴,O,E,nr,田,chóu
内,O,B,n,冂,nèi
性,B-Disease,E,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
领,O,B,n,页,lǐng
域,O,E,n,土,yù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
性,B-Disease,B,l,忄,xìng
早,I-Disease,M,l,日,zǎo
熟,I-Disease,E,l,灬,shú
:,O,S,x,UNK,UNK
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
在,O,S,p,土,zài
中,B-Disease,B,n,丨,zhōng
枢,I-Disease,M,n,木,shū
性,I-Disease,E,n,忄,xìng
性,I-Disease,B,l,忄,xìng
早,I-Disease,M,l,日,zǎo
熟,I-Disease,E,l,灬,shú
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
一,O,B,d,一,yī
定,O,E,d,宀,dìng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
长,O,B,l,长,cháng
期,O,M,l,月,qī
以,O,M,l,人,yǐ
来,O,E,l,木,lái
这,O,S,r,辶,zhè
一,O,B,mq,一,yī
方,O,M,mq,方,fāng
面,O,E,mq,面,miàn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
中,B-Disease,B,n,丨,zhōng
枢,I-Disease,M,n,木,shū
性,I-Disease,E,n,忄,xìng
性,I-Disease,B,l,忄,xìng
早,I-Disease,M,l,日,zǎo
熟,I-Disease,E,l,灬,shú
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
聚,O,B,v,耳,jù
集,O,E,v,隹,jí
现,O,S,tg,见,xiàn
LB,O,S,x,UNK,UNK
象,O,S,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
常,B-Anatomy,S,n,巾,cháng
染,I-Anatomy,B,n,木,rǎn
色,I-Anatomy,M,n,色,sè
体,I-Anatomy,E,n,亻,tǐ
的,O,S,uj,白,dí
不,O,S,a,一,bù
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
显,O,B,n,日,xiǎn
性,O,E,n,忄,xìng
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
中,B-Disease,B,n,丨,zhōng
枢,I-Disease,M,n,木,shū
性,I-Disease,E,n,忄,xìng
性,I-Disease,B,l,忄,xìng
早,I-Disease,M,l,日,zǎo
熟,I-Disease,E,l,灬,shú
家,O,B,n,宀,jiā
系,O,E,n,糸,xì
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
全,B-Test,S,a,入,quán
基,I-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
LB,I-Test,S,x,UNK,UNK
组,I-Test,S,zg,纟,zǔ
扫,I-Test,B,v,扌,sǎo
描,I-Test,E,v,扌,miáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
家,O,B,n,宀,jiā
系,O,E,n,糸,xì
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
存,O,B,v,子,cún
在,O,E,v,土,zài
基,B-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
LB,I-Anatomy,S,x,UNK,UNK
M,I-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
杂,O,S,n,木,zá
合,O,B,n,口,hé
子,O,E,n,子,zǐ
突,O,B,v,穴,tū
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
父,O,B,n,父,fù
系,O,E,n,糸,xì
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
印,B-Anatomy,B,n,卩,yìn
记,I-Anatomy,E,n,讠,jì
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
位,O,B,v,亻,wèi
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
号,I-Anatomy,S,m,口,hào
染,I-Anatomy,B,n,木,rǎn
色,I-Anatomy,M,n,色,sè
体,I-Anatomy,E,n,亻,tǐ
长,O,B,n,长,cháng
臂,O,E,n,月,bì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
区,O,S,n,匚,qū
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
带,O,S,v,巾,dài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
LB,O,S,x,UNK,UNK
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
W,I-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
i,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
基,O,B,n,土,jī
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
编,O,B,n,纟,biān
码,O,E,n,石,mǎ
环,B-Anatomy,B,j,王,huán
指,I-Anatomy,E,j,扌,zhǐ
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
环,B-Anatomy,B,j,王,huán
指,I-Anatomy,E,j,扌,zhǐ
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
家,I-Anatomy,B,nz,宀,jiā
族,I-Anatomy,E,nz,方,zú
是,O,S,v,日,shì
以,O,S,p,人,yǐ
锌,B-Anatomy,B,nz,钅,xīn
指,I-Anatomy,E,nz,扌,zhǐ
结,I-Anatomy,B,n,纟,jié
构,I-Anatomy,M,n,木,gòu
域,I-Anatomy,E,n,土,yù
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
N,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
端,O,S,v,立,duān
包,O,B,v,勹,bāo
含,O,E,v,口,hán
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
构,O,E,n,木,gòu
LB,O,S,x,UNK,UNK
域,O,S,n,土,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
连,O,B,v,辶,lián
接,O,E,v,扌,jiē
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
y,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
识,I-Anatomy,B,v,讠,shí
别,I-Anatomy,E,v,刂,bié
域,I-Anatomy,S,n,土,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
环,I-Anatomy,S,v,王,huán
锌,I-Anatomy,B,nz,钅,xīn
指,I-Anatomy,E,nz,扌,zhǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
LB,O,S,x,UNK,UNK
连,O,B,v,辶,lián
接,O,E,v,扌,jiē
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
结,I-Anatomy,B,n,纟,jié
构,I-Anatomy,M,n,木,gòu
域,I-Anatomy,E,n,土,yù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
锌,I-Anatomy,B,nz,钅,xīn
指,I-Anatomy,E,nz,扌,zhǐ
结,I-Anatomy,B,n,纟,jié
构,I-Anatomy,M,n,木,gòu
域,I-Anatomy,E,n,土,yù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
结,I-Anatomy,S,n,纟,jié
LB,I-Anatomy,S,x,UNK,UNK
合,I-Anatomy,S,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
环,B-Anatomy,S,v,王,huán
锌,I-Anatomy,B,nz,钅,xīn
指,I-Anatomy,E,nz,扌,zhǐ
结,I-Anatomy,B,n,纟,jié
构,I-Anatomy,M,n,木,gòu
域,I-Anatomy,E,n,土,yù
在,O,S,p,土,zài
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
泛,I-Anatomy,B,n,氵,fàn
素,I-Anatomy,E,n,糸,sù
连,I-Anatomy,B,l,辶,lián
接,I-Anatomy,M,l,扌,jiē
酶,I-Anatomy,E,l,酉,méi
上,O,S,f,一,shàng
存,O,B,v,子,cún
在,O,E,v,土,zài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
泛,B-Anatomy,B,n,氵,fàn
素,I-Anatomy,E,n,糸,sù
连,I-Anatomy,B,l,辶,lián
接,I-Anatomy,M,l,扌,jiē
酶,I-Anatomy,E,l,酉,méi
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
随,O,B,d,阝,suí
后,O,E,d,口,hòu
",",O,S,x,UNK,UNK
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
在,O,S,p,土,zài
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
弓,B-Anatomy,B,n,弓,gōng
状,I-Anatomy,E,n,犬,zhuàng
LB,I-Anatomy,S,x,UNK,UNK
核,I-Anatomy,S,n,木,hé
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
:,O,S,x,UNK,UNK
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
性,O,S,n,忄,xìng
未,O,S,d,木,wèi
发,O,B,n,又,fā
育,O,M,n,月,yù
期,O,E,n,月,qī
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
弓,B-Anatomy,B,n,弓,gōng
状,I-Anatomy,E,n,犬,zhuàng
核,I-Anatomy,S,n,木,hé
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
较,O,S,d,车,jiào
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
到,O,S,v,刂,dào
性,O,B,n,忄,xìng
成,O,M,n,戈,chéng
熟,O,E,n,灬,shú
前,O,B,f,刂,qián
期,O,E,f,月,qī
则,O,S,d,刂,zé
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
且,O,S,c,一,qiě
在,O,S,p,土,zài
整,O,B,b,攵,zhěng
个,O,E,b,人,gè
性,O,S,n,忄,xìng
成,O,B,n,戈,chéng
熟,O,M,n,灬,shú
期,O,E,n,月,qī
均,O,S,d,土,jūn
保,O,B,v,亻,bǎo
持,O,E,v,扌,chí
在,O,S,p,土,zài
较,O,S,a,车,jiào
低,O,B,n,亻,dī
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
佐,O,S,vg,亻,zuǒ
LB,O,S,x,UNK,UNK
证,O,S,n,讠,zhèng
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
M,B-Reason,B,eng,UNK,UNK
K,I-Reason,M,eng,UNK,UNK
R,I-Reason,M,eng,UNK,UNK
N,I-Reason,M,eng,UNK,UNK
num,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
