word,label,bound,flag,radical,pinyin
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
式,O,E,n,弋,shì
以,O,S,p,人,yǐ
限,O,B,v,阝,xiàn
水,O,E,v,水,shuǐ
、,O,S,x,UNK,UNK
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
高,O,S,a,高,gāo
渗,O,B,n,氵,shèn
盐,O,E,n,皿,yán
及,O,S,c,又,jí
托,B-Drug,B,ns,扌,tuō
伐,I-Drug,M,ns,亻,fá
普,I-Drug,M,ns,日,pǔ
坦,I-Drug,E,ns,土,tǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
",",O,S,x,UNK,UNK
托,B-Drug,B,nr,扌,tuō
伐,I-Drug,M,nr,亻,fá
普,I-Drug,E,nr,日,pǔ
LB,I-Drug,S,x,UNK,UNK
坦,I-Drug,B,n,土,tǎn
是,O,E,n,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
的,O,S,uj,白,dí
选,B-Drug,B,n,辶,xuǎn
择,I-Drug,M,n,扌,zé
性,I-Drug,E,n,忄,xìng
非,I-Drug,S,h,非,fēi
肽,I-Drug,S,ng,月,tài
类,I-Drug,S,q,米,lèi
拮,I-Drug,B,n,扌,jié
抗,I-Drug,M,n,扌,kàng
剂,I-Drug,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,B,v,月,néng
够,O,E,v,夕,gòu
靶,O,B,n,革,bǎ
向,O,E,n,口,xiàng
阻,O,B,v,阝,zǔ
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
远,B-Anatomy,B,n,辶,yuǎn
端,I-Anatomy,E,n,立,duān
肾,I-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
对,O,S,p,寸,duì
水,O,S,n,水,shuǐ
的,O,S,uj,白,dí
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
而,O,S,c,而,ér
不,O,S,d,一,bù
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
钠,O,S,n,钅,nà
离,O,S,v,亠,lí
LB,O,S,x,UNK,UNK
子,O,S,ng,子,zǐ
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
低,B-Symptom,B,nz,亻,dī
钠,I-Symptom,M,nz,钅,nà
血,I-Symptom,M,nz,血,xiě
症,I-Symptom,E,nz,疒,zhèng
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
高,O,S,a,高,gāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
应,O,B,v,广,yīng
用,O,E,v,用,yòng
托,B-Drug,B,ns,扌,tuō
伐,I-Drug,M,ns,亻,fá
普,I-Drug,M,ns,日,pǔ
坦,I-Drug,E,ns,土,tǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
小,B-Disease,S,a,小,xiǎo
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
肺,I-Disease,B,n,月,fèi
癌,I-Disease,E,n,疒,ái
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,S,v,月,néng
LB,O,S,x,UNK,UNK
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
钠,I-Test,E,n,钅,nà
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
并,O,S,c,干,bìng
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
改,O,M,nr,攵,gǎi
善,O,E,nr,口,shàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,n,亻,tǐ
力,O,E,n,力,lì
功,O,B,n,力,gōng
能,O,E,n,月,néng
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
原,O,B,n,厂,yuán
发,O,M,n,又,fā
性,O,E,n,忄,xìng
或,O,S,c,戈,huò
继,O,B,n,纟,jì
发,O,M,n,又,fā
性,O,E,n,忄,xìng
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
糖,B-Anatomy,S,zg,米,táng
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
盐,B-Anatomy,S,n,皿,yán
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
尿,B-Test,B,n,尸,niào
钠,I-Test,E,n,钅,nà
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B-Symptom,B,a,月,yǒu
效,I-Symptom,E,a,攵,xiào
循,I-Symptom,B,vn,彳,xún
环,I-Symptom,E,vn,王,huán
容,I-Symptom,B,n,宀,róng
量,I-Symptom,E,n,里,liáng
减,I-Symptom,S,v,冫,jiǎn
LB,I-Symptom,S,x,UNK,UNK
少,I-Symptom,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
继,O,B,v,纟,jì
发,O,E,v,又,fā
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
钠,I-Test,E,n,钅,nà
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
加,O,B,v,力,jiā
用,O,E,v,用,yòng
激,O,B,n,氵,jī
素,O,E,n,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
水,O,S,n,水,shuǐ
利,O,B,n,刂,lì
尿,O,E,n,尸,niào
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
亦,O,S,d,亠,yì
是,O,S,v,日,shì
明,O,B,ad,日,míng
确,O,E,ad,石,què
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
力,O,E,n,力,lì
LB,O,S,x,UNK,UNK
依,O,B,p,亻,yī
据,O,E,p,扌,jù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
继,B-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
肾,I-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
常,O,B,d,巾,cháng
见,O,M,d,见,jiàn
于,O,E,d,二,yú
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
或,O,S,c,戈,huò
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
、,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
卡,B-Drug,B,nr,丨,qiǎ
铂,I-Drug,E,nr,钅,bó
、,O,S,x,UNK,UNK
顺,B-Drug,S,a,页,shùn
铂,I-Drug,S,n,钅,bó
等,O,S,u,竹,děng
化,O,B,n,亻,huà
疗,O,E,n,疒,liáo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Drug,B,nz,田,jiǎ
地,I-Drug,M,nz,土,dì
孕,I-Drug,M,nz,子,yùn
酮,I-Drug,E,nz,酉,tóng
、,O,S,x,UNK,UNK
非,B-Drug,S,h,非,fēi
核,I-Drug,B,n,木,hé
苷,I-Drug,E,n,艹,gān
LB,I-Drug,S,x,UNK,UNK
逆,I-Drug,B,n,辶,nì
转,I-Drug,M,n,车,zhuǎn
录,I-Drug,M,n,彐,lù
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
l,I-Drug,M,eng,UNK,UNK
p,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
v,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
r,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
e,I-Drug,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,B,ns,尸,ní
及,O,E,ns,又,jí
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
麻,O,B,n,麻,má
醉,O,M,n,酉,zuì
药,O,M,n,艹,yào
品,O,E,n,口,pǐn
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
曾,O,S,d,曰,zēng
报,O,B,v,扌,bào
道,O,E,v,辶,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,S,q,亻,wèi
卵,B-Disease,B,n,卩,luǎn
巢,I-Disease,M,n,巛,cháo
癌,I-Disease,E,n,疒,ái
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
卡,B-Drug,B,nr,丨,qiǎ
铂,I-Drug,E,nr,钅,bó
或,O,S,c,戈,huò
顺,B-Drug,S,a,页,shùn
铂,I-Drug,S,n,钅,bó
后,O,S,f,口,hòu
血,B-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,E,n,贝,zhì
LB,I-Test,S,x,UNK,UNK
醇,I-Test,S,ag,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
药,O,B,n,艹,yào
物,O,E,n,牜,wù
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
或,O,S,c,戈,huò
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
-,I-Anatomy,S,x,UNK,UNK
垂,I-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
-,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
肾,I-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
轴,I-Anatomy,S,n,车,zhóu
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,S,d,小,shàng
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
罕,O,B,a,冖,hǎn
见,O,E,a,见,jiàn
且,O,S,zg,一,qiě
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
复,O,S,v,夂,fù
LB,O,S,x,UNK,UNK
杂,O,S,v,木,zá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
w,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
恶,B-Symptom,B,n,心,è
心,I-Symptom,E,n,心,xīn
、,O,S,x,UNK,UNK
呕,B-Symptom,B,v,口,ǒu
吐,I-Symptom,E,v,口,tǔ
、,O,S,x,UNK,UNK
意,B-Symptom,B,n,心,yì
识,I-Symptom,E,n,讠,shí
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
提,O,B,v,扌,tí
示,O,E,v,示,shì
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
低,B-Symptom,B,nz,亻,dī
钠,I-Symptom,M,nz,钅,nà
血,I-Symptom,M,nz,血,xiě
症,I-Symptom,E,nz,疒,zhèng
、,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
钠,I-Test,E,n,钅,nà
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
、,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
渗,I-Test,B,n,氵,shèn
透,I-Test,M,n,辶,tòu
压,I-Test,E,n,厂,yā
大,O,B,d,大,dà
于,O,E,d,二,yú
血,B-Test,S,n,血,xiě
渗,I-Test,S,v,氵,shèn
LB,I-Test,S,x,UNK,UNK
透,I-Test,B,v,辶,tòu
压,I-Test,E,v,厂,yā
、,O,S,x,UNK,UNK
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
提,O,B,v,扌,tí
示,O,E,v,示,shì
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
SPACE,I-Disease,S,x,UNK,UNK
R,I-Disease,B,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
h,I-Disease,M,eng,UNK,UNK
k,I-Disease,M,eng,UNK,UNK
e,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
囊,I-Disease,B,n,口,náng
肿,I-Disease,E,n,月,zhǒng
",",O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
限,O,B,v,阝,xiàn
水,O,E,v,水,shuǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
钠,I-Test,E,n,钅,nà
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
后,O,S,f,口,hòu
再,O,B,v,冂,zài
次,O,M,v,欠,cì
出,O,M,v,凵,chū
现,O,E,v,见,xiàn
低,B-Symptom,B,nz,亻,dī
钠,I-Symptom,M,nz,钅,nà
血,I-Symptom,M,nz,血,xiě
症,I-Symptom,E,nz,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
h,I-Disease,M,eng,UNK,UNK
k,I-Disease,M,eng,UNK,UNK
e,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
囊,I-Disease,B,n,口,náng
肿,I-Disease,E,n,月,zhǒng
较,O,S,d,车,jiào
前,O,S,f,刂,qián
增,O,B,v,土,zēng
大,O,E,v,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
合,O,S,v,口,hé
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
继,B-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
肾,I-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
钠,I-Test,E,n,钅,nà
恢,O,S,v,忄,huī
LB,O,S,x,UNK,UNK
复,O,S,v,夂,fù
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
卒,I-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
男,O,B,n,田,nán
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
氢,B-Drug,B,n,气,qīng
化,I-Drug,E,n,亻,huà
LB,I-Drug,S,x,UNK,UNK
可,I-Drug,B,l,口,kě
的,I-Drug,M,l,白,dí
松,I-Drug,E,l,木,sōng
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
改,O,M,nr,攵,gǎi
善,O,E,nr,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
日,O,S,m,日,rì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,S,n,血,xiě
