word,label,bound,flag,radical,pinyin
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
",",O,S,x,UNK,UNK
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
行,O,S,zg,行,háng
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
g,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
和,O,B,nz,口,hé
服,O,E,nz,月,fú
糖,O,S,n,米,táng
后,O,S,f,口,hòu
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
资,O,B,n,贝,zī
源,O,M,n,氵,yuán
配,O,M,n,酉,pèi
置,O,E,n,罒,zhì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
方,O,B,n,方,fāng
案,O,E,n,木,àn
LB,O,S,x,UNK,UNK
资,O,B,n,贝,zī
源,O,M,n,氵,yuán
配,O,M,n,酉,pèi
置,O,E,n,罒,zhì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
策,O,B,n,竹,cè
略,O,E,n,田,lüè
LB,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
人,O,B,n,人,rén
群,O,E,n,羊,qún
及,O,S,c,又,jí
时,O,B,n,日,shí
间,O,E,n,门,jiān
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
资,O,B,n,贝,zī
源,O,M,n,氵,yuán
配,O,M,n,酉,pèi
置,O,E,n,罒,zhì
充,O,B,ad,亠,chōng
分,O,E,ad,刀,fēn
的,O,S,uj,白,dí
地,O,B,n,土,dì
区,O,E,n,匚,qū
SPACE,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
预,O,B,v,页,yù
约,O,E,v,纟,yuē
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
及,O,S,c,又,jí
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
者,O,S,k,耂,zhě
LB,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
随,B-Test,B,d,阝,suí
机,I-Test,E,d,木,jī
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
来,O,S,v,木,lái
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
P,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
者,O,E,n,耂,zhě
在,O,S,p,土,zài
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
行,O,E,nr,行,háng
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
g,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
资,O,B,n,贝,zī
源,O,M,n,氵,yuán
配,O,M,n,酉,pèi
置,O,E,n,罒,zhì
充,O,B,ad,亠,chōng
分,O,E,ad,刀,fēn
又,O,S,d,又,yòu
属,O,B,v,尸,shǔ
于,O,E,v,二,yú
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
种,O,B,n,禾,zhǒng
族,O,E,n,方,zú
(,O,S,x,UNK,UNK
该,O,B,r,讠,gāi
处,O,E,r,夂,chǔ
LB,O,S,x,UNK,UNK
指,O,S,n,扌,zhǐ
亚,O,B,ns,二,yà
洲,O,E,ns,氵,zhōu
人,O,S,n,人,rén
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
地,O,B,n,土,dì
区,O,E,n,匚,qū
LB,O,S,x,UNK,UNK
同,O,S,p,口,tóng
上,O,S,f,一,shàng
SPACE,O,S,x,UNK,UNK
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
行,O,S,zg,行,háng
SPACE,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
者,O,E,n,耂,zhě
在,O,S,p,土,zài
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
SPACE,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
资,O,B,n,贝,zī
源,O,M,n,氵,yuán
配,O,M,n,酉,pèi
置,O,E,n,罒,zhì
的,O,S,uj,白,dí
地,O,B,n,土,dì
区,O,E,n,匚,qū
SPACE,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
在,O,S,p,土,zài
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
SPACE,O,S,x,UNK,UNK
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
行,O,S,zg,行,háng
SPACE,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
P,I-Disease,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
口,B-Test,B,n,口,kǒu
服,I-Test,E,n,月,fú
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
耐,I-Test,B,n,而,nài
量,I-Test,E,n,里,liáng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
加,O,B,ns,力,jiā
拿,O,M,ns,手,ná
大,O,E,ns,大,dà
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
协,O,B,n,十,xié
会,O,E,n,人,huì
临,O,B,l,丨,lín
床,O,M,l,广,chuáng
实,O,M,l,宀,shí
践,O,E,l,足,jiàn
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
南,O,S,ns,十,nán
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
“,O,S,x,UNK,UNK
一,O,B,l,一,yī
步,O,M,l,止,bù
法,O,E,l,氵,fǎ
冶,O,S,vg,冫,yě
和,O,S,c,口,hé
“,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
步,O,E,m,止,bù
LB,O,S,x,UNK,UNK
法,O,B,ns,氵,fǎ
冶,O,E,ns,冫,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
生,O,E,n,生,shēng
可,O,S,v,口,kě
根,O,B,p,木,gēn
据,O,E,p,扌,jù
实,O,B,n,宀,shí
际,O,E,n,阝,jì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
任,O,B,r,亻,rèn
一,O,E,r,一,yī
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
大,O,B,n,大,dà
量,O,E,n,里,liáng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
干,O,B,v,干,gān
预,O,E,v,页,yù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
支,O,B,v,支,zhī
持,O,E,v,扌,chí
“,O,S,x,UNK,UNK
一,O,B,m,一,yī
步,O,E,m,止,bù
LB,O,S,x,UNK,UNK
法,O,B,ns,氵,fǎ
冶,O,E,ns,冫,yě
优,O,B,v,亻,yōu
于,O,E,v,二,yú
“,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
步,O,E,m,止,bù
法,O,B,ns,氵,fǎ
冶,O,E,ns,冫,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
仍,O,S,zg,亻,réng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
两,O,B,m,一,liǎng
步,O,E,m,止,bù
法,O,S,j,氵,fǎ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
认,O,S,v,讠,rèn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
是,O,S,v,日,shì
基,O,B,p,土,jī
于,O,E,p,二,yú
明,O,B,ad,日,míng
确,O,E,ad,石,què
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
在,O,S,p,土,zài
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
更,O,S,d,曰,gēng
符,O,B,v,竹,fú
合,O,E,v,口,hé
成,O,B,n,戈,chéng
本,O,E,n,木,běn
效,O,B,n,攵,xiào
益,O,E,n,皿,yì
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
鉴,O,B,p,金,jiàn
于,O,E,p,二,yú
妊,B-Disease,B,t,女,rèn
娠,I-Disease,M,t,女,shēn
期,I-Disease,E,t,月,qī
LB,I-Disease,S,x,UNK,UNK
高,I-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
的,O,S,uj,白,dí
高,O,B,v,高,gāo
发,O,E,v,又,fā
率,O,S,v,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
在,O,S,p,土,zài
低,O,S,a,亻,dī
中,O,B,b,丨,zhōng
等,O,E,b,竹,děng
收,O,B,v,攵,shōu
入,O,E,v,入,rù
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
大,O,B,n,大,dà
众,O,E,n,人,zhòng
文,O,S,n,文,wén
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
、,O,S,x,UNK,UNK
意,O,B,n,心,yì
识,O,E,n,讠,shí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
、,O,S,x,UNK,UNK
医,O,B,n,匚,yī
疗,O,E,n,疒,liáo
记,O,B,n,讠,jì
录,O,E,n,彐,lù
的,O,S,uj,白,dí
完,O,B,n,宀,wán
整,O,M,n,攵,zhěng
性,O,E,n,忄,xìng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
识,O,S,v,讠,shí
LB,O,S,x,UNK,UNK
别,O,S,r,刂,bié
能,O,B,n,月,néng
力,O,E,n,力,lì
较,O,B,a,车,jiào
差,O,E,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
一,O,B,l,一,yī
步,O,M,l,止,bù
法,O,E,l,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
提,O,B,v,扌,tí
出,O,E,v,凵,chū
了,O,S,ul,乙,liǎo
基,O,B,p,土,jī
于,O,E,p,二,yú
医,O,S,n,匚,yī
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
资,O,B,n,贝,zī
源,O,M,n,氵,yuán
配,O,M,n,酉,pèi
置,O,E,n,罒,zhì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
的,O,S,uj,白,dí
务,O,B,d,力,wù
实,O,E,d,宀,shí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
方,O,B,n,方,fāng
案,O,E,n,木,àn
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
亚,O,B,ns,二,yà
洲,O,E,ns,氵,zhōu
人,O,B,n,人,rén
易,O,E,n,日,yì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
单,B-Disease,B,a,十,dān
纯,I-Disease,E,a,纟,chún
餐,I-Disease,S,ng,飠,cān
后,I-Disease,S,f,口,hòu
高,I-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
筛,O,S,v,竹,shāi
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
较,O,S,d,车,jiào
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
SPACE,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
亚,O,B,ns,二,yà
洲,O,E,ns,氵,zhōu
人,O,S,n,人,rén
更,O,S,d,曰,gēng
有,O,S,v,月,yǒu
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
步,O,B,n,止,bù
骤,O,E,n,马,zhòu
是,O,S,v,日,shì
:,O,S,x,UNK,UNK
规,O,B,n,见,guī
范,O,E,n,艹,fàn
血,O,B,n,血,xiě
液,O,E,n,氵,yè
采,O,B,v,采,cǎi
集,O,E,v,隹,jí
、,O,S,x,UNK,UNK
运,O,B,v,辶,yùn
送,O,E,v,辶,sòng
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
LB,O,S,x,UNK,UNK
样,O,B,n,木,yàng
品,O,E,n,口,pǐn
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
要,O,B,v,覀,yào
求,O,E,v,水,qiú
达,O,B,v,辶,dá
标,O,E,v,木,biāo
的,O,S,uj,白,dí
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
若,O,E,c,艹,ruò
医,O,S,n,匚,yī
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
机,O,B,n,木,jī
构,O,E,n,木,gòu
位,O,B,v,亻,wèi
于,O,E,v,二,yú
资,O,B,n,贝,zī
源,O,E,n,氵,yuán
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
、,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
配,O,B,v,酉,pèi
置,O,E,v,罒,zhì
或,O,S,c,戈,huò
样,O,B,n,木,yàng
本,O,E,n,木,běn
采,O,B,v,采,cǎi
集,O,E,v,隹,jí
运,O,B,v,辶,yùn
送,O,E,v,辶,sòng
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
的,O,S,uj,白,dí
地,O,B,n,土,dì
区,O,E,n,匚,qū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
微,O,B,n,彳,wēi
量,O,E,n,里,liáng
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
操,O,S,v,扌,cāo
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
更,O,E,v,曰,gēng
方,O,B,a,方,fāng
便,O,E,a,亻,biàn
、,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
更,O,S,d,曰,gēng
可,O,B,v,口,kě
靠,O,E,v,非,kào
(,O,S,x,UNK,UNK
前,O,B,n,刂,qián
提,O,E,n,扌,tí
为,O,S,p,丶,wéi
正,O,B,ad,止,zhèng
确,O,E,ad,石,què
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
和,O,S,c,口,hé
合,O,S,v,口,hé
LB,O,S,x,UNK,UNK
理,O,S,n,王,lǐ
储,O,B,n,亻,chǔ
存,O,E,n,子,cún
试,O,B,vn,讠,shì
纸,O,E,vn,纟,zhǐ
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
妊,B-Disease,B,t,女,rèn
娠,I-Disease,M,t,女,shēn
期,I-Disease,E,t,月,qī
高,I-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
的,O,S,uj,白,dí
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
目,O,B,n,目,mù
标,O,E,n,木,biāo
:,O,S,x,UNK,UNK
妊,B-Disease,B,t,女,rèn
娠,I-Disease,M,t,女,shēn
期,I-Disease,E,t,月,qī
高,I-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
与,O,S,p,一,yǔ
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
不,B-Disease,B,a,一,bù
