word,label,bound,flag,radical,pinyin
及,O,E,v,又,jí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
才,O,S,d,扌,cái
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
继,B-Disease,B,v,纟,jì
发,I-Disease,E,v,又,fā
糖,I-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
短,O,B,n,矢,duǎn
期,O,M,n,月,qī
内,O,E,n,冂,nèi
淀,B-Test,B,n,氵,diàn
粉,I-Test,M,n,米,fěn
酶,I-Test,E,n,酉,méi
及,O,S,c,又,jí
脂,B-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酶,I-Test,E,n,酉,méi
不,O,B,v,一,bù
会,O,E,v,人,huì
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
有,O,S,v,月,yǒu
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
形,O,S,n,彡,xíng
LB,O,S,x,UNK,UNK
态,O,B,n,心,tài
学,O,E,n,子,xué
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
可,O,S,v,口,kě
排,O,B,v,扌,pái
除,O,E,v,阝,chú
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
及,O,S,c,又,jí
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
继,B-Disease,B,v,纟,jì
发,I-Disease,E,v,又,fā
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
暴,B-Disease,B,v,日,bào
发,I-Disease,E,v,又,fā
SPACE,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
特,B-Disease,B,n,牜,tè
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
亚,O,B,n,二,yà
类,O,E,n,米,lèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
提,O,B,v,扌,tí
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
为,O,S,p,丶,wéi
病,B-Symptom,B,n,疒,bìng
情,I-Symptom,E,n,忄,qíng
凶,I-Symptom,S,zg,凵,xiōng
LB,I-Symptom,S,x,UNK,UNK
险,I-Symptom,S,a,阝,xiǎn
",",O,S,x,UNK,UNK
进,B-Symptom,B,vn,辶,jìn
展,I-Symptom,E,vn,尸,zhǎn
迅,I-Symptom,B,ad,辶,xùn
猛,I-Symptom,E,ad,犭,měng
",",O,S,x,UNK,UNK
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,E,n,山,dǎo
SPACE,I-Symptom,S,x,UNK,UNK
β,I-Symptom,S,x,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
细,I-Symptom,B,n,纟,xì
胞,I-Symptom,E,n,月,bāo
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
迅,I-Symptom,B,ad,辶,xùn
速,I-Symptom,E,ad,辶,sù
丧,I-Symptom,B,v,一,sāng
失,I-Symptom,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
严,B-Symptom,B,a,一,yán
重,I-Symptom,E,a,里,zhòng
高,I-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
、,O,S,x,UNK,UNK
胰,B-Symptom,S,n,月,yí
LB,I-Symptom,S,x,UNK,UNK
岛,I-Symptom,B,n,山,dǎo
素,I-Symptom,E,n,糸,sù
缺,I-Symptom,B,v,缶,quē
乏,I-Symptom,E,v,丿,fá
和,O,S,c,口,hé
电,B-Symptom,B,n,田,diàn
解,I-Symptom,M,n,角,jiě
质,I-Symptom,E,n,贝,zhì
、,I-Symptom,S,x,UNK,UNK
酸,I-Symptom,B,n,酉,suān
碱,I-Symptom,E,n,石,jiǎn
失,I-Symptom,B,a,大,shī
衡,I-Symptom,E,a,行,héng
和,O,S,c,口,hé
致,B-Symptom,B,v,至,zhì
死,I-Symptom,E,v,歹,sǐ
性,I-Symptom,S,n,忄,xìng
酮,I-Symptom,B,n,酉,tóng
症,I-Symptom,E,n,疒,zhèng
酸,I-Symptom,B,nz,酉,suān
中,I-Symptom,M,nz,丨,zhōng
毒,I-Symptom,E,nz,母,dú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
病,B-Test,B,n,疒,bìng
理,I-Test,M,n,王,lǐ
学,I-Test,E,n,子,xué
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
胰,B-Test_Value,B,n,月,yí
腺,I-Test_Value,E,n,月,xiàn
外,I-Test_Value,B,n,夕,wài
分,I-Test_Value,M,n,刀,fēn
泌,I-Test_Value,E,n,氵,mì
部,I-Test_Value,S,q,阝,bù
有,I-Test_Value,S,v,月,yǒu
淋,I-Test_Value,B,n,氵,lín
巴,I-Test_Value,M,n,巳,bā
细,I-Test_Value,M,n,纟,xì
胞,I-Test_Value,E,n,月,bāo
浸,I-Test_Value,B,v,氵,jìn
润,I-Test_Value,E,v,氵,rùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
无,B-Test_Value,S,v,一,wú
坏,I-Test_Value,B,v,土,huài
死,I-Test_Value,E,v,歹,sǐ
和,I-Test_Value,S,c,口,hé
出,I-Test_Value,B,v,凵,chū
血,I-Test_Value,E,v,血,xiě
等,O,S,u,竹,děng
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,E,n,月,xiàn
LB,I-Disease,S,x,UNK,UNK
炎,I-Disease,S,ng,火,yán
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
除,O,S,p,阝,chú
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
急,O,B,l,心,jí
剧,O,M,l,刂,jù
下,O,M,l,一,xià
降,O,E,l,阝,jiàng
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
外,I-Anatomy,B,n,夕,wài
分,I-Anatomy,M,n,刀,fēn
泌,I-Anatomy,E,n,氵,mì
部,I-Anatomy,S,n,阝,bù
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
和,O,S,c,口,hé
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
等,O,S,u,竹,děng
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
器,O,B,n,口,qì
官,O,E,n,宀,guān
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
上,O,B,b,一,shàng
述,O,E,b,辶,shù
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
可,O,S,v,口,kě
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
是,O,S,v,日,shì
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
且,O,S,c,一,qiě
不,O,S,d,一,bù
可,O,B,v,口,kě
逆,O,E,v,辶,nì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
内,O,E,t,冂,nèi
出,O,S,v,凵,chū
酮,B-Symptom,B,n,酉,tóng
症,I-Symptom,E,n,疒,zhèng
或,O,S,c,戈,huò
酮,B-Symptom,B,n,酉,tóng
症,I-Symptom,E,n,疒,zhèng
酸,I-Symptom,B,nz,酉,suān
中,I-Symptom,M,nz,丨,zhōng
毒,I-Symptom,E,nz,母,dú
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
餐,B-Test,B,n,飠,cān
后,I-Test,E,n,口,hòu
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
条,O,S,n,木,tiáo
全,O,B,n,入,quán
部,O,E,n,阝,bù
符,O,B,v,竹,fú
合,O,E,v,口,hé
才,O,S,d,扌,cái
可,O,S,v,口,kě
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
完,O,S,v,宀,wán
LB,O,S,x,UNK,UNK
全,O,S,a,入,quán
符,O,B,v,竹,fú
合,O,E,v,口,hé
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
与,O,S,p,一,yǔ
遗,B-Reason,B,vn,辶,yí
传,I-Reason,E,vn,亻,chuán
、,O,S,x,UNK,UNK
感,B-Reason,B,v,心,gǎn
染,I-Reason,E,v,木,rǎn
、,O,S,x,UNK,UNK
自,B-Reason,B,r,自,zì
身,I-Reason,E,r,身,shēn
免,I-Reason,B,v,刀,miǎn
疫,I-Reason,E,v,疒,yì
和,O,S,c,口,hé
妊,B-Reason,B,v,女,rèn
娠,I-Reason,E,v,女,shēn
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
克,B-Drug,S,m,十,kè
罗,I-Drug,B,nr,罒,luó
米,I-Drug,M,nr,米,mǐ
芬,I-Drug,E,nr,艹,fēn
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
高,B-Disease,B,n,高,gāo
脂,I-Disease,M,n,月,zhī
血,I-Disease,M,n,血,xiě
症,I-Disease,E,n,疒,zhèng
而,O,S,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,E,n,月,xiàn
LB,I-Disease,S,x,UNK,UNK
炎,I-Disease,S,n,火,yán
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
能,O,S,v,月,néng
选,O,B,n,辶,xuǎn
择,O,M,n,扌,zé
性,O,E,n,忄,xìng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
磷,B-Anatomy,B,nz,石,lín
酸,I-Anatomy,M,nz,酉,suān
激,I-Anatomy,M,nz,氵,jī
酶,I-Anatomy,E,nz,酉,méi
SPACE,I-Anatomy,S,x,UNK,UNK
C,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
内,I-Anatomy,B,n,冂,nèi
分,I-Anatomy,M,n,刀,fēn
泌,I-Anatomy,M,n,氵,mì
腺,I-Anatomy,E,n,月,xiàn
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
而,O,S,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
报,O,B,v,扌,bào
道,O,E,v,辶,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
经,O,S,n,纟,jīng
多,O,B,m,夕,duō
次,O,E,m,欠,cì
促,B-Treatment,B,v,亻,cù
排,I-Treatment,M,v,扌,pái
卵,I-Treatment,E,v,卩,luǎn
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
后,O,S,f,口,hòu
先,O,B,t,儿,xiān
后,O,E,t,口,hòu
发,O,B,v,又,fā
生,O,E,v,生,shēng
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
、,O,S,x,UNK,UNK
系,B-Disease,B,n,糸,xì
统,I-Disease,M,n,纟,tǒng
性,I-Disease,E,n,忄,xìng
红,I-Disease,B,n,纟,hóng
斑,I-Disease,M,n,文,bān
狼,I-Disease,M,n,犭,láng
疮,I-Disease,E,n,疒,chuāng
和,O,S,c,口,hé
抗,B-Disease,S,v,扌,kàng
磷,I-Disease,B,n,石,lín
脂,I-Disease,E,n,月,zhī
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
促,B-Treatment,B,v,亻,cù
排,I-Treatment,M,v,扌,pái
卵,I-Treatment,E,v,卩,luǎn
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
过,O,S,ug,辶,guò
高,O,S,a,高,gāo
的,O,S,uj,白,dí
雌,B-Drug,B,nz,隹,cí
二,I-Drug,M,nz,二,èr
醇,I-Drug,E,nz,酉,chún
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
报,O,B,v,扌,bào
道,O,E,v,辶,dào
了,O,S,ul,乙,liǎo
克,B-Drug,S,q,十,kè
罗,I-Drug,B,nr,罒,luó
米,I-Drug,M,nr,米,mǐ
芬,I-Drug,E,nr,艹,fēn
-,I-Drug,S,x,UNK,UNK
人,I-Drug,S,n,人,rén
绒,I-Drug,B,n,纟,róng
毛,I-Drug,E,n,毛,máo
膜,I-Drug,S,n,月,mó
促,I-Drug,B,l,亻,cù
性,I-Drug,M,l,忄,xìng
腺,I-Drug,M,l,月,xiàn
激,I-Drug,E,l,氵,jī
素,I-Drug,S,n,糸,sù
促,O,B,v,亻,cù
排,O,M,v,扌,pái
卵,O,E,v,卩,luǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
几,O,B,d,几,jī
乎,O,E,d,丿,hū
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
丧,O,B,v,一,sāng
失,O,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
完,O,S,v,宀,wán
LB,O,S,x,UNK,UNK
全,O,S,a,入,quán
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
外,B-Drug,B,n,夕,wài
源,I-Drug,M,n,氵,yuán
性,I-Drug,E,n,忄,xìng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
严,O,B,a,一,yán
重,O,E,a,里,zhòng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
