word,label,bound,flag,radical,pinyin
L,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
前,I-Anatomy,S,f,刂,qián
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
:,O,S,x,UNK,UNK
购,O,B,v,贝,gòu
自,O,E,v,自,zì
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
中,O,B,nt,丨,zhōng
科,O,M,nt,禾,kē
院,O,E,nt,阝,yuàn
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
库,O,S,n,广,kù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
、,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
v,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
质,O,M,n,贝,zhì
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
X,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
菌,O,B,n,艹,jūn
株,O,E,n,木,zhū
SPACE,O,S,x,UNK,UNK
E,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
α,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
均,O,S,d,土,jūn
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
LB,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
量,O,E,n,里,liáng
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
和,O,S,c,口,hé
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
大,O,B,n,大,dà
量,O,E,n,里,liáng
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
:,O,S,x,UNK,UNK
德,O,B,ns,彳,dé
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
Q,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
重,B-Drug,B,vn,里,zhòng
组,I-Drug,E,vn,纟,zǔ
人,I-Drug,S,n,人,rén
普,I-Drug,B,nz,日,pǔ
通,I-Drug,E,nz,辶,tōng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
购,O,B,v,贝,gòu
自,O,E,v,自,zì
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
地,B-Drug,B,nrt,土,dì
塞,I-Drug,M,nrt,土,sāi
米,I-Drug,M,nrt,米,mǐ
松,I-Drug,E,nrt,木,sōng
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
异,O,S,zg,廾,yì
丁,O,B,nr,一,dīng
基,O,E,nr,土,jī
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
甲,O,B,nz,田,jiǎ
基,O,E,nz,土,jī
LB,O,S,x,UNK,UNK
黄,O,B,n,黄,huáng
嘌,O,M,n,口,piāo
呤,O,E,n,口,líng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
X,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
为,O,S,p,丶,wéi
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
产,O,B,n,亠,chǎn
品,O,E,n,口,pǐn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
脱,O,B,v,月,tuō
氧,O,E,v,气,yǎng
-,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
H,O,S,eng,UNK,UNK
],O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
葡,O,B,n,艹,pú
萄,O,E,n,艹,táo
LB,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
:,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
转,O,B,n,车,zhuǎn
运,O,M,n,辶,yùn
体,O,E,n,亻,tǐ
(,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,S,m,一,yī
抗,O,S,v,扌,kàng
:,O,S,x,UNK,UNK
英,O,B,ns,艹,yīng
国,O,E,ns,囗,guó
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,S,m,一,yī
抗,O,S,v,扌,kàng
:,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,S,m,一,yī
抗,O,S,v,扌,kàng
:,O,S,x,UNK,UNK
来,O,B,v,木,lái
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
蒋,O,B,nr,艹,jiǎng
宪,O,M,nr,宀,xiàn
成,O,E,nr,戈,chéng
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
的,O,S,uj,白,dí
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
记,O,E,n,讠,jì
的,O,S,uj,白,dí
二,O,S,m,二,èr
抗,O,S,v,扌,kàng
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
北,O,B,ns,匕,běi
京,O,E,ns,亠,jīng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
T,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
L,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
前,I-Anatomy,S,f,刂,qián
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
株,O,E,n,木,zhū
的,O,S,uj,白,dí
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
构,O,S,v,木,gòu
LB,O,S,x,UNK,UNK
建,O,S,v,廴,jiàn
绿,O,B,n,纟,lǜ
色,O,E,n,色,sè
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
素,O,S,n,糸,sù
标,O,B,n,木,biāo
记,O,E,n,讠,jì
的,O,S,uj,白,dí
含,O,B,n,口,hán
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
LB,O,S,x,UNK,UNK
体,O,S,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
X,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
技,O,B,n,扌,jì
术,O,E,n,木,shù
将,O,B,n,寸,jiāng
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
导,O,B,v,寸,dǎo
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
T,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
L,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
前,I-Anatomy,S,f,刂,qián
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
株,O,S,q,木,zhū
:,O,S,x,UNK,UNK
淤,O,S,v,氵,yū
摸,O,B,v,扌,mō
索,O,E,v,糸,suǒ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
:,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
脂,O,B,n,月,zhī
质,O,M,n,贝,zhì
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
、,O,S,x,UNK,UNK
转,O,S,v,车,zhuǎn
LB,O,S,x,UNK,UNK
染,O,S,v,木,rǎn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
时,O,B,n,日,shí
间,O,E,n,门,jiān
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
孔,O,S,nr,子,kǒng
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
培,O,M,n,土,péi
养,O,E,n,丷,yǎng
板,O,S,ng,木,bǎn
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
摸,O,B,v,扌,mō
索,O,E,v,糸,suǒ
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
X,O,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,O,B,n,月,zhī
质,O,M,n,贝,zhì
体,O,E,n,亻,tǐ
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
较,O,S,d,车,jiào
好,O,S,a,女,hǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
于,O,S,p,二,yú
转,O,S,v,车,zhuǎn
LB,O,S,x,UNK,UNK
染,O,S,v,木,rǎn
:,O,S,x,UNK,UNK
按,O,S,p,扌,àn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
孔,O,S,n,子,kǒng
的,O,S,uj,白,dí
密,O,B,n,宀,mì
度,O,E,n,广,dù
将,O,S,d,寸,jiāng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
接,O,B,v,扌,jiē
种,O,E,v,禾,zhǒng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
孔,O,B,n,子,kǒng
板,O,E,n,木,bǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
待,O,S,v,彳,dài
密,O,B,n,宀,mì
度,O,E,n,广,dù
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
无,O,S,v,一,wú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
稀,O,B,v,禾,xī
释,O,E,v,采,shì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
质,O,S,ng,贝,zhì
LB,O,S,x,UNK,UNK
粒,O,S,q,米,lì
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
混,O,B,vn,氵,hùn
合,O,E,vn,口,hé
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
到,O,S,v,刂,dào
加,O,B,v,力,jiā
入,O,E,v,入,rù
稀,O,B,v,禾,xī
释,O,E,v,采,shì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
混,O,B,vn,氵,hùn
合,O,E,vn,口,hé
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
静,O,B,n,青,jìng
置,O,E,n,罒,zhì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
质,O,M,n,贝,zhì
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
X,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
加,O,B,v,力,jiā
入,O,E,v,入,rù
到,O,S,v,刂,dào
稀,O,B,v,禾,xī
释,O,E,v,采,shì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
混,O,B,vn,氵,hùn
合,O,E,vn,口,hé
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
静,O,B,n,青,jìng
置,O,E,n,罒,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
质,O,M,n,贝,zhì
体,O,E,n,亻,tǐ
混,O,B,n,氵,hùn
合,O,M,n,口,hé
物,O,E,n,牜,wù
加,O,B,v,力,jiā
入,O,E,v,入,rù
到,O,S,v,刂,dào
各,O,S,r,口,gè
孔,O,S,n,子,kǒng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
补,O,B,v,衤,bǔ
足,O,E,v,足,zú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
",",O,S,x,UNK,UNK
混,O,B,a,氵,hùn
匀,O,E,a,勹,yún
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
为,O,E,v,丶,wéi
无,O,S,v,一,wú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
。,O,S,x,UNK,UNK
