word,label,bound,flag,radical,pinyin
LB,I-Symptom,S,x,UNK,UNK
W,I-Symptom,B,eng,UNK,UNK
i,I-Symptom,M,eng,UNK,UNK
l,I-Symptom,M,eng,UNK,UNK
s,I-Symptom,M,eng,UNK,UNK
o,I-Symptom,M,eng,UNK,UNK
n,I-Symptom,E,eng,UNK,UNK
),I-Symptom,S,x,UNK,UNK
结,I-Symptom,B,n,纟,jié
节,I-Symptom,E,n,艹,jié
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
依,O,B,p,亻,yī
据,O,E,p,扌,jù
I,O,S,x,UNK,UNK
‘,O,S,x,UNK,UNK
I,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
还,O,S,d,辶,huán
可,O,B,v,口,kě
引,O,E,v,弓,yǐn
LB,O,S,x,UNK,UNK
起,O,S,v,走,qǐ
肾,B-Symptom,B,n,月,shèn
小,I-Symptom,M,n,小,xiǎo
管,I-Symptom,E,n,竹,guǎn
间,I-Symptom,B,b,门,jiān
质,I-Symptom,E,b,贝,zhì
、,O,S,x,UNK,UNK
肾,B-Symptom,S,zg,月,shèn
微,I-Symptom,B,n,彳,wēi
血,I-Symptom,M,n,血,xiě
管,I-Symptom,E,n,竹,guǎn
病,I-Symptom,B,v,疒,bìng
变,I-Symptom,E,v,又,biàn
",",O,S,x,UNK,UNK
如,O,S,v,女,rú
。,O,S,x,UNK,UNK
肾,B-Symptom,S,zg,月,shèn
间,I-Symptom,B,b,门,jiān
质,I-Symptom,E,b,贝,zhì
纤,I-Symptom,B,n,纟,xiān
维,I-Symptom,M,n,纟,wéi
化,I-Symptom,E,n,亻,huà
、,O,S,x,UNK,UNK
肾,B-Symptom,B,n,月,shèn
小,I-Symptom,M,n,小,xiǎo
管,I-Symptom,E,n,竹,guǎn
萎,I-Symptom,S,v,艹,wěi
LB,I-Symptom,S,x,UNK,UNK
缩,I-Symptom,S,v,纟,suō
、,O,S,x,UNK,UNK
m,B-Symptom,S,eng,UNK,UNK
球,I-Symptom,S,n,王,qiú
动,I-Symptom,B,n,力,dòng
脉,I-Symptom,E,n,月,mài
透,I-Symptom,B,v,辶,tòu
明,I-Symptom,E,v,日,míng
变,I-Symptom,B,n,又,biàn
性,I-Symptom,E,n,忄,xìng
或,O,S,c,戈,huò
肾,B-Symptom,B,n,月,shèn
微,I-Symptom,E,n,彳,wēi
血,I-Symptom,B,l,血,xiě
管,I-Symptom,M,l,竹,guǎn
硬,I-Symptom,M,l,石,yìng
化,I-Symptom,E,l,亻,huà
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
亦,O,B,v,亠,yì
可,O,E,v,口,kě
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
时,O,S,ng,日,shí
仅,O,S,d,亻,jǐn
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
辅,O,B,vn,车,fǔ
助,O,E,vn,力,zhù
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,S,zg,月,shèn
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
依,O,B,p,亻,yī
据,O,E,p,扌,jù
有,O,S,v,月,yǒu
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
视,I-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
可,O,S,v,口,kě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
不,O,S,d,一,bù
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
易,O,S,a,日,yì
被,O,S,p,衤,bèi
忽,O,S,d,心,hū
LB,O,S,x,UNK,UNK
略,O,S,d,田,lüè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
目,O,B,t,目,mù
前,O,E,t,刂,qián
仍,O,S,zg,亻,réng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
比,O,B,n,比,bǐ
尿,B-Symptom,E,n,尸,niào
微,B-Level,B,n,彳,wēi
量,I-Level,E,n,里,liáng
白,I-Symptom,B,nr,白,bái
蛋,I-Symptom,M,nr,虫,dàn
白,I-Symptom,E,nr,白,bái
更,O,S,d,曰,gēng
可,O,B,v,口,kě
靠,O,E,v,非,kào
敏,O,B,a,攵,mǐn
感,O,E,a,心,gǎn
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,S,zg,月,shèn
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
一,O,S,m,一,yī
),O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
依,O,B,p,亻,yī
据,O,E,p,扌,jù
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
:,O,S,x,UNK,UNK
微,B-Level,B,n,彳,wēi
量,I-Level,E,n,里,liáng
白,I-Symptom,S,a,白,bái
蛋,I-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
是,O,S,v,日,shì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
依,O,B,p,亻,yī
据,O,E,p,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
评,O,B,n,讠,píng
价,O,E,n,亻,jià
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
为,O,S,p,丶,wéi
尿,B-Test,S,n,尸,niào
LB,I-Test,S,x,UNK,UNK
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
排,I-Test,B,v,扌,pái
泄,I-Test,E,v,氵,xiè
率,I-Test,S,v,玄,shuài
(,I-Test,S,x,UNK,UNK
U,I-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
/,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
或,O,S,c,戈,huò
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
间,O,S,f,门,jiān
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
的,O,S,uj,白,dí
差,O,B,n,工,chà
异,O,E,n,廾,yì
系,O,S,v,糸,xì
LB,O,S,x,UNK,UNK
数,O,S,n,攵,shù
接,O,B,v,扌,jiē
近,O,E,v,辶,jìn
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
之,O,S,f,丶,zhī
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
更,O,B,d,曰,gēng
加,O,E,d,力,jiā
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
且,O,S,zg,一,qiě
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
方,O,B,a,方,fāng
便,O,E,a,亻,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
只,O,S,d,口,zhī
LB,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
单,O,B,d,十,dān
次,O,E,d,欠,cì
随,O,B,d,阝,suí
机,O,E,d,木,jī
晨,O,S,nr,日,chén
尿,O,S,n,尸,niào
即,O,B,d,卩,jí
可,O,E,d,口,kě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
LB,I-Symptom,S,x,UNK,UNK
排,I-Symptom,B,v,扌,pái
泄,I-Symptom,E,v,氵,xiè
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
的,O,S,uj,白,dí
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
见,O,S,v,见,jiàn
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
一,O,S,m,一,yī
-,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,n,囗,yīn
尿,B-Test,E,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
受,O,S,v,又,shòu
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
较,O,S,d,车,jiào
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
需,O,B,v,雨,xū
在,O,E,v,土,zài
num,O,S,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
内,O,S,f,冂,nèi
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
中,O,S,f,丨,zhōng
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
超,O,B,v,走,chāo
过,O,E,v,辶,guò
临,O,B,l,丨,lín
界,O,M,l,田,jiè
值,O,E,l,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
LB,O,S,x,UNK,UNK
排,O,B,v,扌,pái
除,O,E,v,阝,chú
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
如,O,S,c,女,rú
num,B-Reason,B,m,UNK,UNK
num,I-Reason,E,m,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
h,I-Reason,S,eng,UNK,UNK
内,I-Reason,S,n,冂,nèi
剧,I-Reason,B,n,刂,jù
烈,I-Reason,M,n,灬,liè
运,I-Reason,M,n,辶,yùn
动,I-Reason,E,n,力,dòng
、,O,S,x,UNK,UNK
感,B-Reason,B,v,心,gǎn
染,I-Reason,E,v,木,rǎn
、,O,S,x,UNK,UNK
发,B-Reason,B,v,又,fā
热,I-Reason,E,v,灬,rè
、,O,S,x,UNK,UNK
充,B-Reason,B,n,亠,chōng
血,I-Reason,M,n,血,xiě
性,I-Reason,E,n,忄,xìng
心,I-Reason,B,n,心,xīn
力,I-Reason,E,n,力,lì
LB,I-Reason,S,x,UNK,UNK
衰,I-Reason,B,v,衣,shuāi
竭,I-Reason,E,v,立,jié
、,O,S,x,UNK,UNK
明,B-Reason,B,a,日,míng
显,I-Reason,E,a,日,xiǎn
高,I-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
糖,I-Reason,E,n,米,táng
、,O,S,x,UNK,UNK
怀,B-Reason,B,v,忄,huái
孕,I-Reason,E,v,子,yùn
、,O,S,x,UNK,UNK
明,B-Reason,B,a,日,míng
显,I-Reason,E,a,日,xiǎn
高,I-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
压,I-Reason,E,n,厂,yā
、,O,S,x,UNK,UNK
尿,B-Reason,B,n,尸,niào
路,I-Reason,M,n,足,lù
感,I-Reason,M,n,心,gǎn
染,I-Reason,E,n,木,rǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
做,O,S,v,亻,zuò
出,O,B,v,凵,chū
诊,O,E,v,讠,zhěn
LB,O,S,x,UNK,UNK
断,O,S,v,斤,duàn
u,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
对,O,S,p,寸,duì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,O,B,n,月,shèn
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
足,O,S,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
归,O,E,v,彐,guī
也,O,S,d,乙,yě
存,O,B,v,子,cún
在,O,E,v,土,zài
局,O,B,n,尸,jú
限,O,M,n,阝,xiàn
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,O,B,d,长,cháng
期,O,E,d,月,qī
观,O,B,v,见,guān
察,O,E,v,宀,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
微,B-Level,B,n,彳,wēi
量,I-Level,E,n,里,liáng
白,I-Symptom,S,a,白,bái
蛋,I-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
中,O,S,f,丨,zhōng
仅,O,S,d,亻,jǐn
有,O,S,v,月,yǒu
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
变,O,E,v,又,biàn
为,O,S,p,丶,wéi
大,B-Level,B,n,大,dà
量,I-Level,E,n,里,liáng
LB,I-Symptom,S,x,UNK,UNK
白,I-Symptom,S,a,白,bái
蛋,I-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
变,O,E,v,又,biàn
为,O,S,p,丶,wéi
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
阴,I-Symptom,B,n,阝,yīn
性,I-Symptom,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
现,O,B,n,见,xiàn
象,O,E,n,豕,xiàng
在,O,S,p,土,zài
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
一,O,S,m,一,yī
",",O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
依,O,B,p,亻,yī
据,O,E,p,扌,jù
时,O,S,ng,日,shí
需,O,B,v,雨,xū
进,O,E,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
长,O,B,d,长,cháng
期,O,E,d,月,qī
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
、,O,S,x,UNK,UNK
多,O,B,m,夕,duō
次,O,E,m,欠,cì
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
时,O,S,n,日,shí
方,O,B,n,方,fāng
可,O,E,n,口,kě
做,O,B,v,亻,zuò
出,O,E,v,凵,chū
判,O,B,v,刂,pàn
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
需,O,B,v,雨,xū
排,O,E,v,扌,pái
LB,O,S,x,UNK,UNK
除,O,S,p,阝,chú
其,O,B,r,八,qí
他,O,E,r,亻,tā
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
白,B-Symptom,S,a,白,bái
蛋,I-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
排,I-Symptom,B,v,扌,pái
泄,I-Symptom,E,v,氵,xiè
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
的,O,S,uj,白,dí
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
白,I-Test,M,n,白,bái
蛋,I-Test,E,n,虫,dàn
C,I-Test,B,eng,UNK,UNK
a,I-Test,E,eng,UNK,UNK
/,I-Test,S,x,UNK,UNK
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
比,I-Test,B,n,比,bǐ
值,I-Test,E,n,亻,zhí
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
排,I-Test,B,v,扌,pái
泄,I-Test,E,v,氵,xiè
率,I-Test,S,v,玄,shuài
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
视,I-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
:,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
视,I-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
常,O,B,d,巾,cháng
早,O,E,d,日,zǎo
于,O,S,p,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
患,O,B,v,心,huàn
有,O,E,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
视,I-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,S,n,疒,bìng
LB,I-Disease,S,x,UNK,UNK
变,I-Disease,S,vn,又,biàn
u,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
在,O,S,p,土,zài
透,B-Treatment,B,v,辶,tòu
析,I-Treatment,E,v,木,xī
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
视,I-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
反,O,B,c,又,fǎn
而,O,E,c,而,ér
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
⋯,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
视,I-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
被,O,S,p,衤,bèi
N,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
