word,label,bound,flag,radical,pinyin
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
也,O,S,d,乙,yě
随,O,B,p,阝,suí
之,O,E,p,丶,zhī
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
肠,B-Drug,S,n,月,cháng
促,I-Drug,S,v,亻,cù
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
来,O,S,v,木,lái
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
、,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
y,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
却,O,S,d,卩,què
很,O,B,m,彳,hěn
少,O,E,m,小,shǎo
有,O,S,v,月,yǒu
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
提,O,B,v,扌,tí
及,O,E,v,又,jí
类,B-Disease,B,n,米,lèi
固,I-Disease,M,n,囗,gù
醇,I-Disease,E,n,酉,chún
性,I-Disease,S,n,忄,xìng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,n,亻,lì
库,B-Disease,E,n,广,kù
欣,I-Disease,S,v,欠,xīn
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
的,O,S,uj,白,dí
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
降,O,S,v,阝,jiàng
至,O,S,p,至,zhì
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
类,B-Disease,B,n,米,lèi
固,I-Disease,M,n,囗,gù
醇,I-Disease,E,n,酉,chún
性,I-Disease,S,n,忄,xìng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
W,I-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
i,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
血,B-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
降,I-Symptom,B,v,阝,jiàng
低,I-Symptom,E,v,亻,dī
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
体,B-Symptom,B,i,亻,tǐ
重,I-Symptom,M,i,里,zhòng
减,I-Symptom,M,i,冫,jiǎn
轻,I-Symptom,E,i,车,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
后,O,S,f,口,hòu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
后,O,S,f,口,hòu
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
都,O,S,d,阝,dū
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
上,O,B,v,一,shàng
升,O,E,v,十,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
也,O,S,d,乙,yě
存,O,B,v,子,cún
在,O,E,v,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
不,O,B,i,一,bù
足,O,M,i,足,zú
之,O,M,i,丶,zhī
处,O,E,i,夂,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
后,O,S,f,口,hòu
饱,B-Symptom,B,n,饣,bǎo
腹,I-Symptom,E,n,月,fù
感,I-Symptom,B,v,心,gǎn
明,I-Symptom,E,v,日,míng
LB,I-Symptom,S,x,UNK,UNK
显,I-Symptom,S,v,日,xiǎn
",",O,S,x,UNK,UNK
拒,O,B,v,扌,jù
绝,O,E,v,纟,jué
加,O,B,v,力,jiā
量,O,E,v,里,liáng
",",O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
并,O,B,c,干,bìng
且,O,E,c,一,qiě
在,O,S,p,土,zài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
前,O,S,f,刂,qián
该,O,S,r,讠,gāi
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
也,O,S,d,乙,yě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
的,O,S,uj,白,dí
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
片,O,S,q,片,piàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
后,O,B,t,口,hòu
来,O,E,t,木,lái
加,O,S,v,力,jiā
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
可,O,B,v,口,kě
能,O,E,v,月,néng
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
增,O,B,v,土,zēng
敏,O,E,v,攵,mǐn
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
如,O,S,v,女,rú
有,O,S,v,月,yǒu
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
最,O,B,a,曰,zuì
好,O,E,a,女,hǎo
设,O,B,vn,讠,shè
计,O,E,vn,讠,jì
一,O,B,m,一,yī
个,O,E,m,人,gè
平,O,B,n,干,píng
行,O,E,n,行,háng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
",",O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,v,心,huàn
有,O,E,v,月,yǒu
银,B-Disease,B,n,钅,yín
屑,I-Disease,M,n,尸,xiè
病,I-Disease,E,n,疒,bìng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
LB,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
后,O,S,f,口,hòu
银,B-Disease,B,n,钅,yín
屑,I-Disease,M,n,尸,xiè
病,I-Disease,E,n,疒,bìng
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
一,O,B,d,一,yī
旦,O,E,d,日,dàn
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
反,O,B,v,又,fǎn
复,O,E,v,夂,fù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
为,O,S,p,丶,wéi
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
位,O,S,q,亻,wèi
多,B-Disease,B,n,夕,duō
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
硬,I-Disease,B,n,石,yìng
化,I-Disease,M,n,亻,huà
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,S,d,亠,yì
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
将,O,S,d,寸,jiāng
继,O,S,v,纟,jì
LB,O,S,x,UNK,UNK
续,O,S,v,纟,xù
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
以,O,S,p,人,yǐ
观,O,B,v,见,guān
察,O,E,v,宀,chá
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
多,B-Disease,B,n,夕,duō
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
会,O,S,v,人,huì
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
总,O,B,c,心,zǒng
之,O,E,c,丶,zhī
",",O,S,x,UNK,UNK
该,O,S,r,讠,gāi
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
可,O,B,c,口,kě
以,O,E,c,人,yǐ
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
食,O,B,n,飠,shí
欲,O,E,n,欠,yù
",",O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,B,t,寸,jiāng
来,O,E,t,木,lái
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
类,B-Disease,B,n,米,lèi
固,I-Disease,M,n,囗,gù
醇,I-Disease,E,n,酉,chún
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
尚,O,S,d,小,shàng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
更,O,S,d,曰,gēng
大,O,S,a,大,dà
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
LB,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
对,O,S,p,寸,duì
类,B-Disease,B,n,米,lèi
固,I-Disease,M,n,囗,gù
醇,I-Disease,E,n,酉,chún
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
及,O,S,c,又,jí
原,O,B,d,厂,yuán
发,O,E,d,又,fā
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
