word,label,bound,flag,radical,pinyin
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
未,O,S,d,木,wèi
被,O,S,p,衤,bèi
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
用,O,B,v,用,yòng
于,O,E,v,二,yú
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
青,O,S,ns,青,qīng
LB,O,S,x,UNK,UNK
少,O,B,m,小,shǎo
年,O,E,m,干,nián
及,O,S,c,又,jí
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
和,O,S,c,口,hé
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
中,O,S,f,丨,zhōng
无,O,S,v,一,wú
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
数,O,B,n,攵,shù
据,O,E,n,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,c,攵,gù
暂,O,B,d,日,zàn
不,O,E,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
在,O,S,p,土,zài
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
热,O,B,n,灬,rè
点,O,M,n,灬,diǎn
话,O,M,n,讠,huà
题,O,E,n,页,tí
I,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
用,O,B,n,用,yòng
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
发,O,B,v,又,fā
布,O,E,v,巾,bù
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
在,O,S,p,土,zài
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
上,O,S,f,一,shàng
LB,O,S,x,UNK,UNK
市,O,S,n,巾,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
仅,O,S,d,亻,jǐn
介,O,B,v,人,jiè
绍,O,E,v,纟,shào
了,O,S,ul,乙,liǎo
国,O,B,s,囗,guó
外,O,E,s,夕,wài
的,O,S,uj,白,dí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
食,O,B,n,飠,shí
品,O,E,n,口,pǐn
LB,O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
督,O,E,vn,目,dū
管,O,B,n,竹,guǎn
理,O,M,n,王,lǐ
局,O,E,n,尸,jú
(,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
达,B-Drug,B,nrt,辶,dá
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,n,冫,jìng
和,O,B,nr,口,hé
恩,B-Drug,M,nr,心,ēn
格,I-Drug,E,nr,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,a,冫,jìng
的,O,S,uj,白,dí
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
LB,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
num,B-Amount,S,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
和,O,S,c,口,hé
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
需,O,B,v,雨,xū
求,O,E,v,水,qiú
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
耐,O,B,a,而,nài
受,O,E,a,又,shòu
可,O,S,v,口,kě
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
至,O,S,p,至,zhì
最,O,B,a,曰,zuì
大,O,E,a,大,dà
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
和,I-Amount,S,c,口,hé
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
LB,I-Frequency,S,x,UNK,UNK
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
F,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
欧,O,B,ns,欠,ōu
洲,O,E,ns,氵,zhōu
药,O,B,n,艹,yào
物,O,E,n,牜,wù
机,O,B,n,木,jī
构,O,E,n,木,gòu
(,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
达,B-Drug,B,nrt,辶,dá
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,a,冫,jìng
的,O,S,uj,白,dí
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
重,B-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
肝,B-Disease,B,n,月,gān
功,I-Disease,E,n,力,gōng
LB,I-Disease,S,x,UNK,UNK
能,I-Disease,S,v,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
从,O,S,p,人,cóng
num,B-Amount,S,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
医,O,B,n,匚,yī
师,O,E,n,巾,shī
LB,O,S,x,UNK,UNK
协,O,B,n,十,xié
会,O,E,n,人,huì
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
学,O,B,n,子,xué
会,O,E,n,人,huì
和,O,S,c,口,hé
欧,O,B,ns,欠,ōu
洲,O,E,ns,氵,zhōu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
学,O,B,n,子,xué
会,O,E,n,人,huì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
已,O,B,d,己,yǐ
气,O,E,d,气,qì
S,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
S,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
一,I-Disease,S,m,一,yī
num,I-Disease,S,m,UNK,UNK
抑,I-Disease,B,nz,扌,yì
制,I-Disease,M,nz,刂,zhì
剂,I-Disease,E,nz,刂,jì
可,O,S,v,口,kě
单,O,B,d,十,dān
独,O,E,d,犭,dú
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
与,O,S,p,一,yǔ
其,O,B,r,八,qí
他,O,E,r,亻,tā
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
F,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
的,O,S,uj,白,dí
达,B-Drug,B,nrt,辶,dá
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,n,冫,jìng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
规,O,B,n,见,guī
格,O,E,n,木,gé
为,O,S,p,丶,wéi
num,B-Amount,S,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
和,O,S,c,口,hé
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,S,m,毛,háo
LB,I-Amount,S,x,UNK,UNK
克,I-Amount,S,m,十,kè
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
给,O,B,v,纟,gěi
出,O,E,v,凵,chū
的,O,S,uj,白,dí
用,O,B,n,用,yòng
量,O,E,n,里,liáng
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
num,B-Amount,S,m,UNK,UNK
毫,I-Amount,S,m,毛,háo
LB,I-Amount,S,x,UNK,UNK
克,I-Amount,S,m,十,kè
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
需,O,S,v,雨,xū
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
且,O,S,zg,一,qiě
耐,O,B,a,而,nài
受,O,E,a,又,shòu
num,B-Amount,S,x,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
LB,I-Frequency,S,x,UNK,UNK
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
至,O,S,p,至,zhì
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,O,B,eng,UNK,UNK
F,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
恩,B-Drug,B,nrt,心,ēn
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,n,冫,jìng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
规,O,B,n,见,guī
格,O,E,n,木,gé
只,O,B,c,口,zhī
有,O,E,c,月,yǒu
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
起,O,S,v,走,qǐ
LB,O,S,x,UNK,UNK
始,O,S,d,女,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,a,曰,zuì
大,O,E,a,大,dà
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
可,O,B,v,口,kě
能,O,E,v,月,néng
为,O,S,p,丶,wéi
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
(,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
得,O,B,v,彳,dé
到,O,E,v,刂,dào
恩,B-Drug,B,nrt,心,ēn
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,n,冫,jìng
LB,O,S,x,UNK,UNK
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
均,O,S,d,土,jūn
只,O,S,d,口,zhī
需,O,B,v,雨,xū
展,O,E,v,尸,zhǎn
服,O,S,vn,月,fú
一,O,B,m,一,yī
次,O,E,m,欠,cì
即,O,B,d,卩,jí
可,O,E,d,口,kě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
达,B-Drug,B,nrt,辶,dá
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
净,I-Drug,S,n,冫,jìng
和,O,B,nr,口,hé
恩,B-Drug,M,nr,心,ēn
格,I-Drug,E,nr,木,gé
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,S,v,刂,liè
净,O,B,n,冫,jìng
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
或,O,S,c,戈,huò
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
均,O,S,d,土,jūn
可,O,S,v,口,kě
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
LB,O,S,x,UNK,UNK
A,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
泌,B-Disease,B,n,氵,mì
尿,I-Disease,E,n,尸,niào
生,I-Disease,B,n,生,shēng
殖,I-Disease,M,n,歹,zhí
道,I-Disease,E,n,辶,dào
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
大,O,B,n,大,dà
量,O,E,n,里,liáng
葡,O,B,n,艹,pú
萄,O,E,n,艹,táo
LB,O,S,x,UNK,UNK
糖,O,S,n,米,táng
从,O,S,p,人,cóng
尿,O,B,n,尸,niào
液,O,E,n,氵,yè
排,O,B,v,扌,pái
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
就,O,S,d,尢,jiù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
了,O,S,ul,乙,liǎo
泌,O,B,n,氵,mì
尿,O,E,n,尸,niào
生,O,B,n,生,shēng
殖,O,M,n,歹,zhí
道,O,E,n,辶,dào
局,O,B,n,尸,jú
部,O,E,n,阝,bù
的,O,S,uj,白,dí
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
LB,I-Test,S,x,UNK,UNK
浓,I-Test,B,n,氵,nóng
度,I-Test,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
发,O,B,v,又,fā
生,O,E,v,生,shēng
细,B-SideEff,B,n,纟,xì
菌,I-SideEff,E,n,艹,jūn
和,I-SideEff,S,c,口,hé
霉,I-SideEff,B,n,雨,méi
菌,I-SideEff,E,n,艹,jūn
感,I-SideEff,B,v,心,gǎn
染,I-SideEff,E,v,木,rǎn
的,O,S,uj,白,dí
机,O,B,n,木,jī
会,O,E,n,人,huì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
数,O,B,n,攵,shù
据,O,E,n,扌,jù
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
生,B-SideEff,B,n,生,shēng
殖,I-SideEff,M,n,歹,zhí
道,I-SideEff,E,n,辶,dào
感,I-SideEff,B,v,心,gǎn
染,I-SideEff,E,v,木,rǎn
发,O,B,v,又,fā
生,O,E,v,生,shēng
LB,O,S,x,UNK,UNK
率,O,B,v,玄,shuài
为,O,E,v,丶,wéi
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
轻,B-Level,S,a,车,qīng
到,I-Level,S,v,刂,dào
中,I-Level,B,ns,丨,zhōng
度,I-Level,E,ns,广,dù
感,B-SideEff,B,v,心,gǎn
染,I-SideEff,E,v,木,rǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B-Treatment,B,n,巾,cháng
规,I-Treatment,E,n,见,guī
抗,I-Treatment,B,n,扌,kàng
感,I-Treatment,E,n,心,gǎn
LB,I-Treatment,S,x,UNK,UNK
染,I-Treatment,S,v,木,rǎn
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
较,O,S,zg,车,jiào
男,O,B,n,田,nán
性,O,E,n,忄,xìng
生,B-SideEff,B,n,生,shēng
殖,I-SideEff,M,n,歹,zhí
道,I-SideEff,E,n,辶,dào
感,I-SideEff,B,v,心,gǎn
染,I-SideEff,E,v,木,rǎn
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
稍,O,S,d,禾,shāo
高,O,S,a,高,gāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
史,O,B,n,口,shǐ
者,O,E,n,耂,zhě
感,B-Disease,B,n,心,gǎn
染,I-Disease,M,n,木,rǎn
率,O,E,n,玄,shuài
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
后,O,S,f,口,hòu
需,O,S,v,雨,xū
抗,B-Treatment,B,l,扌,kàng
感,I-Treatment,M,l,心,gǎn
染,I-Treatment,E,l,木,rǎn
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
女,B-SideEff,B,n,女,nǚ
性,I-SideEff,E,n,忄,xìng
生,I-SideEff,B,n,生,shēng
殖,I-SideEff,M,n,歹,zhí
道,I-SideEff,E,n,辶,dào
感,I-SideEff,B,v,心,gǎn
染,I-SideEff,E,v,木,rǎn
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
发,O,B,v,又,fā
生,O,E,v,生,shēng
在,O,S,p,土,zài
用,O,B,n,用,yòng
药,O,E,n,艹,yào
的,O,S,uj,白,dí
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
内,O,S,f,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
是,O,S,v,日,shì
外,B-Disease,B,n,夕,wài
阴,I-Disease,E,n,阝,yīn
阴,I-Disease,B,n,阝,yīn
道,I-Disease,E,n,辶,dào
真,I-Disease,B,n,目,zhēn
菌,I-Disease,E,n,艹,jūn
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
、,O,S,x,UNK,UNK
阴,B-Disease,B,n,阝,yīn
道,I-Disease,E,n,辶,dào
念,I-Disease,B,n,心,niàn
珠,I-Disease,M,n,王,zhū
菌,I-Disease,E,n,艹,jūn
病,I-Disease,S,n,疒,bìng
和,O,S,c,口,hé
外,B-Disease,B,n,夕,wài
阴,I-Disease,E,n,阝,yīn
LB,I-Disease,S,x,UNK,UNK
阴,I-Disease,B,nr,阝,yīn
道,I-Disease,M,nr,辶,dào
炎,I-Disease,E,nr,火,yán
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B-Disease,B,n,田,nán
性,I-Disease,E,n,忄,xìng
生,I-Disease,B,n,生,shēng
殖,I-Disease,M,n,歹,zhí
道,I-Disease,E,n,辶,dào
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
发,O,B,v,又,fā
生,O,E,v,生,shēng
在,O,S,p,土,zài
用,O,B,n,用,yòng
药,O,E,n,艹,yào
第,O,B,m,竹,dì
一,O,M,m,一,yī
年,O,E,m,干,nián
LB,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
是,O,S,v,日,shì
念,B-Disease,B,n,心,niàn
珠,I-Disease,M,n,王,zhū
菌,I-Disease,M,n,艹,jūn
性,I-Disease,E,n,忄,xìng
龟,I-Disease,B,n,刀,guī
头,I-Disease,M,n,大,tóu
炎,I-Disease,E,n,火,yán
和,O,S,c,口,hé
阴,B-Disease,B,n,阝,yīn
