word,label,bound,flag,radical,pinyin
意,O,B,n,心,yì
义,O,E,n,丶,yì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
N,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
D,B-Level,B,eng,UNK,UNK
M,I-Level,M,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
D,B-Level,B,eng,UNK,UNK
M,I-Level,M,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,q,纟,zǔ
均,O,B,a,土,jūn
显,O,E,a,日,xiǎn
LB,O,S,x,UNK,UNK
著,O,S,n,艹,zhù
低,O,B,v,亻,dī
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
N,B-Level,B,eng,UNK,UNK
G,I-Level,M,eng,UNK,UNK
T,I-Level,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
D,B-Level,B,eng,UNK,UNK
M,I-Level,M,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,t,而,ér
前,O,E,t,刂,qián
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
间,O,B,n,门,jiān
差,O,E,n,工,chà
LB,O,S,x,UNK,UNK
异,O,B,b,廾,yì
有,O,E,b,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,S,n,心,yì
LB,O,S,x,UNK,UNK
义,O,S,ng,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
D,B-Level,B,eng,UNK,UNK
M,I-Level,M,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
D,B-Level,B,eng,UNK,UNK
M,I-Level,M,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,l,纟,zǔ
均,O,E,l,土,jūn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
N,B-Level,B,eng,UNK,UNK
G,I-Level,M,eng,UNK,UNK
T,I-Level,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
D,B-Level,B,eng,UNK,UNK
M,I-Level,M,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,t,而,ér
前,O,E,t,刂,qián
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
间,O,S,f,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
O,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
产,I-Test,B,n,亠,chǎn
物,I-Test,E,n,牜,wù
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
(,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
O,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
硝,O,B,n,石,xiāo
酸,O,E,n,酉,suān
还,O,B,n,辶,huán
原,O,M,n,厂,yuán
酶,O,E,n,酉,méi
法,O,B,n,氵,fǎ
测,O,M,n,氵,cè
定,O,E,n,宀,dìng
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
O,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
LB,I-Test,S,x,UNK,UNK
产,I-Test,B,n,亠,chǎn
物,I-Test,E,n,牜,wù
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
基,B-Test,B,n,土,jī
础,I-Test,E,n,石,chǔ
SPACE,I-Test,S,x,UNK,UNK
N,I-Test,B,eng,UNK,UNK
O,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
浓,I-Test,B,n,氵,nóng
度,I-Test,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
SPACE,O,S,x,UNK,UNK
D,B-Level,B,eng,UNK,UNK
M,I-Level,M,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
基,B-Test,B,n,土,jī
础,I-Test,E,n,石,chǔ
LB,I-Test,S,x,UNK,UNK
N,I-Test,B,eng,UNK,UNK
O,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
浓,I-Test,B,n,氵,nóng
度,I-Test,E,n,广,dù
最,B-Test_Value,B,a,曰,zuì
高,I-Test_Value,E,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
其,O,B,r,八,qí
余,O,E,r,人,yú
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
差,O,B,n,工,chà
异,O,E,n,廾,yì
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
LB,O,S,x,UNK,UNK
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
N,B-Level,B,eng,UNK,UNK
G,I-Level,M,eng,UNK,UNK
T,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
k,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
S,I-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
(,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
图,O,B,n,囗,tú
像,O,M,n,亻,xiàng
处,O,M,n,夂,chǔ
理,O,E,n,王,lǐ
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
扫,O,B,v,扌,sǎo
描,O,E,v,扌,miáo
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
印,O,B,n,卩,yìn
迹,O,E,n,辶,jì
胶,O,B,n,月,jiāo
片,O,E,n,片,piàn
显,O,B,v,日,xiǎn
影,O,E,v,彡,yǐng
条,O,B,n,木,tiáo
带,O,E,n,巾,dài
LB,O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
光,B-Test,B,n,儿,guāng
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
累,O,B,v,糸,léi
计,O,E,v,讠,jì
光,B-Test,B,n,儿,guāng
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
平,O,B,a,干,píng
均,O,E,a,土,jūn
光,O,B,n,儿,guāng
密,O,M,n,宀,mì
度,O,E,n,广,dù
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
光,O,E,v,儿,guāng
面,O,B,n,面,miàn
积,O,E,n,禾,jī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
含,O,B,n,口,hán
量,O,E,n,里,liáng
以,O,S,p,人,yǐ
同,O,B,b,口,tóng
一,O,E,b,一,yī
标,O,B,n,木,biāo
本,O,E,n,木,běn
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
k,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
比,O,B,n,比,bǐ
值,O,E,n,亻,zhí
来,O,S,v,木,lái
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
非,O,S,h,非,fēi
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
k,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
S,I-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
LB,I-Test,S,x,UNK,UNK
位,I-Test,B,n,亻,wèi
点,I-Test,E,n,灬,diǎn
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
高,B-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Level,B,eng,UNK,UNK
M,I-Level,M,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
与,O,E,v,一,yǔ
SPACE,O,S,x,UNK,UNK
D,B-Level,B,eng,UNK,UNK
M,I-Level,M,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
明,O,S,t,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
D,B-Level,B,eng,UNK,UNK
M,I-Level,M,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B-Level,B,eng,UNK,UNK
G,I-Level,M,eng,UNK,UNK
T,I-Level,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,B,n,一,wú
统,O,E,n,纟,tǒng
LB,O,S,x,UNK,UNK
计,O,B,n,讠,jì
学,O,E,n,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
逆,O,B,n,辶,nì
转,O,M,n,车,zhuǎn
录,O,E,n,彐,lù
实,O,B,d,宀,shí
时,O,E,d,日,shí
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
(,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
目,O,B,n,目,mù
的,O,E,n,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
内,O,B,n,冂,nèi
标,O,E,n,木,biāo
基,O,B,n,土,jī
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
放,O,B,v,攵,fàng
在,O,E,v,土,zài
同,O,B,b,口,tóng
一,O,E,b,一,yī
管,O,B,nr,竹,guǎn
中,O,E,nr,丨,zhōng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
法,O,B,n,氵,fǎ
分,O,M,n,刀,fēn
析,O,E,n,木,xī
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
数,O,S,n,攵,shù
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
设,O,B,v,讠,shè
定,O,E,v,宀,dìng
扩,O,B,v,扌,kuò
增,O,E,v,土,zēng
阈,O,B,n,门,yù
值,O,E,n,亻,zhí
SPACE,O,S,x,UNK,UNK
T,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,n,目,mù
的,O,E,n,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
扩,O,B,v,扌,kuò
增,O,E,v,土,zēng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
该,O,S,r,讠,gāi
阈,O,B,n,门,yù
值,O,E,n,亻,zhí
所,O,B,n,户,suǒ
需,O,E,n,雨,xū
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
数,O,S,n,攵,shù
定,O,B,n,宀,dìng
