word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
内,O,E,t,冂,nèi
的,O,S,uj,白,dí
临,O,S,b,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
共,O,B,v,八,gòng
计,O,E,v,讠,jì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
次,O,E,r,欠,cì
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
LB,O,S,x,UNK,UNK
数,O,B,n,攵,shù
据,O,E,n,扌,jù
均,O,S,d,土,jūn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
、,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
半,O,B,m,十,bàn
年,O,E,m,干,nián
内,O,S,f,冂,nèi
无,O,S,v,一,wú
酮,B-Symptom,B,n,酉,tóng
症,I-Symptom,E,n,疒,zhèng
、,O,S,x,UNK,UNK
不,O,S,d,一,bù
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
胰,B-Drug,B,n,月,yí
岛,I-Drug,E,n,山,dǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
(,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
<,B-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
资,O,B,n,贝,zī
料,O,E,n,斗,liào
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
口,B-Test,B,n,口,kǒu
服,I-Test,E,n,月,fú
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
耐,I-Test,B,n,而,nài
量,I-Test,E,n,里,liáng
LB,I-Test,S,x,UNK,UNK
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
(,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
无,O,S,v,一,wú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
及,O,S,c,又,jí
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
人,O,E,n,人,rén
(,O,S,x,UNK,UNK
男,O,S,n,田,nán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
女,O,S,b,女,nǚ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
",",O,S,x,UNK,UNK
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
在,O,S,p,土,zài
符,O,B,n,竹,fú
合,O,M,n,口,hé
条,O,M,n,木,tiáo
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
出,O,S,v,凵,chū
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
共,O,S,d,八,gòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
男,O,S,n,田,nán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
女,O,S,b,女,nǚ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
共,O,S,n,八,gòng
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
男,O,S,n,田,nán
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
女,O,S,b,女,nǚ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
无,O,S,v,一,wú
酮,B-Symptom,B,n,酉,tóng
症,I-Symptom,E,n,疒,zhèng
和,O,S,c,口,hé
酮,B-Symptom,B,n,酉,tóng
症,I-Symptom,E,n,疒,zhèng
酸,I-Symptom,S,n,酉,suān
LB,I-Symptom,S,x,UNK,UNK
中,I-Symptom,B,nz,丨,zhōng
毒,I-Symptom,E,nz,母,dú
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
谷,B-Test,B,n,谷,gǔ
氨,I-Test,M,n,气,ān
酸,I-Test,E,n,酉,suān
脱,I-Test,B,n,月,tuō
羧,I-Test,M,n,羊,suō
酶,I-Test,E,n,酉,méi
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
(,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
为,O,S,p,丶,wéi
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
匹,O,B,v,匚,pǐ
配,O,E,v,酉,pèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
无,O,S,v,一,wú
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
、,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
民,O,B,n,乛,mín
族,O,E,n,方,zú
差,O,B,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
值,O,B,l,亻,zhí
得,O,M,l,彳,dé
注,O,M,l,氵,zhù
意,O,E,l,心,yì
的,O,S,uj,白,dí
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
秦,O,B,nr,禾,qín
岭,O,E,nr,山,lǐng
-,O,S,x,UNK,UNK
淮,O,B,ns,氵,huái
河,O,E,ns,氵,hé
以,O,B,f,人,yǐ
北,O,E,f,匕,běi
的,O,S,uj,白,dí
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
北,O,B,f,匕,běi
方,O,E,f,方,fāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,B,v,高,gāo
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
南,O,B,f,十,nán
方,O,E,f,方,fāng
(,O,S,x,UNK,UNK
北,O,B,f,匕,běi
方,O,E,f,方,fāng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
南,O,B,f,十,nán
方,O,E,f,方,fāng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
纬,O,B,n,纟,wěi
度,O,E,n,广,dù
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
气,O,B,n,气,qì
候,O,E,n,亻,hòu
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
寒,O,B,a,宀,hán
冷,O,E,a,冫,lěng
的,O,S,uj,白,dí
东,O,B,ns,一,dōng
北,O,E,ns,匕,běi
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,v,目,xiāng
反,O,E,v,又,fǎn
西,O,B,ns,覀,xī
南,O,E,ns,十,nán
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
描,O,B,v,扌,miáo
述,O,E,v,辶,shù
了,O,S,ul,乙,liǎo
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
与,O,S,p,一,yǔ
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
阴,O,B,n,阝,yīn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Symptom,B,n,亻,tǐ
型,I-Symptom,E,n,土,xíng
偏,I-Symptom,B,a,亻,piān
瘦,I-Symptom,E,a,疒,shòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
SPACE,I-Reason,S,x,UNK,UNK
β,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
减,I-Reason,B,v,冫,jiǎn
退,I-Reason,E,v,辶,tuì
更,O,S,d,曰,gēng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,S,p,口,tóng
LB,O,S,x,UNK,UNK
时,O,S,ng,日,shí
较,O,S,d,车,jiào
少,O,S,a,小,shǎo
合,O,B,v,口,hé
并,O,E,v,干,bìng
高,B-Disease,S,a,高,gāo
甘,I-Disease,B,nz,甘,gān
油,I-Disease,M,nz,氵,yóu
三,I-Disease,M,nz,一,sān
酯,I-Disease,E,nz,酉,zhǐ
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,M,n,厂,yā
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
及,O,S,c,又,jí
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,S,vn,纟,zōng
LB,I-Disease,S,x,UNK,UNK
合,I-Disease,B,n,口,hé
征,I-Disease,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
且,O,S,c,一,qiě
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
报,O,B,v,扌,bào
道,O,E,v,辶,dào
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
双,B-Test_Value,B,nr,又,shuāng
峰,I-Test_Value,E,nr,山,fēng
分,I-Test_Value,S,v,刀,fēn
LB,I-Test_Value,S,x,UNK,UNK
布,I-Test_Value,S,nr,巾,bù
模,I-Test_Value,B,n,木,mó
式,I-Test_Value,E,n,弋,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,B-Test_Value,S,a,高,gāo
滴,I-Test_Value,B,n,氵,dī
度,I-Test_Value,E,n,广,dù
(,O,S,x,UNK,UNK
≥,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
U,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
低,B-Test_Value,S,a,亻,dī
滴,I-Test_Value,B,n,氵,dī
度,I-Test_Value,E,n,广,dù
(,I-Test_Value,S,x,UNK,UNK
<,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
U,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
比,O,S,p,比,bǐ
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
更,O,S,d,曰,gēng
小,O,S,a,小,xiǎo
",",O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
型,O,E,n,土,xíng
更,O,S,d,曰,gēng
瘦,O,S,a,疒,shòu
",",O,S,x,UNK,UNK
血,B-Symptom,B,n,血,xiě
压,I-Symptom,E,n,厂,yā
及,O,S,c,又,jí
甘,B-Symptom,B,nz,甘,gān
油,I-Symptom,M,nz,氵,yóu
三,I-Symptom,M,nz,一,sān
酯,I-Symptom,E,nz,酉,zhǐ
LB,I-Symptom,S,x,UNK,UNK
水,I-Symptom,B,n,水,shuǐ
平,I-Symptom,E,n,干,píng
更,I-Symptom,S,d,曰,gēng
低,I-Symptom,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,E,n,山,dǎo
SPACE,I-Symptom,S,x,UNK,UNK
β,I-Symptom,S,x,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
细,I-Symptom,B,n,纟,xì
胞,I-Symptom,E,n,月,bāo
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
更,I-Symptom,S,d,曰,gēng
差,I-Symptom,S,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
率,O,E,n,玄,shuài
更,O,S,d,曰,gēng
低,O,S,a,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
低,B-Test_Value,S,a,亻,dī
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
滴,O,B,n,氵,dī
度,O,E,n,广,dù
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
与,O,E,v,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
