word,label,bound,flag,radical,pinyin
强,O,E,a,弓,qiáng
的,O,S,uj,白,dí
截,O,B,v,戈,jié
留,O,E,v,田,liú
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
LB,O,S,x,UNK,UNK
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
和,O,S,c,口,hé
餐,O,B,n,飠,cān
后,O,E,n,口,hòu
脂,O,S,n,月,zhī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
对,O,S,p,寸,duì
食,O,B,n,飠,shí
物,O,E,n,牜,wù
源,O,S,ng,氵,yuán
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
脂,O,B,n,月,zhī
类,O,E,n,米,lèi
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
复,O,B,a,夂,fù
杂,O,E,a,木,zá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
LB,I-Anatomy,S,x,UNK,UNK
酶,I-Anatomy,S,n,酉,méi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
、,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
后,O,S,f,口,hòu
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
液,I-Anatomy,E,n,氵,yè
的,O,S,uj,白,dí
回,O,B,v,囗,huí
流,O,E,v,氵,liú
速,O,B,n,辶,sù
度,O,E,n,广,dù
、,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
小,B-Anatomy,S,a,小,xiǎo
LB,I-Anatomy,S,x,UNK,UNK
肠,I-Anatomy,S,n,月,cháng
合,O,B,v,口,hé
成,O,E,v,戈,chéng
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
载,B-Anatomy,B,n,车,zǎi
脂,I-Anatomy,M,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
载,B-Anatomy,B,n,车,zǎi
脂,I-Anatomy,M,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
合,O,B,v,口,hé
成,O,E,v,戈,chéng
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
外,O,B,n,夕,wài
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
是,O,S,v,日,shì
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
由,O,S,p,田,yóu
小,B-Anatomy,B,n,小,xiǎo
肠,I-Anatomy,E,n,月,cháng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
脂,B-Anatomy,B,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
这,O,S,r,辶,zhè
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
载,B-Anatomy,B,n,车,zǎi
脂,I-Anatomy,E,n,月,zhī
蛋,I-Anatomy,S,n,虫,dàn
LB,I-Anatomy,S,x,UNK,UNK
白,I-Anatomy,S,a,白,bái
是,O,S,v,日,shì
构,O,B,v,木,gòu
成,O,E,v,戈,chéng
乳,B-Anatomy,B,n,乚,rǔ
糜,I-Anatomy,E,n,米,mí
微,I-Anatomy,B,n,彳,wēi
粒,I-Anatomy,E,n,米,lì
的,O,S,uj,白,dí
核,O,B,n,木,hé
心,O,E,n,心,xīn
组,O,B,n,纟,zǔ
件,O,E,n,亻,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
小,B-Anatomy,B,n,小,xiǎo
肠,I-Anatomy,E,n,月,cháng
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
管,I-Anatomy,E,n,竹,guǎn
插,O,B,n,扌,chā
管,O,E,n,竹,guǎn
模,O,B,n,木,mó
型,O,E,n,土,xíng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
实,O,S,n,宀,shí
LB,O,S,x,UNK,UNK
验,O,B,v,马,yàn
中,O,E,v,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B-Method,B,l,青,jìng
脉,I-Method,M,l,月,mài
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
的,O,S,uj,白,dí
合,O,S,vn,口,hé
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
乳,B-Anatomy,B,n,乚,rǔ
糜,I-Anatomy,E,n,米,mí
微,I-Anatomy,B,n,彳,wēi
粒,I-Anatomy,E,n,米,lì
的,O,S,uj,白,dí
组,O,B,v,纟,zǔ
装,O,E,v,衣,zhuāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
入,O,B,v,入,rù
血,O,E,v,血,xiě
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
同,O,B,d,口,tóng
样,O,E,d,木,yàng
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
分,I-Drug,B,v,刀,fēn
解,I-Drug,E,v,角,jiě
酶,I-Drug,S,n,酉,méi
SPACE,O,S,x,UNK,UNK
D,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
阿,B-Drug,B,nrt,阝,ā
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
也,O,S,d,乙,yě
能,O,S,v,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
地,O,S,uv,土,dì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
富,O,B,v,宀,fù
含,O,E,v,口,hán
甘,B-Anatomy,B,nz,甘,gān
油,I-Anatomy,M,nz,氵,yóu
三,I-Anatomy,M,nz,一,sān
酯,I-Anatomy,E,nz,酉,zhǐ
脂,I-Anatomy,B,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
(,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
即,O,S,v,卩,jí
残,B-Anatomy,B,n,歹,cán
粒,I-Anatomy,E,n,米,lì
样,I-Anatomy,S,n,木,yàng
脂,I-Anatomy,B,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
(,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
能,O,S,v,月,néng
改,O,S,v,攵,gǎi
LB,O,S,x,UNK,UNK
善,O,S,v,口,shàn
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
志,O,B,n,心,zhì
愿,O,M,n,心,yuàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
、,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
胃,B-Operation,S,n,月,wèi
旁,I-Operation,B,ns,方,páng
路,I-Operation,E,ns,足,lù
术,I-Operation,S,v,木,shù
的,O,S,uj,白,dí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
术,O,B,t,木,shù
后,O,E,t,口,hòu
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
都,O,S,d,阝,dū
会,O,S,v,人,huì
LB,O,S,x,UNK,UNK
很,O,B,d,彳,hěn
快,O,E,d,忄,kuài
得,O,B,v,彳,dé
到,O,E,v,刂,dào
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,t,曰,zuì
初,O,E,t,刀,chū
人,O,B,n,人,rén
们,O,E,n,亻,mén
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
这,O,S,r,辶,zhè
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
截,O,B,v,戈,jié
短,O,E,v,矢,duǎn
小,B-Anatomy,B,n,小,xiǎo
肠,I-Anatomy,E,n,月,cháng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
少,O,S,a,小,shǎo
和,O,S,c,口,hé
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,t,口,hòu
来,O,E,t,木,lái
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
则,O,S,d,刂,zé
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
受,O,S,v,又,shòu
LB,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
胃,B-Operation,S,n,月,wèi
旁,I-Operation,B,ns,方,páng
路,I-Operation,E,ns,足,lù
术,I-Operation,B,t,木,shù
后,O,E,t,口,hòu
食,O,B,n,飠,shí
物,O,E,n,牜,wù
能,O,S,v,月,néng
更,O,S,d,曰,gēng
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
的,O,S,uj,白,dí
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
回,B-Anatomy,S,v,囗,huí
LB,I-Anatomy,S,x,UNK,UNK
肠,I-Anatomy,S,n,月,cháng
末,O,B,f,木,mò
端,O,E,f,立,duān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
亢,O,B,v,亠,kàng
进,O,E,v,辶,jìn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,n,大,dà
量,O,E,n,里,liáng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
载,B-Anatomy,B,n,车,zǎi
脂,I-Anatomy,M,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
、,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
脂,O,B,n,月,zhī
类,O,E,n,米,lèi
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
等,O,S,u,竹,děng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
而,O,S,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
上,O,B,b,一,shàng
述,O,E,b,辶,shù
机,O,B,n,木,jī
制,O,E,n,刂,zhì
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
食,O,B,n,飠,shí
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
摄,O,B,v,扌,shè
入,O,E,v,入,rù
LB,O,S,x,UNK,UNK
还,O,S,d,辶,huán
与,O,B,c,一,yǔ
其,O,E,c,八,qí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胃,B-Anatomy,B,n,月,wèi
肠,B-Anatomy,E,n,月,cháng
动,O,B,n,力,dòng
力,O,E,n,力,lì
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
志,O,B,n,心,zhì
愿,O,M,n,心,yuàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
其,O,S,r,八,qí
胃,B-Anatomy,S,n,月,wèi
排,O,B,n,扌,pái
空,O,E,n,穴,kōng
功,O,B,n,力,gōng
能,O,E,n,月,néng
受,O,B,v,又,shòu
到,O,E,v,刂,dào
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,a,一,yī
般,O,E,a,舟,bān
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
食,O,B,n,飠,shí
物,O,E,n,牜,wù
将,O,S,d,寸,jiāng
被,O,S,p,衤,bèi
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
从,O,S,p,人,cóng
胃,B-Anatomy,S,n,月,wèi
中,O,S,f,丨,zhōng
排,O,B,n,扌,pái
空,O,E,n,穴,kōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
还,O,S,d,辶,huán
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
约,O,S,d,纟,yuē
一,O,B,m,一,yī
半,O,E,m,十,bàn
的,O,S,uj,白,dí
食,O,B,n,飠,shí
物,O,E,n,牜,wù
停,O,B,v,亻,tíng
留,O,E,v,田,liú
在,O,S,p,土,zài
胃,B-Anatomy,S,n,月,wèi
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
志,O,B,n,心,zhì
愿,O,M,n,心,yuàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
LB,I-Test,S,x,UNK,UNK
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
含,O,B,n,口,hán
量,O,E,n,里,liáng
比,O,S,p,比,bǐ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
低,B-Test_Value,S,a,亻,dī
了,I-Test_Value,S,ul,乙,liǎo
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
还,O,S,d,辶,huán
比,O,S,p,比,bǐ
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
