word,label,bound,flag,radical,pinyin
糖,O,B,n,米,táng
苷,O,M,n,艹,gān
酶,O,E,n,酉,méi
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
LB,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
⁃,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
⁃,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
LB,O,S,x,UNK,UNK
↑,O,S,x,UNK,UNK
↑,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↑,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↑,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
↑,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
←,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
→,O,S,x,UNK,UNK
或,O,S,c,戈,huò
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
←,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
→,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
脏,O,E,n,月,zàng
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
LB,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
或,O,S,c,戈,huò
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
←,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
→,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
糖,O,B,n,米,táng
化,O,E,n,亻,huà
血,O,B,l,血,xiě
红,O,M,l,纟,hóng
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
:,O,S,x,UNK,UNK
胰,O,S,n,月,yí
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,M,n,米,táng
素,O,E,n,糸,sù
样,O,B,n,木,yàng
肽,O,E,n,月,tài
num,O,S,m,UNK,UNK
;,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
二,O,S,m,二,èr
LB,O,S,x,UNK,UNK
肽,O,B,n,月,tài
基,O,E,n,土,jī
肽,O,B,n,月,tài
酶,O,E,n,酉,méi
Ⅳ,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
钠,O,S,n,钅,nà
-,O,S,x,UNK,UNK
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
协,O,B,n,十,xié
同,O,E,n,口,tóng
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
↓,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
;,O,S,x,UNK,UNK
↑,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
;,O,S,x,UNK,UNK
←,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
→,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
中,O,B,n,丨,zhōng
性,O,E,n,忄,xìng
;,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
LB,O,S,x,UNK,UNK
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
同,O,B,c,口,tóng
时,O,E,c,日,shí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
有,O,S,v,月,yǒu
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
LB,I-Drug,S,x,UNK,UNK
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
(,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
仍,O,S,d,亻,réng
是,O,S,v,日,shì
迄,O,B,l,辶,qì
今,O,M,l,人,jīn
为,O,M,l,丶,wéi
止,O,E,l,止,zhǐ
最,O,B,a,曰,zuì
强,O,E,a,弓,qiáng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
增,O,B,v,土,zēng
重,O,E,v,里,zhòng
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
呈,O,S,v,口,chéng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
和,O,S,c,口,hé
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
差,O,B,l,工,chà
异,O,M,l,廾,yì
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
同,O,S,p,口,tóng
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
种,O,B,n,禾,zhǒng
类,O,E,n,米,lèi
在,O,S,p,土,zài
增,O,B,v,土,zēng
重,O,E,v,里,zhòng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
地,B-Drug,B,nrt,土,dì
特,I-Drug,E,nrt,牜,tè
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
具,O,B,v,八,jù
有,O,E,v,月,yǒu
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
较,O,S,d,车,jiào
少,O,S,a,小,shǎo
的,O,S,uj,白,dí
优,O,S,n,亻,yōu
LB,O,S,x,UNK,UNK
势,O,S,n,力,shì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
增,O,B,v,土,zēng
加,O,E,v,力,jiā
靶,B-Anatomy,B,n,革,bǎ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
对,O,S,p,寸,duì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
而,O,S,c,而,ér
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
使,O,E,c,亻,shǐ
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
体,B-SideEff,B,nr,亻,tǐ
重,I-SideEff,M,nr,里,zhòng
增,I-SideEff,M,nr,土,zēng
加,I-SideEff,E,nr,力,jiā
(,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
为,O,S,p,丶,wéi
水,B-SideEff,B,n,水,shuǐ
钠,I-SideEff,E,n,钅,nà
潴,I-SideEff,B,v,氵,zhū
留,I-SideEff,E,v,田,liú
),O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
β,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
来,O,S,v,木,lái
发,O,B,v,又,fā
挥,O,E,v,扌,huī
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
使,O,E,c,亻,shǐ
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
也,O,S,d,乙,yě
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
体,B-SideEff,B,nr,亻,tǐ
重,I-SideEff,M,nr,里,zhòng
增,I-SideEff,M,nr,土,zēng
加,I-SideEff,E,nr,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
同,O,B,c,口,tóng
时,O,E,c,日,shí
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
或,O,S,c,戈,huò
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
、,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
α,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,S,zg,扌,yì
SPACE,I-Drug,S,x,UNK,UNK
制,I-Drug,S,n,刂,zhì
SPACE,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,zg,刂,jì
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
钠,B-Drug,S,n,钅,nà
-,I-Drug,S,x,UNK,UNK
葡,I-Drug,S,ns,艹,pú
SPACE,I-Drug,S,x,UNK,UNK
萄,I-Drug,S,x,艹,táo
SPACE,I-Drug,S,x,UNK,UNK
糖,I-Drug,S,zg,米,táng
SPACE,I-Drug,S,x,UNK,UNK
协,I-Drug,S,n,十,xié
SPACE,I-Drug,S,x,UNK,UNK
同,I-Drug,S,p,口,tóng
SPACE,I-Drug,S,x,UNK,UNK
转,I-Drug,S,v,车,zhuǎn
SPACE,I-Drug,S,x,UNK,UNK
运,I-Drug,S,n,辶,yùn
SPACE,I-Drug,S,x,UNK,UNK
蛋,I-Drug,S,n,虫,dàn
SPACE,I-Drug,S,x,UNK,UNK
白,I-Drug,S,a,白,bái
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
),O,S,x,UNK,UNK
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
",",O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
激,O,B,a,氵,jī
活,O,E,a,氵,huó
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
发,O,B,n,又,fā
挥,O,M,n,扌,huī
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
其,O,S,r,八,qí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
极,O,S,d,木,jí
低,O,S,a,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
无,O,B,c,一,wú
论,O,E,c,讠,lùn
单,O,B,n,十,dān
药,O,E,n,艹,yào
或,O,S,c,戈,huò
联,O,S,v,耳,lián
LB,O,S,x,UNK,UNK
合,O,S,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
能,O,S,v,月,néng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
体,B-Test,S,n,亻,tǐ
LB,I-Test,S,x,UNK,UNK
重,I-Test,S,n,里,zhòng
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
