word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
必,O,B,d,心,bì
须,O,E,d,页,xū
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
制,O,B,v,刂,zhì
订,O,E,v,讠,dìng
方,O,B,n,方,fāng
案,O,E,n,木,àn
时,O,S,ng,日,shí
要,O,S,v,覀,yào
兼,O,B,v,丷,jiān
顾,O,E,v,页,gù
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
功,O,B,n,力,gōng
能,O,E,n,月,néng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
幅,O,B,n,巾,fú
度,O,E,n,广,dù
、,O,S,x,UNK,UNK
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
热,O,B,n,灬,rè
点,O,M,n,灬,diǎn
话,O,M,n,讠,huà
题,O,E,n,页,tí
I,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
加,O,B,v,力,jiā
餐,B-Method,E,v,飠,cān
时,I-Method,S,n,日,shí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
LB,I-Frequency,S,x,UNK,UNK
多,I-Frequency,B,m,夕,duō
次,I-Frequency,E,m,欠,cì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
注,B-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
和,O,S,c,口,hé
持,B-Frequency,B,vd,扌,chí
续,I-Frequency,E,vd,纟,xù
皮,B-Method,B,n,皮,pí
下,I-Method,E,n,一,xià
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
输,B-Method,B,v,车,shū
注,I-Method,E,v,氵,zhù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
多,I-Frequency,B,m,夕,duō
次,I-Frequency,E,m,欠,cì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
方,O,B,n,方,fāng
案,O,E,n,木,àn
LB,O,S,x,UNK,UNK
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
中,B-Drug,B,b,丨,zhōng
效,I-Drug,E,b,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
长,B-Drug,B,a,长,cháng
效,I-Drug,E,a,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
长,B-Drug,S,a,长,cháng
LB,I-Drug,S,x,UNK,UNK
效,I-Drug,S,n,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,B-Drug,S,ng,飠,cān
时,I-Drug,S,ng,日,shí
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
短,B-Drug,B,b,矢,duǎn
效,I-Drug,E,b,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
速,B-Drug,B,n,辶,sù
效,I-Drug,E,n,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
",",O,S,x,UNK,UNK
详,O,B,a,讠,xiáng
见,O,E,a,见,jiàn
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
。,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
中,B-Drug,B,b,丨,zhōng
效,I-Drug,E,b,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B-Drug,B,a,长,cháng
效,I-Drug,E,a,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
夜,B-SideEff,B,t,夕,yè
间,I-SideEff,E,t,门,jiān
低,I-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
更,O,S,d,曰,gēng
低,O,S,a,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
正,O,B,v,止,zhèng
负,O,E,v,贝,fù
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
内,O,E,f,冂,nèi
的,O,S,uj,白,dí
成,O,B,t,戈,chéng
年,O,E,t,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
无,O,S,v,一,wú
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
需,O,B,v,雨,xū
要,O,E,v,覀,yào
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
单,I-Amount,B,n,十,dān
位,I-Amount,E,n,亻,wèi
/,I-Amount,S,x,UNK,UNK
千,I-Amount,B,q,十,qiān
克,I-Amount,E,q,十,kè
体,I-Amount,B,n,亻,tǐ
重,I-Amount,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
总,O,S,b,心,zǒng
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
也,O,S,d,乙,yě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
最,O,B,a,曰,zuì
小,O,E,a,小,xiǎo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
单,I-Amount,B,n,十,dān
位,I-Amount,E,n,亻,wèi
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
则,O,S,d,刂,zé
需,O,S,v,雨,xū
根,O,B,p,木,gēn
据,O,E,p,扌,jù
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
龄,O,S,zg,齿,líng
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
及,O,S,c,又,jí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
γ,O,S,x,UNK,UNK
情,O,S,n,忄,qíng
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
基,O,B,n,土,jī
础,O,E,n,石,chǔ
量,O,S,n,里,liáng
LB,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
全,O,B,m,入,quán
天,O,E,m,大,tiān
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
X,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B-Drug,B,a,长,cháng
效,I-Drug,E,a,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
般,O,S,u,舟,bān
num,B-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B-Drug,B,b,丨,zhōng
效,I-Drug,E,b,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
可,O,S,v,口,kě
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
或,I-Frequency,S,c,戈,huò
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
注,I-Frequency,B,v,氵,zhù
射,I-Frequency,E,v,寸,shè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
每,O,S,zg,母,měi
LB,O,S,x,UNK,UNK
日,O,B,n,日,rì
餐,B-Method,E,n,飠,cān
时,I-Method,B,n,日,shí
量,O,E,n,里,liáng
一,O,B,a,一,yī
般,O,E,a,舟,bān
按,O,S,p,扌,àn
餐,O,S,ng,飠,cān
时,O,S,ng,日,shí
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
配,O,E,vn,酉,pèi
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
早,B-Frequency,B,t,日,zǎo
中,I-Frequency,E,t,丨,zhōng
晚,I-Frequency,B,n,日,wǎn
餐,I-Frequency,E,n,飠,cān
前,I-Frequency,S,f,刂,qián
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
皮,B-Method,B,n,皮,pí
下,I-Method,E,n,一,xià
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
输,O,B,v,车,shū
注,O,E,v,氵,zhù
LB,O,S,x,UNK,UNK
无,O,B,c,一,wú
论,O,M,c,讠,lùn
是,O,E,c,日,shì
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,M,n,糸,sù
泵,I-Drug,E,n,水,bèng
还,O,B,c,辶,huán
是,O,E,c,日,shì
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
多,I-Frequency,B,m,夕,duō
次,I-Frequency,E,m,欠,cì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
方,O,B,n,方,fāng
案,O,E,n,木,àn
与,O,S,p,一,yǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,M,n,糸,sù
泵,I-Drug,E,n,水,bèng
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
相,O,B,d,目,xiāng
互,O,E,d,二,hù
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
都,O,S,d,阝,dū
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
生,O,E,n,生,shēng
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
下,O,S,f,一,xià
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,M,n,糸,sù
泵,I-Drug,E,n,水,bèng
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
可,O,S,v,口,kě
按,O,S,p,扌,àn
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
单,I-Amount,B,n,十,dān
位,I-Amount,E,n,亻,wèi
/,I-Amount,S,x,UNK,UNK
千,I-Amount,B,q,十,qiān
克,I-Amount,E,q,十,kè
体,I-Amount,B,n,亻,tǐ
重,I-Amount,E,n,里,zhòng
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
基,O,B,n,土,jī
础,O,E,n,石,chǔ
量,O,S,n,里,liáng
=,O,S,x,UNK,UNK
全,O,B,m,入,quán
天,O,E,m,大,tiān
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
X,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,S,d,巾,cháng
LB,O,S,x,UNK,UNK
规,O,S,n,见,guī
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
num,O,S,m,UNK,UNK
或,O,S,c,戈,huò
更,O,S,d,曰,gēng
多,O,B,m,夕,duō
个,O,E,m,人,gè
时,O,B,n,日,shí
间,O,M,n,门,jiān
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
尽,O,B,i,尸,jìn
量,O,M,i,里,liáng
减,O,M,i,冫,jiǎn
少,O,E,i,小,shǎo
或,O,S,c,戈,huò
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
LB,O,S,x,UNK,UNK
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
根,O,B,p,木,gēn
据,O,E,p,扌,jù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
分,O,B,n,刀,fēn
段,O,E,n,殳,duàn
设,O,B,vn,讠,shè
置,O,E,vn,罒,zhì
基,O,B,n,土,jī
础,O,E,n,石,chǔ
输,O,B,v,车,shū
注,O,E,v,氵,zhù
率,O,S,v,玄,shuài
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
餐,O,S,ng,飠,cān
时,O,S,ng,日,shí
LB,O,S,x,UNK,UNK
追,O,B,v,辶,zhuī
加,O,E,v,力,jiā
量,O,S,n,里,liáng
=,O,S,x,UNK,UNK
全,O,B,m,入,quán
天,O,E,m,大,tiān
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
X,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
早,O,S,a,日,zǎo
LB,O,S,x,UNK,UNK
中,O,B,t,丨,zhōng
晚,O,E,t,日,wǎn
三,O,B,m,一,sān
餐,O,E,m,飠,cān
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
一,O,B,a,一,yī
般,O,E,a,舟,bān
按,O,S,p,扌,àn
num,O,S,m,UNK,UNK
/,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
或,O,S,c,戈,huò
num,O,S,m,UNK,UNK
/,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
配,O,S,v,酉,pèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
根,O,B,p,木,gēn
据,O,E,p,扌,jù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
蜜,B-SideEff,B,n,虫,mì
月,I-SideEff,E,n,月,yuè
期,I-SideEff,S,n,月,qī
:,O,S,x,UNK,UNK
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
经,O,S,n,纟,jīng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
规,O,B,n,见,guī
范,O,E,n,艹,fàn
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
可,O,S,v,口,kě
短,O,B,b,矢,duǎn
期,O,E,b,月,qī
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
很,O,S,zg,彳,hěn
少,O,B,m,小,shǎo
量,O,E,m,里,liáng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
多,I-Frequency,B,m,夕,duō
次,I-Frequency,E,m,欠,cì
胰,B-Method,B,n,月,yí
岛,I-Method,M,n,山,dǎo
素,I-Method,E,n,糸,sù
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
方,O,B,n,方,fāng
案,O,E,n,木,àn
LB,O,S,x,UNK,UNK
短,O,B,b,矢,duǎn
效,O,E,b,攵,xiào
/,O,S,x,UNK,UNK
速,O,B,n,辶,sù
效,O,E,n,攵,xiào
LB,O,S,x,UNK,UNK
短,O,B,b,矢,duǎn
效,O,E,b,攵,xiào
/,O,S,x,UNK,UNK
速,O,B,n,辶,sù
效,O,E,n,攵,xiào
LB,O,S,x,UNK,UNK
短,O,B,b,矢,duǎn
效,O,E,b,攵,xiào
/,O,S,x,UNK,UNK
速,O,B,n,辶,sù
效,O,E,n,攵,xiào
+,O,S,x,UNK,UNK
中,O,B,b,丨,zhōng
效,O,E,b,攵,xiào
/,O,S,x,UNK,UNK
长,O,B,a,长,cháng
效,O,E,a,攵,xiào
LB,O,S,x,UNK,UNK
短,O,B,b,矢,duǎn
效,O,E,b,攵,xiào
/,O,S,x,UNK,UNK
速,O,B,n,辶,sù
效,O,E,n,攵,xiào
LB,O,S,x,UNK,UNK
短,O,B,b,矢,duǎn
效,O,E,b,攵,xiào
/,O,S,x,UNK,UNK
速,O,B,n,辶,sù
效,O,E,n,攵,xiào
LB,O,S,x,UNK,UNK
短,O,B,b,矢,duǎn
效,O,E,b,攵,xiào
/,O,S,x,UNK,UNK
速,O,B,n,辶,sù
效,O,E,n,攵,xiào
LB,O,S,x,UNK,UNK
短,O,B,b,矢,duǎn
