word,label,bound,flag,radical,pinyin
标,O,B,n,木,biāo
志,O,E,n,心,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
几,O,S,m,几,jī
LB,O,S,x,UNK,UNK
乎,O,S,y,丿,hū
不,O,S,d,一,bù
受,O,S,v,又,shòu
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
、,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
及,O,S,c,又,jí
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
降,B-Drug,B,n,阝,jiàng
脂,I-Drug,M,n,月,zhī
药,I-Drug,E,n,艹,yào
物,I-Drug,S,ng,牜,wù
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
男,O,B,n,田,nán
女,O,E,n,女,nǚ
间,O,S,f,门,jiān
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
差,O,B,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
单,O,S,n,十,dān
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
和,O,S,c,口,hé
混,O,B,a,氵,hùn
杂,O,E,a,木,zá
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
排,O,B,v,扌,pái
除,O,E,v,阝,chú
了,O,S,ul,乙,liǎo
他,B-Drug,S,r,亻,tā
汀,I-Drug,B,n,氵,tīng
类,I-Drug,E,n,米,lèi
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
、,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
、,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
也,O,S,d,乙,yě
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
了,O,S,ul,乙,liǎo
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
均,O,S,d,土,jūn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,B,v,讠,shuō
明,O,E,v,日,míng
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
的,O,S,uj,白,dí
脂,B-Disease,S,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
越,O,B,d,走,yuè
发,O,E,d,又,fā
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
越,O,S,d,走,yuè
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
越,O,S,d,走,yuè
容,O,B,a,宀,róng
易,O,E,a,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
临,B-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
脂,O,S,n,月,zhī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
组,O,B,n,纟,zǔ
分,O,E,n,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
由,O,S,p,田,yóu
挪,O,B,ns,扌,nuó
威,O,E,ns,女,wēi
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
LB,O,S,x,UNK,UNK
学,O,B,n,子,xué
家,O,E,n,宀,jiā
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
制,O,B,v,刂,zhì
备,O,E,v,夂,bèi
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
发,O,B,v,又,fā
现,O,E,v,见,xiàn
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
命,O,B,n,口,mìng
名,O,E,n,口,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
富,O,B,v,宀,fù
含,O,E,v,口,hán
胆,B-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
样,O,S,n,木,yàng
颗,O,B,n,页,kē
粒,O,E,n,米,lì
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
与,O,S,p,一,yǔ
纤,O,B,n,纟,xiān
溶,O,E,n,氵,róng
酶,O,B,n,酉,méi
原,O,E,n,厂,yuán
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
似,O,B,u,亻,sì
的,O,E,u,白,dí
糖,O,B,n,米,táng
蛋,O,M,n,虫,dàn
白,O,E,n,白,bái
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
二,O,B,n,二,èr
硫,O,M,n,石,liú
键,O,E,n,钅,jiàn
连,O,B,v,辶,lián
接,O,E,v,扌,jiē
而,O,S,c,而,ér
成,O,S,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
像,O,S,v,亻,xiàng
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,B,r,一,yī
样,O,E,r,木,yàng
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
中,O,S,f,丨,zhōng
发,O,B,n,又,fā
挥,O,M,n,扌,huī
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
血,B-Disease,B,n,血,xiě
栓,I-Disease,E,n,木,shuān
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
有,O,S,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,B-Reason,B,n,月,zhī
蛋,I-Reason,M,n,虫,dàn
白,I-Reason,E,n,白,bái
(,I-Reason,S,x,UNK,UNK
a,I-Reason,S,x,UNK,UNK
),I-Reason,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
国,O,B,n,囗,guó
际,O,E,n,阝,jì
脂,B-Test,B,n,月,zhī
蛋,I-Test,E,n,虫,dàn
LB,I-Test,S,x,UNK,UNK
白,I-Test,S,a,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
专,O,B,n,一,zhuān
题,O,M,n,页,tí
会,O,M,n,人,huì
议,O,E,n,讠,yì
上,O,S,f,一,shàng
被,O,S,p,衤,bèi
确,O,B,v,石,què
认,O,E,v,讠,rèn
为,O,S,p,丶,wéi
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
冠,B-Disease,B,l,冖,guān
状,I-Disease,M,l,犬,zhuàng
动,I-Disease,M,l,力,dòng
脉,I-Disease,E,l,月,mài
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
严,O,B,a,一,yán
重,O,E,a,里,zhòng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
和,O,S,c,口,hé
发,O,B,v,又,fā
生,O,E,v,生,shēng
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
危,O,B,n,㔾,wēi
险,O,M,n,阝,xiǎn
性,O,E,n,忄,xìng
较,O,B,a,车,jiào
敏,O,E,a,攵,mǐn
LB,O,S,x,UNK,UNK
感,O,S,vg,心,gǎn
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
间,O,S,f,门,jiān
的,O,S,uj,白,dí
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
肌,I-Disease,E,n,月,jī
LB,I-Disease,S,x,UNK,UNK
梗,I-Disease,B,v,木,gěng
死,I-Disease,E,v,歹,sǐ
、,O,S,x,UNK,UNK
外,B-Disease,B,f,夕,wài
周,I-Disease,E,f,口,zhōu
动,I-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
等,O,S,u,竹,děng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B-Disease,B,i,月,nǎo
卒,I-Disease,M,i,十,zú
中,I-Disease,E,i,丨,zhōng
、,O,S,x,UNK,UNK
收,B-Test,B,v,攵,shōu
缩,I-Test,E,v,纟,suō
LB,I-Test,S,x,UNK,UNK
压,I-Test,S,v,厂,yā
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
视,I-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
周,I-Disease,B,l,口,zhōu
围,I-Disease,M,l,囗,wéi
神,I-Disease,M,l,礻,shén
经,I-Disease,E,l,纟,jīng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
发,O,S,vn,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
而,O,S,c,而,ér
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
那,O,B,r,阝,nà
么,O,E,r,丿,mó
",",O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
是,O,B,v,日,shì
否,O,E,v,口,fǒu
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
LB,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
呢,O,S,y,口,ní
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
混,O,B,a,氵,hùn
杂,O,E,a,木,zá
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
排,O,B,v,扌,pái
除,O,E,v,阝,chú
了,O,S,ul,乙,liǎo
脑,B-Disease,B,i,月,nǎo
卒,I-Disease,M,i,十,zú
中,I-Disease,E,i,丨,zhōng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
微,I-Disease,B,n,彳,wēi
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
与,O,S,p,一,yǔ
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
正,O,S,d,止,zhèng
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
共,O,B,d,八,gòng
同,O,E,d,口,tóng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
了,O,S,ul,乙,liǎo
临,B-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
LB,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
、,O,S,x,UNK,UNK
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
也,O,S,d,乙,yě
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
长,O,B,z,长,cháng
短,O,E,z,矢,duǎn
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
一,O,B,d,一,yī
致,O,E,d,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
还,O,S,d,辶,huán
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
大,B-Level,B,n,大,dà
量,I-Level,E,n,里,liáng
蛋,B-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
组,O,S,zg,纟,zǔ
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,I-Test,S,x,UNK,UNK
a,I-Test,S,x,UNK,UNK
),I-Test,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
负,O,S,n,贝,fù
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
在,O,S,p,土,zài
大,B-Level,B,n,大,dà
量,I-Level,E,n,里,liáng
蛋,B-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
组,O,S,zg,纟,zǔ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
原,O,B,d,厂,yuán
来,O,E,d,木,lái
的,O,S,uj,白,dí
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
了,O,S,ul,乙,liǎo
肾,B-Disease,B,n,月,shèn
脏,I-Disease,E,n,月,zàng
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
通,O,B,p,辶,tōng
