word,label,bound,flag,radical,pinyin
、,O,S,x,UNK,UNK
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
期,O,S,n,月,qī
、,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
LB,O,S,x,UNK,UNK
年,O,B,t,干,nián
后,O,E,t,口,hòu
等,O,S,u,竹,děng
不,O,B,a,一,bù
同,O,E,a,口,tóng
时,O,B,n,日,shí
期,O,E,n,月,qī
、,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
诉,O,B,v,讠,sù
求,O,E,v,水,qiú
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
比,O,B,v,比,bǐ
如,O,E,v,女,rú
出,O,B,v,凵,chū
生,O,E,v,生,shēng
后,O,S,f,口,hòu
反,O,B,v,又,fǎn
复,O,E,v,夂,fù
LB,O,S,x,UNK,UNK
昏,B-Symptom,B,v,日,hūn
迷,I-Symptom,E,v,辶,mí
、,O,S,x,UNK,UNK
青,B-Symptom,B,t,青,qīng
春,I-Symptom,M,t,日,chūn
期,I-Symptom,E,t,月,qī
女,I-Symptom,B,n,女,nǚ
性,I-Symptom,E,n,忄,xìng
男,I-Symptom,B,n,田,nán
性,I-Symptom,M,n,忄,xìng
化,I-Symptom,E,n,亻,huà
、,O,S,x,UNK,UNK
男,B-Symptom,B,n,田,nán
性,I-Symptom,E,n,忄,xìng
性,I-Symptom,B,l,忄,xìng
早,I-Symptom,M,l,日,zǎo
熟,I-Symptom,E,l,灬,shú
、,O,S,x,UNK,UNK
成,B-Symptom,B,t,戈,chéng
年,I-Symptom,E,t,干,nián
后,I-Symptom,S,f,口,hòu
女,I-Symptom,B,n,女,nǚ
性,I-Symptom,E,n,忄,xìng
多,I-Symptom,S,m,夕,duō
LB,I-Symptom,S,x,UNK,UNK
毛,I-Symptom,S,nr,毛,máo
、,O,S,x,UNK,UNK
月,B-Symptom,B,n,月,yuè
经,I-Symptom,E,n,纟,jīng
稀,I-Symptom,B,v,禾,xī
发,I-Symptom,E,v,又,fā
和,O,S,c,口,hé
不,B-Symptom,B,v,一,bù
孕,I-Symptom,E,v,子,yùn
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
时,O,B,n,日,shí
期,O,E,n,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
用,O,B,n,用,yòng
药,O,E,n,艹,yào
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
也,O,S,d,乙,yě
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
比,O,B,v,比,bǐ
如,O,E,v,女,rú
婴,O,B,n,女,yīng
幼,O,M,n,幺,yòu
儿,O,E,n,儿,ér
、,O,S,x,UNK,UNK
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
生,O,B,n,生,shēng
长,O,E,n,长,cháng
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
、,O,S,x,UNK,UNK
孕,O,B,t,子,yùn
期,O,E,t,月,qī
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
氢,B-Drug,B,n,气,qīng
化,I-Drug,E,n,亻,huà
可,I-Drug,B,l,口,kě
的,I-Drug,M,l,白,dí
松,I-Drug,E,l,木,sōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
其,O,B,r,八,qí
他,O,E,r,亻,tā
时,O,B,n,日,shí
期,O,E,n,月,qī
可,O,B,c,口,kě
以,O,E,c,人,yǐ
γ,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
选,O,E,n,辶,xuǎn
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
强,B-Drug,B,n,弓,qiáng
的,I-Drug,M,n,白,dí
松,I-Drug,E,n,木,sōng
、,O,S,x,UNK,UNK
强,B-Drug,B,nr,弓,qiáng
的,I-Drug,M,nr,白,dí
松,I-Drug,M,nr,木,sōng
龙,I-Drug,E,nr,龙,lóng
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
地,B-Drug,B,nrt,土,dì
塞,I-Drug,M,nrt,土,sāi
米,I-Drug,M,nrt,米,mǐ
松,I-Drug,E,nrt,木,sōng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
及,O,B,d,又,jí
早,O,E,d,日,zǎo
的,O,S,uj,白,dí
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
补,O,S,v,衤,bǔ
LB,O,S,x,UNK,UNK
充,O,S,v,亠,chōng
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
能,O,B,v,月,néng
够,O,E,v,夕,gòu
推,O,B,v,扌,tuī
迟,O,E,v,辶,chí
骨,B-Symptom,S,ng,骨,gǔ
骺,I-Symptom,S,x,骨,hóu
线,I-Symptom,S,n,纟,xiàn
早,I-Symptom,S,a,日,zǎo
闭,I-Symptom,B,v,门,bì
合,I-Symptom,E,v,口,hé
而,O,S,c,而,ér
提,O,B,v,扌,tí
高,O,E,v,高,gāo
终,O,B,d,纟,zhōng
身,B-Test,E,d,身,shēn
高,I-Test,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
陆,O,S,nr,阝,lù
LB,O,S,x,UNK,UNK
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
特,O,B,n,牜,tè
别,O,M,n,刂,bié
强,O,M,n,弓,qiáng
调,O,E,n,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
期,O,B,f,月,qī
间,O,E,f,门,jiān
对,O,S,p,寸,duì
临,B-Symptom,B,vn,丨,lín
床,I-Symptom,E,vn,广,chuáng
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
、,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
龄,I-Test,E,n,齿,líng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
激,B-Test,S,n,氵,jī
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
[,O,S,x,UNK,UNK
如,O,S,v,女,rú
促,B-Test,S,v,亻,cù
肾,I-Test,B,l,月,shèn
上,I-Test,M,l,一,shàng
腺,I-Test,E,l,月,xiàn
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,B,n,羊,qiǎng
孕,I-Test,E,n,子,yùn
LB,I-Test,S,x,UNK,UNK
酮,I-Test,S,g,酉,tóng
、,O,S,x,UNK,UNK
脱,B-Test,B,v,月,tuō
氢,I-Test,E,v,气,qīng
表,I-Test,B,n,衣,biǎo
雄,I-Test,E,n,隹,xióng
酮,I-Test,S,g,酉,tóng
、,O,S,x,UNK,UNK
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
等,O,S,u,竹,děng
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
动,O,B,n,力,dòng
态,O,E,n,心,tài
观,O,B,v,见,guān
察,O,E,v,宀,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
用,O,B,n,用,yòng
量,O,E,n,里,liáng
不,O,B,a,一,bù
足,O,E,a,足,zú
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
骨,B-Symptom,S,ng,骨,gǔ
骺,I-Symptom,S,x,骨,hóu
过,I-Symptom,B,t,辶,guò
早,I-Symptom,E,t,日,zǎo
闭,I-Symptom,B,v,门,bì
合,I-Symptom,E,v,口,hé
以,O,B,c,人,yǐ
及,O,E,c,又,jí
过,O,B,n,辶,guò
量,O,E,n,里,liáng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
糖,B-SideEff,S,zg,米,táng
代,I-SideEff,B,v,亻,dài
谢,I-SideEff,E,v,讠,xiè
异,I-SideEff,B,d,廾,yì
常,I-SideEff,E,d,巾,cháng
和,O,S,c,口,hé
骨,B-SideEff,B,n,骨,gǔ
质,I-SideEff,E,n,贝,zhì
疏,I-SideEff,S,v,疋,shū
LB,I-SideEff,S,x,UNK,UNK
松,I-SideEff,S,v,木,sōng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
等,O,S,u,竹,děng
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
六,O,S,m,八,liù
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
男,B-Disease,B,n,田,nán
性,I-Disease,E,n,忄,xìng
乳,I-Disease,B,n,乚,rǔ
腺,I-Disease,E,n,月,xiàn
增,I-Disease,B,n,土,zēng
生,I-Disease,M,n,生,shēng
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
LB,O,S,x,UNK,UNK
男,B-Disease,B,n,田,nán
性,I-Disease,E,n,忄,xìng
乳,I-Disease,B,n,乚,rǔ
腺,I-Disease,E,n,月,xiàn
增,I-Disease,B,n,土,zēng
生,I-Disease,M,n,生,shēng
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
青,B-Disease,B,nr,青,qīng
少,I-Disease,M,nr,小,shǎo
年,I-Disease,E,nr,干,nián
男,I-Disease,B,n,田,nán
性,I-Disease,E,n,忄,xìng
乳,I-Disease,B,n,乚,rǔ
腺,I-Disease,E,n,月,xiàn
增,I-Disease,B,n,土,zēng
生,I-Disease,M,n,生,shēng
症,I-Disease,E,n,疒,zhèng
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
给,O,S,p,纟,gěi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
带,O,B,v,巾,dài
来,O,E,v,木,lái
沉,O,B,a,氵,chén
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
精,O,B,n,米,jīng
神,O,M,n,礻,shén
负,O,M,n,贝,fù
担,O,E,n,扌,dān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
郑,O,B,nt,阝,zhèng
州,O,M,nt,川,zhōu
大,O,M,nt,大,dà
学,O,E,nt,子,xué
第,O,B,m,竹,dì
一,O,E,m,一,yī
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,S,n,匚,yī
LB,O,S,x,UNK,UNK
院,O,S,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
秦,O,B,nr,禾,qín
贵,O,M,nr,贝,guì
军,O,E,nr,冖,jūn
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
讲,O,B,v,讠,jiǎng
解,O,E,v,角,jiě
了,O,S,ul,乙,liǎo
不,O,B,a,一,bù
同,O,E,a,口,tóng
年,O,B,n,干,nián
龄,O,M,n,齿,líng
阶,O,M,n,阝,jiē
段,O,E,n,殳,duàn
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
乳,B-Anatomy,B,n,乚,rǔ
腺,I-Anatomy,E,n,月,xiàn
LB,O,S,x,UNK,UNK
发,O,B,vn,又,fā
育,O,E,vn,月,yù
的,O,S,uj,白,dí
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
和,O,S,c,口,hé
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
对,O,B,p,寸,duì
于,O,E,p,二,yú
以,O,S,p,人,yǐ
乳,B-Symptom,B,n,乚,rǔ
腺,I-Symptom,E,n,月,xiàn
增,I-Symptom,S,v,土,zēng
LB,I-Symptom,S,x,UNK,UNK
生,I-Symptom,S,vn,生,shēng
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
注,O,B,v,氵,zhù
重,O,E,v,里,zhòng
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
内,I-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
甄,O,B,v,瓦,zhēn
别,O,E,v,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
比,O,S,p,比,bǐ
LB,O,S,x,UNK,UNK
如,O,S,v,女,rú
睾,B-Reason,B,n,目,gāo
酮,I-Reason,E,n,酉,tóng
分,I-Reason,B,v,刀,fēn
泌,I-Reason,E,v,氵,mì
不,I-Reason,B,a,一,bù
足,I-Reason,E,a,足,zú
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
SPACE,O,S,x,UNK,UNK
L,B-Reason,B,eng,UNK,UNK
H,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
受,I-Reason,B,n,又,shòu
体,I-Reason,E,n,亻,tǐ
不,I-Reason,S,d,一,bù
敏,I-Reason,B,a,攵,mǐn
感,I-Reason,E,a,心,gǎn
(,O,S,x,UNK,UNK
K,B-Reason,B,eng,UNK,UNK
l,I-Reason,M,eng,UNK,UNK
i,I-Reason,M,eng,UNK,UNK
n,I-Reason,M,eng,UNK,UNK
e,I-Reason,M,eng,UNK,UNK
f,I-Reason,M,eng,UNK,UNK
e,I-Reason,M,eng,UNK,UNK
l,I-Reason,M,eng,UNK,UNK
t,I-Reason,M,eng,UNK,UNK
e,I-Reason,M,eng,UNK,UNK
r,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
综,I-Reason,B,vn,纟,zōng
合,I-Reason,E,vn,口,hé
LB,I-Reason,S,x,UNK,UNK
征,I-Reason,S,v,彳,zhēng
、,O,S,x,UNK,UNK
雄,B-Reason,B,n,隹,xióng
激,I-Reason,M,n,氵,jī
素,I-Reason,E,n,糸,sù
不,I-Reason,S,d,一,bù
敏,I-Reason,B,a,攵,mǐn
感,I-Reason,E,a,心,gǎn
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
雌,B-Reason,B,l,隹,cí
激,I-Reason,M,l,氵,jī
素,I-Reason,E,l,糸,sù
增,I-Reason,B,v,土,zēng
多,I-Reason,E,v,夕,duō
(,O,S,x,UNK,UNK
睾,B-Disease,B,n,目,gāo
丸,I-Disease,E,n,丿,wán
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
、,O,S,x,UNK,UNK
肝,B-Disease,S,n,月,gān
硬,I-Disease,S,a,石,yìng
LB,I-Disease,S,x,UNK,UNK
化,I-Disease,S,n,亻,huà
、,O,S,x,UNK,UNK
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
癌,I-Disease,S,n,疒,ái
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
除,O,B,c,阝,chú
外,O,E,c,夕,wài
明,O,B,ad,日,míng
确,O,E,ad,石,què
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
特,B-Disease,B,d,牜,tè
发,I-Disease,E,d,又,fā
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
男,I-Disease,B,n,田,nán
性,I-Disease,E,n,忄,xìng
乳,I-Disease,B,n,乚,rǔ
腺,I-Disease,E,n,月,xiàn
增,I-Disease,B,v,土,zēng
生,I-Disease,E,v,生,shēng
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
面,O,E,n,面,miàn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
尝,O,B,vn,小,cháng
试,O,E,vn,讠,shì
应,O,B,v,广,yīng
用,O,E,v,用,yòng
雌,B-Drug,B,l,隹,cí
激,I-Drug,M,l,氵,jī
素,I-Drug,E,l,糸,sù
受,I-Drug,S,v,又,shòu
LB,I-Drug,S,x,UNK,UNK
体,I-Drug,S,n,亻,tǐ
拮,I-Drug,B,n,扌,jié
抗,I-Drug,M,n,扌,kàng
剂,I-Drug,E,n,刂,jì
SPACE,O,S,x,UNK,UNK
t,B-Drug,B,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
m,I-Drug,M,eng,UNK,UNK
o,I-Drug,M,eng,UNK,UNK
x,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
f,I-Drug,M,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
n,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,n,牜,tè
别,O,M,n,刂,bié
强,O,M,n,弓,qiáng
调,O,E,n,讠,tiáo
要,O,S,v,覀,yào
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
盲,O,B,n,目,máng
目,O,E,n,目,mù
应,O,B,v,广,yīng
用,O,E,v,用,yòng
雄,B-Drug,S,b,隹,xióng
激,I-Drug,S,n,氵,jī
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
误,O,B,n,讠,wù
区,O,E,n,匚,qū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
该,O,S,r,讠,gāi
措,O,B,n,扌,cuò
施,O,E,n,方,shī
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
雄,B-Drug,B,n,隹,xióng
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
雌,B-Drug,B,l,隹,cí
激,I-Drug,M,l,氵,jī
素,I-Drug,E,l,糸,sù
而,O,S,c,而,ér
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
乳,B-Symptom,B,n,乚,rǔ
腺,I-Symptom,E,n,月,xiàn
增,I-Symptom,B,v,土,zēng
生,I-Symptom,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
七,O,S,m,一,qī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
多,O,S,m,夕,duō
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
相,O,B,l,目,xiāng
互,O,M,l,二,hù
影,O,M,l,彡,yǐng
响,O,E,l,口,xiǎng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
以,O,S,f,人,yǐ
雄,B-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
过,I-Symptom,S,ug,辶,guò
LB,I-Symptom,S,x,UNK,UNK
多,I-Symptom,S,m,夕,duō
等,O,S,u,竹,děng
为,O,S,p,丶,wéi
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
的,O,S,uj,白,dí
内,B-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
性,I-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
常,O,S,d,巾,cháng
分,O,B,v,刀,fēn
散,O,E,v,攵,sàn
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
、,O,S,x,UNK,UNK
妇,O,B,n,女,fù
产,O,M,n,亠,chǎn
科,O,E,n,禾,kē
、,O,S,x,UNK,UNK
皮,O,B,n,皮,pí
肤,O,M,n,月,fū
科,O,E,n,禾,kē
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
仁,O,B,n,亻,rén
济,O,E,n,氵,jì
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
LB,O,S,x,UNK,UNK
刘,O,B,nr,刂,liú
伟,O,E,nr,亻,wěi
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
介,O,B,v,人,jiè
绍,O,E,v,纟,shào
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
该,O,S,r,讠,gāi
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
对,O,S,p,寸,duì
育,O,B,b,月,yù
龄,O,E,b,齿,líng
期,O,S,n,月,qī
护,O,B,n,扌,hù
理,O,E,n,王,lǐ
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
群,O,B,n,羊,qún
查,O,M,n,木,chá
体,O,E,n,亻,tǐ
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
育,O,B,b,月,yù
龄,O,E,b,齿,líng
期,O,S,n,月,qī
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
并,O,S,c,干,bìng
不,O,B,d,一,bù
少,O,E,d,小,shǎo
见,O,S,v,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
复,O,B,l,夂,fù
杂,O,M,l,木,zá
多,O,M,l,夕,duō
变,O,E,l,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,B,d,一,yī
旦,O,E,d,日,dàn
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
合,O,B,v,口,hé
并,O,E,v,干,bìng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,S,vn,纟,zōng
LB,I-Disease,S,x,UNK,UNK
合,I-Disease,B,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
复,O,B,a,夂,fù
杂,O,E,a,木,zá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
认,O,S,v,讠,rèn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
是,O,S,v,日,shì
遗,B-Reason,B,vn,辶,yí
传,I-Reason,E,vn,亻,chuán
因,I-Reason,B,n,囗,yīn
