word,label,bound,flag,radical,pinyin
反,I-Symptom,B,vn,又,fǎn
应,I-Symptom,E,vn,广,yīng
并,O,B,d,干,bìng
未,O,E,d,木,wèi
随,O,S,v,阝,suí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
而,O,S,c,而,ér
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
。,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
共,O,B,n,八,gòng
识,O,E,n,讠,shí
推,O,S,v,扌,tuī
LB,O,S,x,UNK,UNK
荐,O,S,vg,艹,jiàn
",",O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
起,O,B,v,走,qǐ
效,O,E,v,攵,xiào
的,O,S,uj,白,dí
最,B-Amount,B,a,曰,zuì
小,I-Amount,E,a,小,xiǎo
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
为,I-Amount,S,p,丶,wéi
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
/,I-Amount,S,x,UNK,UNK
天,I-Amount,S,q,大,tiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,O,B,n,戈,chéng
人,O,E,n,人,rén
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
的,O,S,uj,白,dí
最,B-Amount,B,a,曰,zuì
大,I-Amount,E,a,大,dà
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
为,I-Amount,S,p,丶,wéi
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
/,I-Amount,S,x,UNK,UNK
天,I-Amount,S,q,大,tiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
/,I-Amount,S,x,UNK,UNK
天,I-Amount,S,q,大,tiān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,n,大,dà
家,O,E,n,宀,jiā
看,O,B,v,目,kàn
看,O,E,v,目,kàn
是,O,B,l,日,shì
不,O,M,l,一,bù
是,O,E,l,日,shì
自,O,B,r,自,zì
己,O,E,r,己,jǐ
的,O,S,uj,白,dí
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
用,O,B,n,用,yòng
量,O,E,n,里,liáng
远,O,S,a,辶,yuǎn
没,O,S,v,氵,méi
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
达,O,B,v,辶,dá
到,O,E,v,刂,dào
这,O,B,r,辶,zhè
个,O,E,r,人,gè
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
量,O,E,vn,里,liáng
SPACE,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
遵,O,B,v,辶,zūn
循,O,E,v,彳,xún
“,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
剂,O,M,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
加,O,B,v,力,jiā
量,O,E,v,里,liáng
”,O,S,x,UNK,UNK
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
时,O,S,n,日,shí
每,O,B,r,母,měi
日,O,E,r,日,rì
用,O,B,n,用,yòng
量,O,E,n,里,liáng
不,O,S,d,一,bù
超,O,B,v,走,chāo
过,O,E,v,辶,guò
LB,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Frequency,S,x,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,m,UNK,UNK
周,I-Frequency,B,t,口,zhōu
后,O,E,t,口,hòu
加,O,B,v,力,jiā
量,O,E,v,里,liáng
至,O,S,p,至,zhì
最,O,B,a,曰,zuì
大,O,E,a,大,dà
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
LB,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
天,I-Amount,S,q,大,tiān
或,O,S,c,戈,huò
最,B-Amount,B,a,曰,zuì
大,I-Amount,E,a,大,dà
耐,I-Amount,B,a,而,nài
受,I-Amount,E,a,又,shòu
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
及,O,S,c,又,jí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
±,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
从,O,S,p,人,cóng
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
简,O,B,v,竹,jiǎn
化,O,E,v,亻,huà
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
/,I-Frequency,S,x,UNK,UNK
天,I-Frequency,S,q,大,tiān
",",O,S,x,UNK,UNK
如,O,S,v,女,rú
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
胃,B-Symptom,B,n,月,wèi
肠,I-Symptom,M,n,月,cháng
道,I-Symptom,E,n,辶,dào
不,I-Symptom,B,l,一,bù
良,I-Symptom,M,l,艮,liáng
反,I-Symptom,M,l,又,fǎn
应,I-Symptom,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,d,阝,suí
后,O,E,d,口,hòu
可,O,S,v,口,kě
逐,O,B,d,辶,zhú
步,O,E,d,止,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
至,O,S,p,至,zhì
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
。,O,S,x,UNK,UNK
num,B-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
/,I-Frequency,S,x,UNK,UNK
天,I-Frequency,S,q,大,tiān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
服,O,B,vn,月,fú
法,O,E,vn,氵,fǎ
可,O,S,v,口,kě
在,O,S,p,土,zài
进,B-Method,B,v,辶,jìn
餐,I-Method,E,v,飠,cān
时,I-Method,S,ng,日,shí
或,I-Method,S,c,戈,huò
餐,I-Method,B,n,飠,cān
后,I-Method,E,n,口,hòu
立,I-Method,B,d,立,lì
即,I-Method,E,d,卩,jí
服,I-Method,S,v,月,fú
LB,I-Method,S,x,UNK,UNK
用,I-Method,S,p,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
缓,B-Drug,B,v,纟,huǎn
释,I-Drug,E,v,采,shì
剂,I-Drug,B,n,刂,jì
型,O,E,n,土,xíng
num,B-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
/,I-Frequency,S,x,UNK,UNK
天,I-Frequency,S,q,大,tiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
晚,B-Method,B,n,日,wǎn
餐,I-Method,E,n,飠,cān
时,I-Method,S,ng,日,shí
或,I-Method,S,c,戈,huò
餐,I-Method,B,n,飠,cān
后,I-Method,E,n,口,hòu
立,I-Method,B,d,立,lì
即,I-Method,E,d,卩,jí
服,I-Method,B,vn,月,fú
用,I-Method,E,vn,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
每,O,B,r,母,měi
日,O,E,r,日,rì
用,O,B,n,用,yòng
量,O,E,n,里,liáng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
num,B-Frequency,S,x,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
LB,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
联,B-Method,B,v,耳,lián
合,I-Method,E,v,口,hé
用,I-Method,B,n,用,yòng
药,I-Method,E,n,艹,yào
:,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
该,O,S,r,讠,gāi
共,O,B,n,八,gòng
识,O,E,n,讠,shí
的,O,S,uj,白,dí
这,O,B,mq,辶,zhè
部,O,M,mq,阝,bù
分,O,E,mq,刀,fēn
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
概,O,B,v,木,gài
括,O,E,v,扌,kuò
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
句,O,E,m,口,jù
话,O,S,n,讠,huà
就,O,B,d,尢,jiù
是,O,E,d,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
可,O,B,c,口,kě
以,O,E,c,人,yǐ
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
现,O,B,b,见,xiàn
有,O,E,b,月,yǒu
的,O,S,uj,白,dí
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,E,n,米,táng
LB,I-Drug,S,x,UNK,UNK
药,I-Drug,S,n,艹,yào
联,O,B,v,耳,lián
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
而,O,B,c,而,ér
且,O,E,c,一,qiě
还,O,S,d,辶,huán
能,O,S,v,月,néng
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
的,O,S,uj,白,dí
副,O,B,n,刂,fù
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
(,O,S,x,UNK,UNK
o,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
一,B-Drug,S,m,一,yī
糖,I-Drug,S,n,米,táng
LB,I-Drug,S,x,UNK,UNK
苷,I-Drug,S,x,艹,gān
酶,I-Drug,S,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
除,O,B,c,阝,chú
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
联,O,B,v,耳,lián
用,O,E,v,用,yòng
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胃,B-Symptom,B,n,月,wèi
肠,I-Symptom,E,n,月,cháng
不,I-Symptom,B,a,一,bù
适,I-Symptom,E,a,辶,shì
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
实,O,B,v,宀,shí
现,O,E,v,见,xiàn
扬,O,B,i,扌,yáng
长,O,M,i,长,cháng
避,O,M,i,辶,bì
短,O,E,i,矢,duǎn
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
上,O,S,f,一,shàng
的,O,S,uj,白,dí
禁,O,S,n,示,jīn
LB,O,S,x,UNK,UNK
忌,O,S,v,心,jì
一,O,B,d,一,yī
栏,O,E,d,木,lán
中,O,S,f,丨,zhōng
列,O,B,v,刂,liè
出,O,E,v,凵,chū
了,O,S,ul,乙,liǎo
需,O,B,v,雨,xū
要,O,E,v,覀,yào
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
充,B-Disease,B,n,亠,chōng
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,i,心,xīn
力,I-Disease,M,i,力,lì
衰,I-Disease,M,i,衣,shuāi
竭,I-Disease,E,i,立,jié
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
本,O,B,r,木,běn
身,O,E,r,身,shēn
并,O,S,c,干,bìng
不,O,B,v,一,bù
会,O,E,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
不,O,B,v,一,bù
会,O,E,v,人,huì
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
不,O,B,l,一,bù
良,O,M,l,艮,liáng
影,O,M,l,彡,yǐng
响,O,E,l,口,xiǎng
",",O,S,x,UNK,UNK
相,O,B,v,目,xiāng
反,O,E,v,又,fǎn
",",O,S,x,UNK,UNK
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
可,O,B,v,口,kě
能,O,E,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
和,O,S,c,口,hé
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
高,O,E,v,高,gāo
伴,O,S,v,亻,bàn
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
存,O,S,v,子,cún
LB,O,S,x,UNK,UNK
活,O,B,n,氵,huó
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
",",O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
协,O,B,n,十,xié
会,O,E,n,人,huì
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
南,O,S,ns,十,nán
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
正,I-Test,B,d,止,zhèng
常,I-Test,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
病,B-Level,B,n,疒,bìng
情,I-Level,E,n,忄,qíng
稳,I-Level,B,a,禾,wěn
定,I-Level,E,a,宀,dìng
的,O,S,uj,白,dí
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
充,B-Disease,B,n,亠,chōng
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
患,I-Disease,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
欧,O,B,ns,欠,ōu
洲,O,E,ns,氵,zhōu
版,O,S,n,片,bǎn
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
中,O,S,f,丨,zhōng
更,O,B,d,曰,gēng
是,O,E,d,日,shì
删,O,B,v,刂,shān
除,O,E,v,阝,chú
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
心,I-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
的,O,S,uj,白,dí
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
同,O,B,d,口,tóng
样,O,E,d,木,yàng
不,O,B,c,一,bù
是,O,E,c,日,shì
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
禁,O,B,v,示,jīn
忌,O,E,v,心,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
是,O,E,c,日,shì
要,O,S,v,覀,yào
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
而,O,S,c,而,ér
定,O,S,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
随,O,S,v,阝,suí
LB,O,S,x,UNK,UNK
着,O,S,uz,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
会,O,S,v,人,huì
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
下,B-Level,B,v,一,xià
降,I-Level,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,O,B,n,高,gāo
龄,O,E,n,齿,líng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
时,I-Drug,S,ng,日,shí
需,O,S,v,雨,xū
定,O,B,vn,宀,dìng
期,O,E,vn,月,qī
监,B-Test,B,vn,皿,jiān
测,I-Test,E,vn,氵,cè
肾,I-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
岁,O,S,m,山,suì
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
不,O,S,d,一,bù
超,O,B,v,走,chāo
过,O,E,v,辶,guò
LB,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
/,I-Amount,S,x,UNK,UNK
天,I-Amount,S,q,大,tiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
暂,O,S,d,日,zàn
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
用,O,B,v,用,yòng
于,O,E,v,二,yú
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
下,O,E,f,一,xià
的,O,S,uj,白,dí
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
国,O,B,n,囗,guó
际,O,E,n,阝,jì
多,O,B,m,夕,duō
个,O,E,m,人,gè
学,O,B,n,子,xué
术,O,E,n,木,shù
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
糖,I-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,S,n,尸,niào
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
由,O,B,c,田,yóu
于,O,E,c,二,yú
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
药,O,B,nt,艹,yào
监,O,M,nt,皿,jiān
部,O,E,nt,阝,bù
LB,O,S,x,UNK,UNK
门,O,S,n,门,mén
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
二,B-Drug,B,b,二,èr
