word,label,bound,flag,radical,pinyin
SPACE,I-Disease,S,x,UNK,UNK
糖,I-Disease,S,zg,米,táng
SPACE,I-Disease,S,x,UNK,UNK
尿,I-Disease,S,n,尸,niào
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,B-Disease,B,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
o,I-Disease,M,eng,UNK,UNK
n,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
l,I-Disease,E,eng,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
d,I-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
b,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
m,I-Disease,B,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
伴,I-Disease,S,v,亻,bàn
妊,I-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
",",O,S,x,UNK,UNK
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
指,O,S,n,扌,zhǐ
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
发,O,B,v,又,fā
生,O,E,v,生,shēng
和,O,S,c,口,hé
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
不,O,B,a,一,bù
同,O,E,a,口,tóng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
糖,B-Symptom,B,n,米,táng
代,I-Symptom,E,n,亻,dài
LB,I-Symptom,S,x,UNK,UNK
谢,I-Symptom,S,v,讠,xiè
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
伴,I-Disease,S,v,亻,bàn
妊,I-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
指,O,S,n,扌,zhǐ
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
前,O,S,f,刂,qián
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
妊,O,S,t,女,rèn
LB,O,S,x,UNK,UNK
娠,O,S,g,女,shēn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
以,O,S,p,人,yǐ
医,O,B,n,匚,yī
学,O,E,n,子,xué
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
为,O,S,p,丶,wéi
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
手,O,S,n,手,shǒu
LB,O,S,x,UNK,UNK
段,O,S,q,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
热,O,B,n,灬,rè
卡,O,E,n,丨,qiǎ
摄,O,B,v,扌,shè
入,O,E,v,入,rù
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
过,O,B,n,辶,guò
度,O,E,n,广,dù
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
饥,B-Disease,B,n,饣,jī
饿,I-Disease,E,n,饣,è
性,I-Disease,S,n,忄,xìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
妊,O,S,t,女,rèn
LB,O,S,x,UNK,UNK
娠,O,S,g,女,shēn
期,O,B,f,月,qī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
较,O,S,zg,车,jiào
复,O,B,a,夂,fù
杂,O,E,a,木,zá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
孕,O,B,nz,子,yùn
早,O,M,nz,日,zǎo
期,O,E,nz,月,qī
因,O,S,p,囗,yīn
早,B-Symptom,B,v,日,zǎo
孕,I-Symptom,E,v,子,yùn
反,I-Symptom,B,vn,又,fǎn
应,I-Symptom,E,vn,广,yīng
较,O,B,a,车,jiào
大,O,E,a,大,dà
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
热,O,B,n,灬,rè
卡,O,E,n,丨,qiǎ
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,O,B,t,子,yùn
晚,O,M,t,日,wǎn
期,O,E,t,月,qī
因,O,S,p,囗,yīn
子,O,B,nr,子,zǐ
宫,O,E,nr,宀,gōng
压,O,B,v,厂,yā
迫,O,E,v,辶,pò
也,O,S,d,乙,yě
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
热,O,B,n,灬,rè
卡,O,E,n,丨,qiǎ
摄,O,B,v,扌,shè
入,O,E,v,入,rù
LB,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
中,O,S,ns,丨,zhōng
孕,O,B,t,子,yùn
期,O,E,t,月,qī
食,O,B,n,飠,shí
欲,O,E,n,欠,yù
较,O,S,d,车,jiào
强,O,S,a,弓,qiáng
摄,O,B,v,扌,shè
入,O,E,v,入,rù
热,O,B,n,灬,rè
卡,O,E,n,丨,qiǎ
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
不,O,B,a,一,bù
同,O,E,a,口,tóng
LB,O,S,x,UNK,UNK
孕,O,B,t,子,yùn
期,O,E,t,月,qī
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
程,O,B,n,禾,chéng
度,O,E,n,广,dù
和,O,S,c,口,hé
性,O,B,n,忄,xìng
质,O,E,n,贝,zhì
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
饥,B-Disease,B,n,饣,jī
饿,I-Disease,E,n,饣,è
性,I-Disease,S,n,忄,xìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
尚,O,S,d,小,shàng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
酮,O,B,n,酉,tóng
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
值,O,E,n,亻,zhí
(,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
LB,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
以,O,B,c,人,yǐ
非,O,E,c,非,fēi
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
值,O,E,n,亻,zhí
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
妊,B-Disease,S,t,女,rèn
LB,I-Disease,S,x,UNK,UNK
娠,I-Disease,S,g,女,shēn
期,I-Disease,S,q,月,qī
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,I-Disease,B,v,口,hé
并,I-Disease,E,v,干,bìng
妊,I-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,c,一,wú
论,O,M,c,讠,lùn
是,O,E,c,日,shì
早,B-Reason,B,v,日,zǎo
孕,I-Reason,E,v,子,yùn
反,I-Reason,B,vn,又,fǎn
应,I-Reason,E,vn,广,yīng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
还,O,B,c,辶,huán
是,O,E,c,日,shì
因,O,S,p,囗,yīn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
使,I-Reason,B,v,亻,shǐ
用,I-Reason,E,v,用,yòng
不,I-Reason,B,v,一,bù
够,I-Reason,E,v,夕,gòu
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
均,O,S,d,土,jūn
按,O,S,p,扌,àn
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
处,O,S,n,夂,chǔ
LB,O,S,x,UNK,UNK
理,O,S,n,王,lǐ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
期,O,B,f,月,qī
间,O,E,f,门,jiān
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
危,O,B,n,㔾,wēi
害,O,E,n,宀,hài
:,O,S,x,UNK,UNK
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,S,n,血,xiě
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
酮,B-Test,B,n,酉,tóng
体,I-Test,E,n,亻,tǐ
成,O,B,n,戈,chéng
份,O,E,n,亻,fèn
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
丁,I-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
胎,B-Anatomy,B,n,月,tāi
盘,I-Anatomy,E,n,皿,pán
从,O,S,p,人,cóng
母,O,B,n,母,mǔ
血,O,E,n,血,xiě
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
入,O,S,v,入,rù
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
积,O,B,v,禾,jī
聚,O,E,v,耳,jù
在,O,S,p,土,zài
大,B-Anatomy,B,n,大,dà
脑,I-Anatomy,E,n,月,nǎo
基,I-Anatomy,B,n,土,jī
底,I-Anatomy,E,n,广,dǐ
核,I-Anatomy,S,n,木,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
将,O,B,t,寸,jiāng
来,O,E,t,木,lái
神,B-Symptom,B,n,礻,shén
经,I-Symptom,M,n,纟,jīng
功,I-Symptom,M,n,力,gōng
能,I-Symptom,E,n,月,néng
障,I-Symptom,S,n,阝,zhàng
LB,I-Symptom,S,x,UNK,UNK
碍,I-Symptom,S,v,石,ài
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
威,O,B,vn,女,wēi
胁,O,E,vn,月,xié
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
早,O,B,v,日,zǎo
孕,O,E,v,子,yùn
时,O,S,n,日,shí
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
可,O,B,v,口,kě
能,O,E,v,月,néng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
胎,B-Disease,B,n,月,tāi
儿,I-Disease,E,n,儿,ér
畸,I-Disease,S,n,田,jī
LB,I-Disease,S,x,UNK,UNK
形,I-Disease,S,n,彡,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,t,丨,zhōng
晚,O,E,t,日,wǎn
孕,O,B,t,子,yùn
期,O,E,t,月,qī
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
可,O,B,v,口,kě
能,O,E,v,月,néng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
智,B-Symptom,B,n,日,zhì
力,I-Symptom,E,n,力,lì
低,I-Symptom,B,v,亻,dī
下,I-Symptom,E,v,一,xià
及,O,B,c,又,jí
其,O,E,c,八,qí
它,O,S,r,宀,tā
神,B-Symptom,S,n,礻,shén
LB,I-Symptom,S,x,UNK,UNK
经,I-Symptom,S,n,纟,jīng
功,I-Symptom,B,n,力,gōng
能,I-Symptom,M,n,月,néng
障,I-Symptom,M,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
胎,B-Disease,B,n,月,tāi
儿,I-Disease,E,n,儿,ér
宫,I-Disease,B,s,宀,gōng
内,I-Disease,E,s,冂,nèi
缺,I-Disease,B,v,缶,quē
氧,I-Disease,E,v,气,yǎng
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
而,O,S,c,而,ér
短,O,B,a,矢,duǎn
暂,O,E,a,日,zàn
的,O,S,uj,白,dí
酮,B-Disease,S,g,酉,tóng
LB,I-Disease,S,x,UNK,UNK
症,I-Disease,S,ng,疒,zhèng
若,O,S,c,艹,ruò
及,O,B,c,又,jí
时,O,E,c,日,shí
采,O,B,n,采,cǎi
取,O,M,n,又,qǔ
有,O,M,n,月,yǒu
效,O,E,n,攵,xiào
措,O,B,n,扌,cuò
施,O,E,n,方,shī
对,O,S,p,寸,duì
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
本,O,B,r,木,běn
身,O,E,r,身,shēn
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
太,O,S,d,大,tài
大,O,S,a,大,dà
的,O,S,uj,白,dí
危,O,B,n,㔾,wēi
害,O,E,n,宀,hài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
程,O,B,n,禾,chéng
度,O,E,n,广,dù
则,O,S,d,刂,zé
可,O,S,v,口,kě
危,O,B,v,㔾,wēi
及,O,E,v,又,jí
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
的,O,S,uj,白,dí
身,O,B,l,身,shēn
体,O,M,l,亻,tǐ
健,O,M,l,亻,jiàn
康,O,E,l,广,kāng
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
LB,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
指,O,B,n,扌,zhǐ
征,O,E,n,彳,zhēng
:,O,S,x,UNK,UNK
孕,O,B,nz,子,yùn
早,O,M,nz,日,zǎo
期,O,E,nz,月,qī
若,O,S,c,艹,ruò
有,O,S,v,月,yǒu
较,O,S,d,车,jiào
剧,O,B,a,刂,jù
烈,O,E,a,灬,liè
的,O,S,uj,白,dí
早,B-Symptom,S,a,日,zǎo
LB,I-Symptom,S,x,UNK,UNK
孕,I-Symptom,S,n,子,yùn
反,I-Symptom,B,vn,又,fǎn
应,I-Symptom,E,vn,广,yīng
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
达,O,B,v,辶,dá
到,O,E,v,刂,dào
妊,B-Symptom,B,v,女,rèn
娠,I-Symptom,E,v,女,shēn
剧,I-Symptom,B,n,刂,jù
吐,I-Symptom,E,n,口,tǔ
的,O,S,uj,白,dí
程,O,B,n,禾,chéng
度,O,E,n,广,dù
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
天,O,E,r,大,tiān
应,O,S,v,广,yīng
另,O,B,c,口,lìng
外,O,E,c,夕,wài
监,O,S,vn,皿,jiān
LB,O,S,x,UNK,UNK
测,O,B,v,氵,cè
血,B-Test,E,v,血,xiě
酮,I-Test,B,n,酉,tóng
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
时,O,B,n,日,shí
间,O,E,n,门,jiān
若,O,S,c,艹,ruò
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
较,O,B,n,车,jiào
长,O,M,n,长,cháng
时,O,M,n,日,shí
间,O,E,n,门,jiān
的,O,S,uj,白,dí
胃,B-Symptom,B,n,月,wèi
肠,I-Symptom,M,n,月,cháng
道,I-Symptom,E,n,辶,dào
不,I-Symptom,B,a,一,bù
适,I-Symptom,E,a,辶,shì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
热,O,B,n,灬,rè
卡,O,E,n,丨,qiǎ
摄,O,B,v,扌,shè
入,O,E,v,入,rù
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,O,B,t,子,yùn
晚,O,M,t,日,wǎn
期,O,E,t,月,qī
若,O,S,c,艹,ruò
LB,O,S,x,UNK,UNK
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
应,O,S,v,广,yīng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
酮,B-Test,B,n,酉,tóng
体,I-Test,E,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
实,O,B,n,宀,shí
际,O,E,n,阝,jì
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
其,O,B,r,八,qí
它,O,E,r,宀,tā
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
每,O,B,r,母,měi
天,O,E,r,大,tiān
测,O,S,vn,氵,cè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
直,O,B,v,目,zhí
到,O,E,v,刂,dào
酮,B-Test,B,n,酉,tóng
体,I-Test,E,n,亻,tǐ
转,B-Test_Value,S,v,车,zhuǎn
LB,I-Test_Value,S,x,UNK,UNK
阴,I-Test_Value,S,a,阝,yīn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
生,O,E,v,生,shēng
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,ng,日,shí
每,O,S,r,母,měi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,m,欠,cì
血,B-Test,S,n,血,xiě
酮,I-Test,S,g,酉,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
直,O,B,v,目,zhí
到,O,E,v,刂,dào
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
转,B-Test_Value,B,v,车,zhuǎn
阴,I-Test_Value,E,v,阝,yīn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,B-Level,B,eng,UNK,UNK
num,I-Level,E,eng,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
级,I-Level,S,q,纟,jí
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
糖,I-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
只,O,S,d,口,zhī
需,O,S,v,雨,xū
单,B-Treatment,B,a,十,dān
纯,I-Treatment,E,a,纟,chún
医,I-Treatment,B,n,匚,yī
学,I-Treatment,E,n,子,xué
营,I-Treatment,B,n,艹,yíng
养,I-Treatment,E,n,丷,yǎng
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
淤,O,S,v,氵,yū
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
最,O,B,t,曰,zuì
初,O,E,t,刀,chū
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
LB,O,S,x,UNK,UNK
每,O,B,r,母,měi
天,O,E,r,大,tiān
同,O,B,c,口,tóng
时,O,E,c,日,shí
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
",",O,S,x,UNK,UNK
