word,label,bound,flag,radical,pinyin
中,O,S,f,丨,zhōng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
结,B-Test,B,n,纟,jié
肠,I-Test,M,n,月,cháng
镜,I-Test,E,n,钅,jìng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
是,O,S,v,日,shì
发,O,B,v,又,fā
现,O,E,v,见,xiàn
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
癌,B-Disease,S,n,疒,ái
前,I-Disease,S,f,刂,qián
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
最,O,S,a,曰,zuì
可,O,B,v,口,kě
靠,O,E,v,非,kào
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,B,t,彐,dāng
前,O,E,t,刂,qián
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
模,O,B,n,木,mó
式,O,E,n,弋,shì
:,O,S,x,UNK,UNK
自,B-Test,B,d,自,zì
然,I-Test,E,d,灬,rán
人,I-Test,B,n,人,rén
群,I-Test,E,n,羊,qún
筛,I-Test,B,vn,竹,shāi
查,I-Test,E,vn,木,chá
和,O,S,c,口,hé
伺,B-Test,B,d,亻,sì
机,I-Test,E,d,木,jī
性,I-Test,S,n,忄,xìng
筛,I-Test,B,vn,竹,shāi
查,I-Test,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
符,O,B,n,竹,fú
合,O,M,n,口,hé
条,O,M,n,木,tiáo
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
全,O,B,n,入,quán
部,O,E,n,阝,bù
人,O,B,n,人,rén
群,O,E,n,羊,qún
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
社,O,B,n,礻,shè
区,O,E,n,匚,qū
、,O,S,x,UNK,UNK
单,O,B,n,十,dān
位,O,E,n,亻,wèi
),O,S,x,UNK,UNK
为,O,S,p,丶,wéi
基,O,S,n,土,jī
LB,O,S,x,UNK,UNK
础,O,S,ng,石,chǔ
的,O,S,uj,白,dí
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,O,B,n,戈,chéng
本,O,E,n,木,běn
高,O,S,a,高,gāo
、,O,S,x,UNK,UNK
顺,O,B,v,页,shùn
应,O,E,v,广,yīng
率,O,S,v,玄,shuài
低,O,S,a,亻,dī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
者,O,S,k,耂,zhě
根,O,B,p,木,gēn
据,O,E,p,扌,jù
受,O,B,n,又,shòu
检,O,M,n,木,jiǎn
者,O,E,n,耂,zhě
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
中,O,B,j,丨,zhōng
均,O,E,j,土,jūn
未,O,S,d,木,wèi
将,O,S,d,寸,jiāng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
纳,O,B,v,纟,nà
入,O,E,v,入,rù
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
LB,I-Disease,S,x,UNK,UNK
癌,I-Disease,S,n,疒,ái
的,O,S,uj,白,dí
常,O,B,n,巾,cháng
规,O,E,n,见,guī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
人,O,B,n,人,rén
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
再,O,S,d,冂,zài
加,O,B,v,力,jiā
上,O,E,v,一,shàng
人,O,B,n,人,rén
力,O,E,n,力,lì
、,O,S,x,UNK,UNK
物,O,B,n,牜,wù
力,O,E,n,力,lì
、,O,S,x,UNK,UNK
财,O,B,n,贝,cái
力,O,E,n,力,lì
所,O,S,c,户,suǒ
限,O,S,v,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,B,d,穴,jiū
仅,O,E,d,亻,jǐn
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
筛,O,S,v,竹,shāi
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
参,O,B,v,厶,cān
照,O,E,v,灬,zhào
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
经,O,B,n,纟,jīng
验,O,E,n,马,yàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
问,O,B,l,门,wèn
卷,O,M,l,㔾,juàn
调,O,M,l,讠,tiáo
查,O,E,l,木,chá
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
初,O,B,n,刀,chū
筛,O,E,n,竹,shāi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
中,O,S,f,丨,zhōng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
为,O,S,p,丶,wéi
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
再,O,B,v,冂,zài
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
后,O,B,v,口,hòu
续,O,E,v,纟,xù
结,B-Test,B,n,纟,jié
肠,I-Test,M,n,月,cháng
镜,I-Test,E,n,钅,jìng
等,O,S,u,竹,děng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
序,O,S,n,广,xù
贯,O,S,nr,贝,guàn
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
模,O,B,n,木,mó
式,O,E,n,弋,shì
逐,O,B,d,辶,zhú
步,O,E,d,止,bù
聚,O,B,v,耳,jù
焦,O,E,v,灬,jiāo
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
LB,O,S,x,UNK,UNK
度,O,S,zg,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
高,O,E,v,高,gāo
结,B-Test,B,n,纟,jié
肠,I-Test,M,n,月,cháng
镜,I-Test,E,n,钅,jìng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
的,O,S,uj,白,dí
顺,O,B,n,页,shùn
应,O,M,n,广,yīng
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
接,O,S,v,扌,jiē
LB,O,S,x,UNK,UNK
受,O,S,v,又,shòu
了,O,S,ul,乙,liǎo
结,B-Test,B,n,纟,jié
肠,I-Test,M,n,月,cháng
镜,I-Test,E,n,钅,jìng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
全,O,S,a,入,quán
结,B-Test,B,n,纟,jié
肠,I-Test,M,n,月,cháng
镜,I-Test,E,n,钅,jìng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
检,O,B,v,木,jiǎn
出,O,E,v,凵,chū
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
黏,I-Disease,B,n,黍,nián
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,B,v,高,gāo
于,O,E,v,二,yú
普,O,B,nz,日,pǔ
通,O,E,nz,辶,tōng
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
检,O,B,v,木,jiǎn
出,O,E,v,凵,chū
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
SPACE,I-Disease,S,x,UNK,UNK
息,I-Disease,S,zg,心,xī
SPACE,I-Disease,S,x,UNK,UNK
肉,I-Disease,S,n,肉,ròu
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
检,O,S,vn,木,jiǎn
SPACE,O,S,x,UNK,UNK
出,O,S,v,凵,chū
SPACE,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
高,O,B,v,高,gāo
于,O,E,v,二,yú
普,O,B,nz,日,pǔ
通,O,E,nz,辶,tōng
LB,O,S,x,UNK,UNK
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
筛,O,S,v,竹,shāi
LB,O,S,x,UNK,UNK
查,O,B,v,木,chá
出,O,E,v,凵,chū
的,O,S,uj,白,dí
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
以,O,B,c,人,yǐ
及,O,E,c,又,jí
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
以,O,B,c,人,yǐ
及,O,E,c,又,jí
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
以,O,S,p,人,yǐ
男,O,B,n,田,nán
性,O,E,n,忄,xìng
居,O,B,d,尸,jū
多,O,E,d,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B-Anatomy,S,m,工,zuǒ
LB,I-Anatomy,S,x,UNK,UNK
半,I-Anatomy,S,m,十,bàn
结,I-Anatomy,B,n,纟,jié
肠,I-Anatomy,E,n,月,cháng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
普,O,B,nz,日,pǔ
通,O,E,nz,辶,tōng
人,O,B,n,人,rén
群,O,E,n,羊,qún
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
基,O,B,d,土,jī
本,O,M,d,木,běn
一,O,M,d,一,yī
致,O,E,d,至,zhì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
多,B-Disease,B,m,夕,duō
发,I-Disease,E,m,又,fā
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
较,O,S,zg,车,jiào
普,O,B,nz,日,pǔ
通,O,E,nz,辶,tōng
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
人,O,B,n,人,rén
群,O,E,n,羊,qún
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
增,O,B,v,土,zēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
达,O,S,v,辶,dá
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
类,O,B,n,米,lèi
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
恶,O,B,n,心,è
性,O,E,n,忄,xìng
程,O,B,n,禾,chéng
度,O,M,n,广,dù
较,O,M,n,车,jiào
高,O,E,n,高,gāo
的,O,S,uj,白,dí
腺,B-Disease,B,n,月,xiàn
瘤,I-Disease,E,n,疒,liú
性,I-Disease,B,n,忄,xìng
息,I-Disease,E,n,心,xī
LB,I-Disease,S,x,UNK,UNK
肉,I-Disease,S,n,肉,ròu
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
高,O,S,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
息,B-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B-Test,B,n,目,zhí
径,I-Test,E,n,彳,jìng
SPACE,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,m,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
息,B-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
高,O,S,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
高,O,S,n,高,gāo
LB,O,S,x,UNK,UNK
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
息,I-Disease,B,n,心,xī
肉,I-Disease,E,n,肉,ròu
具,O,B,v,八,jù
有,O,E,v,月,yǒu
高,O,B,n,高,gāo
度,O,E,n,广,dù
癌,O,B,n,疒,ái
变,O,E,n,又,biàn
潜,O,B,v,氵,qián
能,O,E,v,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
也,O,S,d,乙,yě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
部,O,S,n,阝,bù
LB,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
解,O,B,v,角,jiě
释,O,E,v,采,shì
该,O,B,r,讠,gāi
组,O,E,r,纟,zǔ
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
有,O,S,v,月,yǒu
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
就,O,S,d,尢,jiù
LB,O,S,x,UNK,UNK
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
类,O,B,n,米,lèi
型,O,E,n,土,xíng
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
结,B-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
类,O,B,n,米,lèi
型,O,E,n,土,xíng
以,O,S,p,人,yǐ
腺,B-Disease,B,n,月,xiàn
癌,I-Disease,E,n,疒,ái
LB,O,S,x,UNK,UNK
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
普,O,B,nz,日,pǔ
通,O,E,nz,辶,tōng
人,O,B,n,人,rén
群,O,E,n,羊,qún
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
基,O,B,d,土,jī
本,O,M,d,木,běn
一,O,M,d,一,yī
致,O,E,d,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
值,O,B,l,亻,zhí
得,O,M,l,彳,dé
注,O,M,l,氵,zhù
意,O,E,l,心,yì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
