word,label,bound,flag,radical,pinyin
称,O,B,n,禾,chēng
雄,B-Test,E,n,隹,xióng
激,I-Test,B,n,氵,jī
素,I-Test,M,n,糸,sù
水,I-Test,M,n,水,shuǐ
平,I-Test,E,n,干,píng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
缩,O,B,v,纟,suō
短,O,E,v,矢,duǎn
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
月,O,B,n,月,yuè
经,O,E,n,纟,jīng
间,O,B,n,门,jiān
隔,O,E,n,阝,gé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
稀,B-Symptom,B,v,禾,xī
发,I-Symptom,E,v,又,fā
月,I-Symptom,B,n,月,yuè
经,I-Symptom,E,n,纟,jīng
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
得,O,B,v,彳,dé
以,O,E,v,人,yǐ
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
多,O,B,m,夕,duō
数,O,E,m,攵,shù
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
反,O,B,c,又,fǎn
而,O,E,c,而,ér
得,O,B,v,彳,dé
到,O,E,v,刂,dào
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
围,O,S,v,囗,wéi
绝,O,B,n,纟,jué
经,O,M,n,纟,jīng
期,O,E,n,月,qī
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
来,O,S,v,木,lái
LB,O,S,x,UNK,UNK
说,O,S,v,讠,shuō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
卵,B-Symptom,B,n,卩,luǎn
巢,I-Symptom,E,n,巛,cháo
多,I-Symptom,S,m,夕,duō
囊,I-Symptom,S,ng,口,náng
样,I-Symptom,S,n,木,yàng
改,I-Symptom,B,v,攵,gǎi
变,I-Symptom,E,v,又,biàn
更,O,B,d,曰,gēng
加,O,E,d,力,jiā
支,O,B,v,支,zhī
持,O,E,v,扌,chí
该,O,S,r,讠,gāi
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
问,O,B,n,门,wèn
题,O,E,n,页,tí
的,O,S,uj,白,dí
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
病,I-Symptom,B,v,疒,bìng
变,I-Symptom,E,v,又,biàn
:,O,S,x,UNK,UNK
多,B-Symptom,B,nrt,夕,duō
毛,I-Symptom,E,nrt,毛,máo
、,O,S,x,UNK,UNK
痤,B-Symptom,B,n,疒,cuó
疮,I-Symptom,E,n,疒,chuāng
和,O,S,c,口,hé
雄,B-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
性,I-Symptom,S,n,忄,xìng
脱,I-Symptom,B,v,月,tuō
发,I-Symptom,E,v,又,fā
是,O,S,v,日,shì
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
高,B-Disease,S,n,高,gāo
雄,I-Disease,B,n,隹,xióng
激,I-Disease,M,n,氵,jī
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
皮,O,B,n,皮,pí
肤,O,E,n,月,fū
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
合,O,B,v,口,hé
并,O,E,v,干,bìng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
中,O,S,f,丨,zhōng
还,O,S,d,辶,huán
可,O,S,v,口,kě
见,O,B,v,见,jiàn
到,O,E,v,刂,dào
黑,B-Disease,S,a,黑,hēi
棘,I-Disease,B,n,木,jí
皮,I-Disease,E,n,皮,pí
症,I-Disease,S,zg,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
人,O,B,n,人,rén
种,O,E,n,禾,zhǒng
和,O,S,c,口,hé
地,O,B,n,土,dì
理,O,E,n,王,lǐ
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B-Symptom,B,nrt,夕,duō
毛,I-Symptom,E,nrt,毛,máo
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
普,O,B,nz,日,pǔ
通,O,E,nz,辶,tōng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
中,O,S,f,丨,zhōng
高,O,B,a,高,gāo
达,O,E,a,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
在,O,S,p,土,zài
合,O,B,v,口,hé
并,O,E,v,干,bìng
腹,B-Disease,B,n,月,fù
型,I-Disease,E,n,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
突,O,B,v,穴,tū
出,O,E,v,凵,chū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
其,O,E,c,八,qí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
并,O,S,c,干,bìng
不,O,B,v,一,bù
能,O,E,v,月,néng
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
排,B-Symptom,B,v,扌,pái
卵,I-Symptom,E,v,卩,luǎn
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
南,O,S,ns,十,nán
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
来,O,S,v,木,lái
LB,O,S,x,UNK,UNK
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
多,B-Symptom,B,nrt,夕,duō
毛,I-Symptom,E,nrt,毛,máo
的,O,S,uj,白,dí
程,O,B,n,禾,chéng
度,O,E,n,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
痤,B-Symptom,B,n,疒,cuó
疮,I-Symptom,E,n,疒,chuāng
在,O,S,p,土,zài
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
较,O,S,d,车,jiào
多,O,S,m,夕,duō
见,O,S,v,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
病,O,E,v,疒,bìng
LB,O,S,x,UNK,UNK
率,O,B,v,玄,shuài
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
雄,B-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
性,I-Symptom,S,n,忄,xìng
脱,I-Symptom,B,v,月,tuō
发,I-Symptom,E,v,又,fā
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
较,O,S,d,车,jiào
少,O,S,a,小,shǎo
且,O,S,c,一,qiě
较,O,B,d,车,jiào
晚,O,E,d,日,wǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
其,O,S,r,八,qí
与,O,S,p,一,yǔ
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
存,O,B,v,子,cún
在,O,E,v,土,zài
关,O,S,v,丷,guān
LB,O,S,x,UNK,UNK
联,O,S,v,耳,lián
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
要,O,B,v,覀,yào
求,O,E,v,水,qiú
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
全,O,B,n,入,quán
面,O,E,n,面,miàn
的,O,S,uj,白,dí
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
病,I-Symptom,B,v,疒,bìng
变,I-Symptom,E,v,又,biàn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
因,O,S,p,囗,yīn
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
存,O,B,v,子,cún
在,O,E,v,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
主,O,B,n,丶,zhǔ
观,O,M,n,见,guān
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
避,I-Drug,B,n,辶,bì
孕,I-Drug,M,n,子,yùn
药,I-Drug,E,n,艹,yào
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,S,v,一,wú
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
的,O,S,uj,白,dí
痤,B-Symptom,B,n,疒,cuó
疮,I-Symptom,E,n,疒,chuāng
及,O,S,c,又,jí
脱,B-Symptom,B,v,月,tuō
发,I-Symptom,E,v,又,fā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
请,O,E,v,讠,qǐng
皮,O,B,n,皮,pí
肤,O,M,n,月,fū
科,O,E,n,禾,kē
医,O,B,n,匚,yī
师,O,E,n,巾,shī
会,O,B,v,人,huì
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,B-Symptom,B,v,一,bù
孕,I-Symptom,E,v,子,yùn
:,O,S,x,UNK,UNK
在,O,S,p,土,zài
大,O,S,n,大,dà
样,O,B,n,木,yàng
本,O,E,n,木,běn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
一,O,B,m,一,yī
半,O,E,m,十,bàn
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
不,I-Disease,B,v,一,bù
孕,I-Disease,E,v,子,yùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
另,O,S,r,口,lìng
有,O,S,v,月,yǒu
四,O,B,mq,囗,sì
分,O,M,mq,刀,fēn
之,O,M,mq,丶,zhī
一,O,E,mq,一,yī
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
存,O,B,v,子,cún
在,O,E,v,土,zài
继,B-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
不,I-Disease,S,d,一,bù
LB,I-Disease,S,x,UNK,UNK
孕,I-Disease,S,n,子,yùn
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
不,B-Symptom,B,v,一,bù
孕,I-Symptom,E,v,子,yùn
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
是,O,S,v,日,shì
突,O,B,v,穴,tū
出,O,E,v,凵,chū
存,O,B,v,子,cún
在,O,E,v,土,zài
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
问,O,S,n,门,wèn
LB,O,S,x,UNK,UNK
题,O,S,n,页,tí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
这,O,S,r,辶,zhè
并,O,B,c,干,bìng
非,O,E,c,非,fēi
意,O,B,v,心,yì
味,O,M,v,口,wèi
着,O,E,v,目,zhuó
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
不,O,B,v,一,bù
能,O,E,v,月,néng
自,O,B,v,自,zì
发,O,E,v,又,fā
排,O,B,v,扌,pái
卵,O,E,v,卩,luǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
项,O,S,n,页,xiàng
随,O,B,l,阝,suí
机,O,M,l,木,jī
对,O,M,l,寸,duì
照,O,E,l,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
自,O,B,v,自,zì
发,O,E,v,又,fā
排,O,S,v,扌,pái
LB,O,S,x,UNK,UNK
卵,O,S,n,卩,luǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
瑞,O,B,ns,王,ruì
典,O,E,ns,八,diǎn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
有,O,S,v,月,yǒu
四,O,B,m,囗,sì
分,O,M,m,刀,fēn
之,O,M,m,丶,zhī
三,O,E,m,一,sān
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
自,O,B,v,自,zì
发,O,E,v,又,fā
受,O,B,v,又,shòu
孕,O,E,v,子,yùn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
本,O,S,r,木,běn
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
有,O,S,v,月,yǒu
怀,O,B,v,忄,huái
孕,O,E,v,子,yùn
意,O,B,n,心,yì
向,O,E,n,口,xiàng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
检,B-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
排,I-Test,B,v,扌,pái
卵,I-Test,E,v,卩,luǎn
情,I-Test,B,n,忄,qíng
况,I-Test,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
一,O,B,m,一,yī
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
月,O,B,n,月,yuè
经,O,M,n,纟,jīng
周,O,M,n,口,zhōu
期,O,E,n,月,qī
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
面,O,B,v,面,miàn
临,O,E,v,丨,lín
排,B-Symptom,B,v,扌,pái
卵,I-Symptom,E,v,卩,luǎn
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
加,O,B,v,力,jiā
测,O,E,v,氵,cè
黄,B-Test,B,n,黄,huáng
体,I-Test,E,n,亻,tǐ
中,I-Test,B,t,丨,zhōng
期,I-Test,E,t,月,qī
孕,I-Test,B,nz,子,yùn
酮,I-Test,E,nz,酉,tóng
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
来,O,S,v,木,lái
明,O,B,ad,日,míng
确,O,E,ad,石,què
排,O,B,v,扌,pái
卵,O,E,v,卩,luǎn
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
筛,O,S,v,竹,shāi
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
排,B-Reason,B,v,扌,pái
卵,I-Reason,E,v,卩,luǎn
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
以,O,B,c,人,yǐ
外,O,E,c,夕,wài
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
可,O,B,v,口,kě
致,O,E,v,至,zhì
不,B-Disease,B,v,一,bù
孕,I-Disease,E,v,子,yùn
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
产,B-Disease,B,n,亠,chǎn
科,I-Disease,E,n,禾,kē
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
:,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
合,O,B,v,口,hé
并,O,E,v,干,bìng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
存,O,B,v,子,cún
在,O,E,v,土,zài
着,O,S,uz,目,zhuó
诸,O,B,m,讠,zhū
多,O,E,m,夕,duō
产,B-Disease,B,n,亠,chǎn
科,I-Disease,E,n,禾,kē
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
妊,B-Reason,B,v,女,rèn
娠,I-Reason,E,v,女,shēn
糖,I-Reason,B,n,米,táng
尿,I-Reason,E,n,尸,niào
LB,I-Reason,S,x,UNK,UNK
病,I-Reason,S,n,疒,bìng
(,O,S,x,UNK,UNK
G,B-Reason,B,eng,UNK,UNK
D,I-Reason,M,eng,UNK,UNK
M,I-Reason,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B-Reason,B,n,日,zǎo
产,I-Reason,E,n,亠,chǎn
和,O,S,c,口,hé
先,B-Reason,B,n,儿,xiān
兆,I-Reason,E,n,儿,zhào
子,I-Reason,B,n,子,zǐ
痫,I-Reason,E,n,疒,xián
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
