word,label,bound,flag,radical,pinyin
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
与,O,S,p,一,yǔ
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
的,O,S,uj,白,dí
多,O,B,m,夕,duō
元,O,E,m,二,yuán
线,O,B,n,纟,xiàn
性,O,E,n,忄,xìng
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,vn,木,biāo
准,O,M,vn,冫,zhǔn
化,O,E,vn,亻,huà
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
曲,I-Test,B,n,曰,qū
线,I-Test,E,n,纟,xiàn
下,I-Test,S,f,一,xià
面,I-Test,B,n,面,miàn
积,I-Test,E,n,禾,jī
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
u,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
是,O,S,v,日,shì
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
激,B-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
关,O,B,nr,丷,guān
系,O,M,nr,糸,xì
密,O,M,nr,宀,mì
切,O,E,nr,刀,qiē
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
链,B-Drug,S,ng,钅,liàn
脲,I-Drug,S,g,月,niào
佐,I-Drug,S,vg,亻,zuǒ
菌,I-Drug,S,n,艹,jūn
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
(,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
Z,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,O,S,x,UNK,UNK
形,O,B,n,彡,xíng
态,O,E,n,心,tài
结,O,B,n,纟,jié
构,O,E,n,木,gòu
及,O,S,c,又,jí
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
都,O,S,d,阝,dū
发,O,B,v,又,fā
生,O,E,v,生,shēng
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
改,O,M,nr,攵,gǎi
善,O,E,nr,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
王,O,B,nr,王,wáng
尹,O,E,nr,尸,yǐn
LB,O,S,x,UNK,UNK
曼,O,S,ag,曰,màn
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
提,O,B,v,扌,tí
出,O,E,v,凵,chū
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,S,n,力,gōng
LB,I-Test,S,x,UNK,UNK
能,I-Test,B,v,月,néng
起,O,E,v,走,qǐ
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
这,O,S,r,辶,zhè
一,O,S,m,一,yī
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
早,O,S,a,日,zǎo
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
U,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
就,O,S,d,尢,jiù
提,O,B,v,扌,tí
出,O,E,v,凵,chū
“,O,S,x,UNK,UNK
双,O,S,n,又,shuāng
激,O,B,n,氵,jī
素,O,E,n,糸,sù
学,O,B,n,子,xué
说,O,E,n,讠,shuō
冶,O,S,zg,冫,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
LB,O,S,x,UNK,UNK
学,O,B,n,子,xué
说,O,E,n,讠,shuō
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
不,O,B,d,一,bù
仅,O,M,d,亻,jǐn
仅,O,E,d,亻,jǐn
是,O,S,v,日,shì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
或,O,S,c,戈,huò
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
障,O,B,n,阝,zhàng
碍,O,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
或,O,S,c,戈,huò
绝,O,B,d,纟,jué
对,O,E,d,寸,duì
过,O,B,v,辶,guò
剩,O,E,v,刂,shèng
也,O,S,d,乙,yě
是,O,S,v,日,shì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
是,O,S,v,日,shì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
多,B-Test,B,nz,夕,duō
肽,I-Test,E,nz,月,tài
LB,I-Test,S,x,UNK,UNK
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
一,O,B,m,一,yī
起,O,E,m,走,qǐ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
稳,O,S,a,禾,wěn
LB,O,S,x,UNK,UNK
态,O,S,n,心,tài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
人,O,E,n,人,rén
在,O,S,p,土,zài
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
