word,label,bound,flag,radical,pinyin
t,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
偿,O,B,v,亻,cháng
期,O,E,v,月,qī
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
渐,O,B,n,氵,jiàn
进,O,M,n,辶,jìn
性,O,E,n,忄,xìng
衰,O,B,v,衣,shuāi
竭,O,E,v,立,jié
亦,O,S,d,亠,yì
存,O,B,v,子,cún
在,O,E,v,土,zài
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
关,O,M,l,丷,guān
系,O,E,l,糸,xì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
何,O,S,r,亻,hé
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
残,O,B,v,歹,cán
存,O,E,v,子,cún
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
、,O,S,x,UNK,UNK
唤,O,B,v,口,huàn
醒,O,E,v,酉,xǐng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
以,O,S,p,人,yǐ
“,O,S,x,UNK,UNK
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
一,O,B,n,一,yī
体,O,E,n,亻,tǐ
观,O,B,v,见,guān
冶,O,E,v,冫,yě
的,O,S,uj,白,dí
理,O,B,n,王,lǐ
念,O,E,n,心,niàn
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
与,O,S,p,一,yǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
稳,O,S,a,禾,wěn
LB,O,S,x,UNK,UNK
态,O,B,n,心,tài
是,O,E,n,日,shì
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
进,O,B,c,辶,jìn
而,O,E,c,而,ér
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
新,O,B,n,斤,xīn
思,O,M,n,心,sī
路,O,E,n,足,lù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
除,O,S,p,阝,chú
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
先,O,B,t,儿,xiān
天,O,E,t,大,tiān
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
系,O,M,n,糸,xì
统,O,E,n,纟,tǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
、,O,S,x,UNK,UNK
低,O,S,a,亻,dī
LB,O,S,x,UNK,UNK
度,O,S,zg,广,dù
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
时,O,S,ng,日,shí
对,O,S,p,寸,duì
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
基,O,B,n,土,jī
因,O,E,n,囗,yīn
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
也,O,S,d,乙,yě
起,O,S,v,走,qǐ
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
高,O,B,n,高,gāo
表,O,E,n,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
的,O,S,uj,白,dí
巨,B-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
和,O,S,c,口,hé
已,O,S,d,己,yǐ
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
及,O,S,c,又,jí
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,S,c,户,suǒ
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
的,O,S,uj,白,dí
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
需,O,B,v,雨,xū
要,O,E,v,覀,yào
激,O,B,a,氵,jī
活,O,E,a,氵,huó
LB,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
和,O,S,c,口,hé
不,O,S,d,一,bù
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
髓,B-Anatomy,S,g,骨,suǐ
样,I-Anatomy,S,q,木,yàng
分,I-Anatomy,B,vn,刀,fēn
化,I-Anatomy,E,vn,亻,huà
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
(,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
y,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
条,O,E,m,木,tiáo
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,p,彐,dāng
各,O,S,r,口,gè
致,O,S,v,至,zhì
炎,O,S,ng,火,yán
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,O,S,a,纟,xì
LB,O,S,x,UNK,UNK
胞,O,S,n,月,bāo
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
增,O,B,v,土,zēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
信,I-Anatomy,B,n,亻,xìn
号,I-Anatomy,E,n,口,hào
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
触,O,B,v,角,chù
发,O,E,v,又,fā
和,O,S,c,口,hé
加,O,B,v,力,jiā
剧,O,E,v,刂,jù
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
同,O,B,d,口,tóng
样,O,E,d,木,yàng
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
结,O,B,n,纟,jié
构,O,E,n,木,gòu
萎,O,B,v,艹,wěi
缩,O,E,v,纟,suō
",",O,S,x,UNK,UNK
形,O,B,n,彡,xíng
态,O,E,n,心,tài
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
",",O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
见,O,S,v,见,jiàn
少,O,B,m,小,shǎo
量,O,E,m,里,liáng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
团,O,B,n,囗,tuán
伴,O,E,n,亻,bàn
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
浸,O,B,v,氵,jìn
润,O,E,v,氵,rùn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,B,n,木,rǎn
色,O,E,n,色,sè
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
数,O,S,n,攵,shù
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
印,O,B,n,卩,yìn
迹,O,E,n,辶,jì
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
LB,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
κ,I-Test,S,x,UNK,UNK
B,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
呈,O,B,v,口,chéng
高,B-Test_Value,E,v,高,gāo
表,I-Test_Value,B,v,衣,biǎo
达,I-Test_Value,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
了,O,S,ul,乙,liǎo
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
κ,I-Test,S,x,UNK,UNK
B,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
通,O,B,n,辶,tōng
路,O,E,n,足,lù
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
样,I-Anatomy,B,n,木,yàng
肽,I-Anatomy,E,n,月,tài
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
除,O,S,p,阝,chú
具,O,B,v,八,jù
有,O,E,v,月,yǒu
双,O,S,n,又,shuāng
激,O,B,n,氵,jī
素,O,E,n,糸,sù
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
是,O,S,v,日,shì
其,O,S,r,八,qí
具,O,B,v,八,jù
有,O,E,v,月,yǒu
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
或,O,S,c,戈,huò
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
地,O,S,uv,土,dì
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
人,O,S,n,人,rén
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
加,O,B,v,力,jiā
入,O,E,v,入,rù
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
样,I-Anatomy,B,n,木,yàng
肽,I-Anatomy,E,n,月,tài
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
细,B-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
凋,I-Test,B,v,冫,diāo
亡,I-Test,E,v,亠,wáng
数,I-Test,S,n,攵,shù
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
减,I-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
、,O,S,x,UNK,UNK
细,B-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
内,I-Test,S,n,冂,nèi
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
储,I-Test,B,n,亻,chǔ
存,I-Test,M,n,子,cún
量,I-Test,E,n,里,liáng
和,I-Test,S,c,口,hé
分,I-Test,S,v,刀,fēn
LB,I-Test,S,x,UNK,UNK
泌,I-Test,B,n,氵,mì
量,I-Test,E,n,里,liáng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
连,O,S,nr,辶,lián
LB,O,S,x,UNK,UNK
续,O,S,v,纟,xù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
腹,B-Method,B,n,月,fù
腔,I-Method,E,n,月,qiāng
内,I-Method,S,n,冂,nèi
灌,I-Method,B,v,氵,guàn
注,I-Method,E,v,氵,zhù
胰,B-Drug,B,n,月,yí
升,I-Drug,M,n,十,shēng
糖,I-Drug,M,n,米,táng
素,I-Drug,E,n,糸,sù
样,I-Drug,B,n,木,yàng
肽,I-Drug,E,n,月,tài
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
后,O,S,f,口,hòu
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
LB,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
团,O,S,n,囗,tuán
的,O,S,uj,白,dí
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
增,O,B,v,土,zēng
大,O,E,v,大,dà
、,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
数,O,B,n,攵,shù
目,O,E,n,目,mù
增,O,B,v,土,zēng
多,O,E,v,夕,duō
、,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
LB,O,S,x,UNK,UNK
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
长,O,B,a,长,cháng
效,O,E,a,攵,xiào
人,O,S,n,人,rén
胰,B-Drug,S,ng,月,yí
升,I-Drug,S,v,十,shēng
糖,I-Drug,B,n,米,táng
素,I-Drug,E,n,糸,sù
样,I-Drug,B,n,木,yàng
肽,I-Drug,E,n,月,tài
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,S,v,又,shòu
LB,I-Drug,S,x,UNK,UNK
体,I-Drug,S,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
同,O,B,d,口,tóng
样,O,E,d,木,yàng
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
人,O,S,n,人,rén
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
中,O,S,f,丨,zhōng
加,O,B,v,力,jiā
入,O,E,v,入,rù
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
L,B-Drug,B,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
率,O,S,v,玄,shuài
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
小,O,B,v,小,xiǎo
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
数,I-Test,B,n,攵,shù
量,I-Test,E,n,里,liáng
高,O,B,v,高,gāo
于,O,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
更,O,S,d,曰,gēng
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
