word,label,bound,flag,radical,pinyin
),O,S,x,UNK,UNK
均,O,S,d,土,jūn
在,O,S,p,土,zài
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
组,O,S,zg,纟,zǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
U,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
和,O,S,c,口,hé
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
使,O,S,v,亻,shǐ
体,B-Symptom,B,nr,亻,tǐ
重,I-Symptom,M,nr,里,zhòng
增,I-Symptom,M,nr,土,zēng
加,I-Symptom,E,nr,力,jiā
",",O,S,x,UNK,UNK
若,O,S,c,艹,ruò
体,B-Symptom,B,nr,亻,tǐ
重,I-Symptom,M,nr,里,zhòng
增,I-Symptom,M,nr,土,zēng
加,I-Symptom,E,nr,力,jiā
",",O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
LB,I-Symptom,S,x,UNK,UNK
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
一,O,S,m,一,yī
J,O,S,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,n,讠,tiáo
查,O,M,n,木,chá
结,O,M,n,纟,jié
果,O,E,n,木,guǒ
和,O,S,c,口,hé
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
经,O,M,n,纟,jīng
验,O,E,n,马,yàn
提,O,B,v,扌,tí
示,O,E,v,示,shì
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,B,d,乙,yě
许,O,E,d,讠,xǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
受,O,B,v,又,shòu
益,O,E,v,皿,yì
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
不,O,B,d,一,bù
必,O,E,d,心,bì
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,ng,牜,wù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
一,O,B,d,一,yī
定,O,E,d,宀,dìng
时,O,S,n,日,shí
LB,O,S,x,UNK,UNK
间,O,S,f,门,jiān
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,O,S,d,亻,jǐn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
生,B-Treatment,B,vn,生,shēng
活,I-Treatment,E,vn,氵,huó
方,I-Treatment,B,n,方,fāng
式,I-Treatment,E,n,弋,shì
LB,I-Treatment,S,x,UNK,UNK
干,I-Treatment,B,v,干,gān
预,I-Treatment,E,v,页,yù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
很,O,S,d,彳,hěn
好,O,S,a,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
目,O,B,n,目,mù
标,O,M,n,木,biāo
值,O,E,n,亻,zhí
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
更,O,S,d,曰,gēng
严,O,B,ad,一,yán
格,O,E,ad,木,gé
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
¨,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
达,O,B,v,辶,dá
到,O,E,v,刂,dào
目,O,B,n,目,mù
标,O,M,n,木,biāo
值,O,E,n,亻,zhí
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
仍,O,S,d,亻,réng
存,O,B,v,子,cún
在,O,E,v,土,zài
低,B-Symptom,S,a,亻,dī
血,I-Symptom,S,n,血,xiě
LB,I-Symptom,S,x,UNK,UNK
糖,I-Symptom,S,zg,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
其,O,E,c,八,qí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
较,O,S,d,车,jiào
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
更,O,S,d,曰,gēng
严,O,B,ad,一,yán
格,O,E,ad,木,gé
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
能,O,S,v,月,néng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
缓,O,B,d,纟,huǎn
慢,O,E,d,忄,màn
性,O,S,n,忄,xìng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
、,O,S,x,UNK,UNK
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
获,O,B,v,艹,huò
益,O,E,v,皿,yì
/,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
比,O,S,p,比,bǐ
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
‘,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
或,O,S,c,戈,huò
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
极,B-Symptom,S,d,木,jí
高,I-Symptom,S,a,高,gāo
危,I-Symptom,S,n,㔾,wēi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
长,O,S,a,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
已,O,S,d,己,yǐ
患,O,S,v,心,huàn
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
或,O,S,c,戈,huò
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
极,B-Symptom,S,d,木,jí
高,I-Symptom,S,a,高,gāo
危,I-Symptom,S,n,㔾,wēi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,S,r,戈,wǒ
LB,O,S,x,UNK,UNK
们,O,S,k,亻,mén
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
≤,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
他,O,B,r,亻,tā
们,O,E,r,亻,mén
发,O,B,v,又,fā
生,O,E,v,生,shēng
或,O,S,c,戈,huò
再,O,B,i,冂,zài
次,O,M,i,欠,cì
发,O,M,i,又,fā
生,O,E,i,生,shēng
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
较,O,S,d,车,jiào
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
还,O,S,d,辶,huán
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
足,O,B,v,足,zú
够,O,E,v,夕,gòu
的,O,S,uj,白,dí
证,O,S,n,讠,zhèng
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
在,O,S,p,土,zài
num,B-Test_Value,S,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
以,O,B,f,人,yǐ
下,O,E,f,一,xià
对,O,S,p,寸,duì
大,B-Anatomy,S,n,大,dà
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
的,O,S,uj,白,dí
益,O,B,nz,皿,yì
处,O,E,nz,夂,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,n,大,dà
规,O,E,n,见,guī
LB,O,S,x,UNK,UNK
模,O,S,n,木,mó
随,O,B,l,阝,suí
机,O,M,l,木,jī
对,O,M,l,寸,duì
照,O,E,l,灬,zhào
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,c,女,rú
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
和,O,S,c,口,hé
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
num,O,S,x,UNK,UNK
年,O,B,t,干,nián
内,O,E,t,冂,nèi
并,O,B,d,干,bìng
未,O,E,d,木,wèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
大,B-Anatomy,S,a,大,dà
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
受,O,B,v,又,shòu
益,O,E,v,皿,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
总,O,S,b,心,zǒng
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
反,O,B,c,又,fǎn
而,O,E,c,而,ér
有,O,B,i,月,yǒu
所,O,M,i,户,suǒ
增,O,M,i,土,zēng
加,O,E,i,力,jiā
∞,O,S,x,UNK,UNK
’,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
析,O,S,vg,木,xī
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
资,O,B,n,贝,zī
料,O,E,n,斗,liào
发,O,B,v,又,fā
现,O,E,v,见,xiàn
对,O,S,p,寸,duì
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
较,O,B,a,车,jiào
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
入,O,B,vn,入,rù
组,O,E,vn,纟,zǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
平,O,B,n,干,píng
均,O,M,n,土,jūn
年,O,M,n,干,nián
龄,O,E,n,齿,líng
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
伴,O,S,v,亻,bàn
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
占,O,S,v,卜,zhān
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
强,O,S,a,弓,qiáng
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
[,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
年,O,B,n,干,nián
龄,O,E,n,齿,líng
大,O,S,a,大,dà
、,O,S,x,UNK,UNK
病,B-Symptom,S,n,疒,bìng
LB,I-Symptom,S,x,UNK,UNK
程,I-Symptom,B,n,禾,chéng
长,I-Symptom,E,n,长,cháng
、,O,S,x,UNK,UNK
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
和,O,S,c,口,hé
伴,O,B,v,亻,bàn
发,O,E,v,又,fā
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
多,O,S,m,夕,duō
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
严,O,B,n,一,yán
格,O,M,n,木,gé
控,O,M,n,扌,kòng
制,O,E,n,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
可,O,B,v,口,kě
能,O,E,v,月,néng
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
C,O,B,eng,UNK,UNK
V,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
中,O,S,ns,丨,zhōng
num,O,S,m,UNK,UNK
或,O,S,c,戈,huò
num,O,S,m,UNK,UNK
种,O,S,m,禾,zhǒng
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
同,O,B,c,口,tóng
时,O,E,c,日,shí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
力,O,B,n,力,lì
求,O,E,n,水,qiú
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
达,O,B,v,辶,dá
到,O,E,v,刂,dào
LB,O,S,x,UNK,UNK
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
o,I-Test_Value,S,eng,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
和,O,S,c,口,hé
总,O,B,n,心,zǒng
死,O,M,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
与,O,S,p,一,yǔ
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
力,O,B,n,力,lì
求,O,E,n,水,qiú
平,O,B,a,干,píng
稳,O,E,a,禾,wěn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
较,O,S,d,车,jiào
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
也,O,S,d,乙,yě
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
",",O,S,x,UNK,UNK
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
LB,O,S,x,UNK,UNK
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
增,O,B,v,土,zēng
加,O,E,v,力,jiā
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
和,O,S,c,口,hé
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
D,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
和,O,S,c,口,hé
U,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
.,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
较,B-Level,B,a,车,jiào
轻,I-Level,E,a,车,qīng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
LB,O,S,x,UNK,UNK
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
大,B-Anatomy,S,a,大,dà
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
受,O,B,v,又,shòu
益,O,E,v,皿,yì
较,O,S,d,车,jiào
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
是,O,S,v,日,shì
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
糖,B-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,S,n,尸,niào
病,I-Disease,B,n,疒,bìng
人,O,E,n,人,rén
群,O,S,n,羊,qún
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
对,O,S,p,寸,duì
大,B-Anatomy,S,n,大,dà
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
也,O,S,d,乙,yě
需,O,B,v,雨,xū
要,O,E,v,覀,yào
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
H,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
伴,O,S,v,亻,bàn
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
或,O,S,c,戈,huò
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
极,B-Level,S,d,木,jí
