word,label,bound,flag,radical,pinyin
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
≤,I-Test_Value,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
b,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
≤,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
指,O,B,v,扌,zhǐ
以,O,E,v,人,yǐ
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
吸,O,B,v,口,xī
入,O,E,v,入,rù
、,O,S,x,UNK,UNK
运,O,B,v,辶,yùn
送,O,E,v,辶,sòng
和,O,S,c,口,hé
利,O,B,n,刂,lì
用,O,E,n,用,yòng
氧,O,B,n,气,yǎng
气,O,E,n,气,qì
为,O,S,p,丶,wéi
目,O,B,n,目,mù
的,O,E,n,白,dí
耐,O,B,nz,而,nài
力,O,E,nz,力,lì
运,O,S,n,辶,yùn
LB,O,S,x,UNK,UNK
动,O,S,v,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
能,O,S,v,月,néng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
心,B-Test,B,n,心,xīn
肺,I-Test,E,n,月,fèi
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
吸,O,S,v,口,xī
氧,O,B,n,气,yǎng
量,O,E,n,里,liáng
与,O,S,p,一,yǔ
需,O,B,n,雨,xū
氧,O,M,n,气,yǎng
量,O,E,n,里,liáng
大,O,B,n,大,dà
体,O,E,n,亻,tǐ
相,O,B,v,目,xiāng
等,O,E,v,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
低,O,S,a,亻,dī
、,O,S,x,UNK,UNK
持,O,B,n,扌,chí
续,O,M,n,纟,xù
时,O,M,n,日,shí
间,O,E,n,门,jiān
长,O,S,a,长,cháng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
富,O,S,nr,宀,fù
韵,O,B,n,音,yùn
律,O,E,n,彳,lǜ
性,O,S,n,忄,xìng
、,O,S,x,UNK,UNK
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
高,O,B,b,高,gāo
等,O,E,b,竹,děng
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
在,O,S,p,土,zài
抗,O,S,nz,扌,kàng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
、,O,S,x,UNK,UNK
抗,O,S,v,扌,kàng
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
度,I-Test,E,n,广,dù
等,O,S,u,竹,děng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
有,O,S,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
抗,B-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
是,O,S,v,日,shì
在,O,S,p,土,zài
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
某,O,S,r,木,mǒu
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
群,I-Anatomy,S,n,羊,qún
施,O,B,v,方,shī
加,O,E,v,力,jiā
了,O,S,ul,乙,liǎo
一,O,B,d,一,yī
定,O,E,d,宀,dìng
阻,O,S,v,阝,zǔ
LB,O,S,x,UNK,UNK
力,O,S,n,力,lì
的,O,S,uj,白,dí
无,O,B,b,一,wú
氧,O,E,b,气,yǎng
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
目,O,B,n,目,mù
的,O,E,n,白,dí
是,O,S,v,日,shì
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
力,O,B,n,力,lì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
减,O,B,v,冫,jiǎn
小,O,E,v,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
数,O,B,n,攵,shù
量,O,E,n,里,liáng
及,O,S,c,又,jí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
在,O,S,p,土,zài
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
肌,B-Test,B,n,月,jī
肉,I-Test,E,n,肉,ròu
力,I-Test,B,n,力,lì
量,I-Test,E,n,里,liáng
、,O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,I-Test,B,n,扌,kòng
制,I-Test,M,n,刂,zhì
能,I-Test,M,n,月,néng
力,I-Test,E,n,力,lì
、,O,S,x,UNK,UNK
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
度,I-Test,E,n,广,dù
、,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
LB,I-Test,S,x,UNK,UNK
内,I-Test,B,n,冂,nèi
皮,I-Test,E,n,皮,pí
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
等,O,S,u,竹,děng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
力,O,B,n,力,lì
量,O,E,n,里,liáng
康,O,B,nr,广,kāng
复,O,E,nr,夂,fù
的,O,S,uj,白,dí
最,O,S,a,曰,zuì
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
手,O,S,n,手,shǒu
LB,O,S,x,UNK,UNK
段,O,S,q,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
抗,B-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
易,O,S,a,日,yì
使,O,S,v,亻,shǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
发,O,B,v,又,fā
生,O,E,v,生,shēng
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
故,O,S,c,攵,gù
被,O,S,p,衤,bèi
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
",",O,S,x,UNK,UNK
以,O,B,f,人,yǐ
前,O,E,f,刂,qián
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
多,O,S,m,夕,duō
以,O,S,f,人,yǐ
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
为,O,B,r,丶,wéi
期,O,E,r,月,qī
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
的,O,S,uj,白,dí
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
随,O,B,d,阝,suí
机,O,E,d,木,jī
交,O,B,n,亠,jiāo
叉,O,E,n,又,chā
设,O,B,vn,讠,shè
计,O,E,vn,讠,jì
的,O,S,uj,白,dí
有,B-Treatment,S,v,月,yǒu
LB,I-Treatment,S,x,UNK,UNK
氧,I-Treatment,S,n,气,yǎng
、,I-Treatment,S,x,UNK,UNK
抗,I-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
:,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
、,I-Treatment,S,x,UNK,UNK
抗,I-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
相,O,B,v,目,xiāng
结,O,M,v,纟,jié
合,O,E,v,口,hé
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
、,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
最,B-Test,B,a,曰,zuì
大,I-Test,E,a,大,dà
摄,I-Test,S,vg,扌,shè
氧,I-Test,B,n,气,yǎng
量,I-Test,E,n,里,liáng
、,O,S,x,UNK,UNK
肌,B-Test,B,n,月,jī
力,I-Test,E,n,力,lì
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
脂,I-Test,E,n,月,zhī
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
标,O,S,n,木,biāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
和,I-Treatment,S,c,口,hé
抗,I-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
的,O,S,uj,白,dí
结,O,B,v,纟,jié
合,O,E,v,口,hé
比,O,S,p,比,bǐ
单,B-Treatment,B,a,十,dān
纯,I-Treatment,E,a,纟,chún
有,I-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
或,I-Treatment,S,c,戈,huò
抗,I-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,S,n,辶,yùn
LB,I-Treatment,S,x,UNK,UNK
动,I-Treatment,S,v,力,dòng
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
地,O,S,uv,土,dì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
肺,B-Test,S,n,月,fèi
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
和,O,S,c,口,hé
肌,B-Test,B,n,月,jī
肉,I-Test,E,n,肉,ròu
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
比,I-Test,B,n,比,bǐ
例,I-Test,E,n,亻,lì
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
指,O,S,n,扌,zhǐ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
低,O,S,a,亻,dī
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
释,O,B,v,采,shì
放,O,E,v,攵,fàng
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
的,O,S,uj,白,dí
能,O,B,n,月,néng
力,O,E,n,力,lì
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
周,B-Anatomy,B,f,口,zhōu
围,I-Anatomy,E,f,囗,wéi
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
(,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
),O,S,x,UNK,UNK
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
和,O,S,c,口,hé
利,O,B,n,刂,lì
用,O,E,n,用,yòng
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
的,O,S,uj,白,dí
能,O,B,n,月,néng
力,O,E,n,力,lì
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
代,O,B,vn,亻,dài
偿,O,E,vn,亻,cháng
性,O,S,n,忄,xìng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
LB,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
和,O,S,c,口,hé
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
抗,B-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
、,I-Treatment,S,x,UNK,UNK
有,I-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
抗,B-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
、,I-Treatment,S,x,UNK,UNK
有,I-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
对,O,S,p,寸,duì
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
、,O,S,x,UNK,UNK
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,E,n,山,dǎo
SPACE,I-Symptom,S,x,UNK,UNK
β,I-Symptom,S,x,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
细,I-Symptom,B,n,纟,xì
胞,I-Symptom,E,n,月,bāo
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
及,O,S,c,又,jí
脑,B-Disease,B,n,月,nǎo
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
意,I-Disease,B,a,心,yì
外,I-Disease,E,a,夕,wài
等,O,S,u,竹,děng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
在,O,B,v,土,zài
于,O,E,v,二,yú
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
和,O,S,c,口,hé
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
分,I-Reason,B,v,刀,fēn
泌,I-Reason,E,v,氵,mì
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
。,O,S,x,UNK,UNK
