word,label,bound,flag,radical,pinyin
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
g,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
耐,I-Test,B,n,而,nài
量,I-Test,E,n,里,liáng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
异,O,B,n,廾,yì
常,O,M,n,巾,cháng
者,O,E,n,耂,zhě
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
游,O,S,v,氵,yóu
LB,O,S,x,UNK,UNK
离,O,S,v,亠,lí
三,O,S,m,一,sān
碘,O,S,n,石,diǎn
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
原,O,S,n,厂,yuán
氨,O,B,n,气,ān
酸,O,E,n,酉,suān
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
由,O,S,p,田,yóu
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
医,O,S,n,匚,yī
LB,O,S,x,UNK,UNK
科,O,S,n,禾,kē
大,O,B,n,大,dà
学,O,E,n,子,xué
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
研,O,B,n,石,yán
究,O,M,n,穴,jiū
所,O,E,n,户,suǒ
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
电,O,B,n,田,diàn
化,O,M,n,亻,huà
学,O,E,n,子,xué
发,O,B,v,又,fā
光,O,E,v,儿,guāng
法,O,S,j,氵,fǎ
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
LB,O,S,x,UNK,UNK
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
发,O,M,n,又,fā
光,O,E,n,儿,guāng
分,O,B,n,刀,fēn
析,O,M,n,木,xī
仪,O,E,n,亻,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
瑞,O,B,ns,王,ruì
士,O,E,ns,士,shì
罗,O,B,nr,罒,luó
氏,O,M,nr,氏,shì
公,O,M,nr,八,gōng
司,O,E,nr,口,sī
),O,S,x,UNK,UNK
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
中,O,B,j,丨,zhōng
心,O,M,j,心,xīn
化,O,E,j,亻,huà
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
批,O,S,q,扌,pī
内,O,S,f,冂,nèi
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
批,O,B,n,扌,pī
间,O,E,n,门,jiān
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
葡,O,B,nz,艹,pú
萄,O,M,nz,艹,táo
糖,O,M,nz,米,táng
氧,O,M,nz,气,yǎng
化,O,M,nz,亻,huà
酶,O,E,nz,酉,méi
法,O,S,j,氵,fǎ
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
甘,O,B,n,甘,gān
油,O,E,n,氵,yóu
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,M,nz,亻,huà
酶,O,E,nz,酉,méi
法,O,S,j,氵,fǎ
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
法,O,S,j,氵,fǎ
(,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,B,d,高,gāo
速,O,E,d,辶,sù
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
LB,O,S,x,UNK,UNK
仪,O,S,ng,亻,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
德,O,B,nt,彳,dé
国,O,M,nt,囗,guó
西,O,M,nt,覀,xī
门,O,M,nt,门,mén
子,O,M,nt,子,zǐ
公,O,M,nt,八,gōng
司,O,E,nt,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
血,O,S,n,血,xiě
标,O,B,n,木,biāo
本,O,E,n,木,běn
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
后,O,S,f,口,hòu
当,O,B,t,彐,dāng
天,O,E,t,大,tiān
送,O,B,v,辶,sòng
检,O,E,v,木,jiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
化,O,B,n,亻,huà
学,O,M,n,子,xué
发,O,M,n,又,fā
光,O,E,n,儿,guāng
法,O,S,j,氵,fǎ
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
分,O,B,n,刀,fēn
析,O,M,n,木,xī
仪,O,E,n,亻,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
德,O,S,ns,彳,dé
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
西,O,B,nt,覀,xī
门,O,M,nt,门,mén
子,O,M,nt,子,zǐ
公,O,M,nt,八,gōng
司,O,E,nt,口,sī
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
(,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
稳,O,S,a,禾,wěn
LB,O,S,x,UNK,UNK
态,O,S,n,心,tài
模,O,B,n,木,mó
型,O,E,n,土,xíng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
抵,I-Test,B,vn,扌,dǐ
抗,I-Test,E,vn,扌,kàng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
及,O,S,c,又,jí
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
:,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,S,v,讠,zhěn
LB,O,S,x,UNK,UNK
断,O,S,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
(,O,S,x,UNK,UNK
由,O,S,p,田,yóu
中,O,B,nt,丨,zhōng
国,O,M,nt,囗,guó
医,O,M,nt,匚,yī
科,O,M,nt,禾,kē
大,O,M,nt,大,dà
学,O,E,nt,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
淤,O,S,v,氵,yū
亚,B-Disease,S,ns,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,B,nr,二,yú
亚,B-Disease,E,nr,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,B,vn,冫,jiǎn
组,O,E,vn,纟,zǔ
:,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,O,S,g,皿,yú
甲,B-Symptom,B,l,田,jiǎ
状,I-Symptom,M,l,犬,zhuàng
腺,I-Symptom,E,l,月,xiàn
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
正,I-Symptom,B,d,止,zhèng
常,I-Symptom,E,d,巾,cháng
组,I-Symptom,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
组,O,S,zg,纟,zǔ
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
≤,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
≤,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
参,O,S,n,厶,cān
LB,O,S,x,UNK,UNK
照,O,S,n,灬,zhào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
国,O,B,n,囗,guó
际,O,E,n,阝,jì
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
联,O,B,j,耳,lián
盟,O,E,j,皿,méng
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
:,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
数,O,B,n,攵,shù
据,O,E,n,扌,jù
均,O,S,d,土,jūn
输,O,B,v,车,shū
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
