word,label,bound,flag,radical,pinyin
常,O,M,n,巾,cháng
者,O,E,n,耂,zhě
总,O,B,n,心,zǒng
死,B-Disease,M,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
及,O,S,c,又,jí
非,O,S,h,非,fēi
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
均,O,S,d,土,jūn
高,O,B,v,高,gāo
于,O,E,v,二,yú
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
或,O,S,c,戈,huò
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
该,O,B,r,讠,gāi
项,O,E,r,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
区,O,B,n,匚,qū
别,O,E,n,刂,bié
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
是,O,S,v,日,shì
由,O,S,p,田,yóu
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
含,O,B,n,口,hán
量,O,E,n,里,liáng
增,O,B,v,土,zēng
多,O,E,v,夕,duō
LB,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
还,O,B,c,辶,huán
是,O,E,c,日,shì
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
量,O,S,n,里,liáng
增,O,B,v,土,zēng
多,O,E,v,夕,duō
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
有,O,B,r,月,yǒu
人,O,E,r,人,rén
对,O,B,d,寸,duì
此,O,E,d,止,cǐ
持,O,B,n,扌,chí
有,O,M,n,月,yǒu
异,O,M,n,廾,yì
议,O,E,n,讠,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
有,O,S,v,月,yǒu
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
多,O,S,m,夕,duō
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
所,O,B,b,户,suǒ
谓,O,E,b,讠,wèi
的,O,S,uj,白,dí
“,O,S,x,UNK,UNK
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
冶,O,S,zg,冫,yě
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
“,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
冶,O,S,zg,冫,yě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
全,B-Disease,B,n,入,quán
因,I-Disease,E,n,囗,yīn
死,I-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
呈,O,S,v,口,chéng
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
型,O,S,k,土,xíng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
过,B-Test_Value,S,ug,辶,guò
低,I-Test_Value,S,a,亻,dī
和,O,S,c,口,hé
过,B-Test_Value,S,ug,辶,guò
高,I-Test_Value,S,a,高,gāo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
腹,B-Test,B,n,月,fù
围,I-Test,E,n,囗,wéi
超,B-Test_Value,B,v,走,chāo
标,I-Test_Value,E,v,木,biāo
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
脂,I-Test,E,n,月,zhī
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
营,B-Treatment,B,n,艹,yíng
养,I-Treatment,E,n,丷,yǎng
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
应,O,S,v,广,yīng
以,O,S,p,人,yǐ
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
热,O,B,n,灬,rè
量,O,E,n,里,liáng
摄,O,S,vg,扌,shè
LB,O,S,x,UNK,UNK
入,O,S,v,入,rù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
热,O,B,n,灬,rè
量,O,E,n,里,liáng
的,O,S,uj,白,dí
消,O,B,n,氵,xiāo
耗,O,E,n,耒,hào
为,O,S,p,丶,wéi
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
对,O,B,p,寸,duì
于,O,E,p,二,yú
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
偏,O,B,v,亻,piān
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
存,O,B,v,子,cún
在,O,E,v,土,zài
营,B-Disease,S,n,艹,yíng
LB,I-Disease,S,x,UNK,UNK
养,I-Disease,S,v,丷,yǎng
不,I-Disease,B,a,一,bù
良,I-Disease,E,a,艮,liáng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
应,O,S,v,广,yīng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
热,O,B,n,灬,rè
量,O,E,n,里,liáng
及,O,S,c,又,jí
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
入,O,E,v,入,rù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
正,O,S,d,止,zhèng
LB,O,S,x,UNK,UNK
氮,O,S,n,气,dàn
平,O,B,a,干,píng
衡,O,E,a,行,héng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
营,O,B,l,艹,yíng
养,O,M,l,丷,yǎng
不,O,M,l,一,bù
良,O,E,l,艮,liáng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
总,O,S,b,心,zǒng
热,O,B,n,灬,rè
量,O,E,n,里,liáng
是,O,S,v,日,shì
核,O,B,n,木,hé
心,O,E,n,心,xīn
LB,O,S,x,UNK,UNK
能,O,B,n,月,néng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
入,O,E,v,入,rù
与,O,S,p,一,yǔ
消,O,B,n,氵,xiāo
耗,O,E,n,耒,hào
达,O,B,v,辶,dá
到,O,E,v,刂,dào
平,O,B,a,干,píng
衡,O,E,a,行,héng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
LB,O,S,x,UNK,UNK
起,O,S,v,走,qǐ
着,O,S,uz,目,zhuó
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
能,O,B,n,月,néng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
入,O,E,v,入,rù
少,O,B,v,小,shǎo
于,O,E,v,二,yú
能,O,B,n,月,néng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
消,O,B,n,氵,xiāo
耗,O,E,n,耒,hào
才,O,S,d,扌,cái
会,O,S,v,人,huì
引,O,S,v,弓,yǐn
LB,O,S,x,UNK,UNK
起,O,S,v,走,qǐ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
成,O,B,t,戈,chéng
年,O,E,t,干,nián
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
总,O,S,b,心,zǒng
热,O,B,n,灬,rè
量,O,E,n,里,liáng
摄,O,B,v,扌,shè
入,O,E,v,入,rù
",",O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
消,O,B,n,氵,xiāo
耗,O,E,n,耒,hào
",",O,S,x,UNK,UNK
以,O,S,p,人,yǐ
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
对,O,S,p,寸,duì
早,O,B,t,日,zǎo
期,O,E,t,月,qī
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
获,O,B,v,艹,huò
益,O,E,v,皿,yì
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
一,O,B,m,一,yī
小,O,M,m,小,xiǎo
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
可,O,B,v,口,kě
能,O,E,v,月,néng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
或,O,S,c,戈,huò
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
缓,O,S,v,纟,huǎn
LB,O,S,x,UNK,UNK
解,O,S,v,角,jiě
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
总,O,S,b,心,zǒng
热,O,B,n,灬,rè
量,O,E,n,里,liáng
的,O,S,uj,白,dí
供,O,B,vn,亻,gōng
给,O,E,vn,纟,gěi
应,O,S,v,广,yīng
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
结,O,B,v,纟,jié
合,O,E,v,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
程,O,B,n,禾,chéng
度,O,E,n,广,dù
及,O,S,c,又,jí
体,O,B,n,亻,tǐ
力,O,E,n,力,lì
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
而,O,S,c,而,ér
定,O,S,v,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
LB,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
的,O,S,uj,白,dí
适,O,B,a,辶,shì
度,O,E,a,广,dù
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
热,O,B,n,灬,rè
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
日,O,E,r,日,rì
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
低,O,S,a,亻,dī
脂,O,S,n,月,zhī
平,O,B,a,干,píng
衡,O,E,a,行,héng
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
体,O,B,n,亻,tǐ
力,O,M,n,力,lì
活,O,E,n,氵,huó
LB,O,S,x,UNK,UNK
动,O,S,v,力,dòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
单,O,B,a,十,dān
纯,O,E,a,纟,chún
低,O,B,n,亻,dī
热,O,M,n,灬,rè
量,O,E,n,里,liáng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
在,O,S,p,土,zài
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
未,O,S,d,木,wèi
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
时,O,S,ng,日,shí
也,O,S,d,乙,yě
可,O,S,v,口,kě
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
LB,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
无,O,B,c,一,wú
论,O,E,c,讠,lùn
最,O,B,t,曰,zuì
初,O,E,t,刀,chū
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
多,O,B,m,夕,duō
少,O,E,m,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
重,O,S,a,里,zhòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
即,O,B,d,卩,jí
可,O,E,d,口,kě
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
热,O,S,n,灬,rè
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
的,O,S,uj,白,dí
供,O,S,vn,亻,gōng
能,O,B,v,月,néng
比,O,E,v,比,bǐ
目,O,B,t,目,mù
前,O,E,t,刂,qián
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
配,O,M,n,酉,pèi
比,O,M,n,比,bǐ
例,O,E,n,亻,lì
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
结,O,B,v,纟,jié
合,O,E,v,口,hé
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
饮,O,B,n,饣,yǐn
食,O,M,n,飠,shí
习,O,M,n,乙,xí
惯,O,E,n,忄,guàn
、,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
少,O,B,v,小,shǎo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
极,O,S,n,木,jí
低,O,B,n,亻,dī
热,O,M,n,灬,rè
量,O,E,n,里,liáng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
可,O,B,c,口,kě
以,O,E,c,人,yǐ
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
在,O,S,p,土,zài
短,O,B,b,矢,duǎn
期,O,E,b,月,qī
LB,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
停,O,B,v,亻,tíng
止,O,E,v,止,zhǐ
极,O,S,d,木,jí
LB,O,S,x,UNK,UNK
低,O,B,n,亻,dī
热,O,M,n,灬,rè
量,O,E,n,里,liáng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
反,O,B,v,又,fǎn
弹,O,E,v,弓,dàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
长,O,B,d,长,cháng
期,O,E,d,月,qī
LB,O,S,x,UNK,UNK
单,O,B,d,十,dān
独,O,E,d,犭,dú
极,O,S,d,木,jí
低,O,B,n,亻,dī
热,O,M,n,灬,rè
量,O,E,n,里,liáng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
考,O,B,v,耂,kǎo
