word,label,bound,flag,radical,pinyin
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
j,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,n,冫,jiǎn
退,I-Disease,M,n,辶,tuì
症,I-Disease,E,n,疒,zhèng
(,O,S,x,UNK,UNK
简,O,B,v,竹,jiǎn
称,O,E,v,禾,chēng
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
),O,S,x,UNK,UNK
是,O,S,v,日,shì
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
之,O,S,u,丶,zhī
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
缺,B-Reason,S,v,缶,quē
碘,I-Reason,S,n,石,diǎn
、,O,S,x,UNK,UNK
自,B-Reason,B,r,自,zì
身,I-Reason,E,r,身,shēn
免,I-Reason,B,v,刀,miǎn
疫,I-Reason,E,v,疒,yì
变,I-Reason,B,vn,又,biàn
化,I-Reason,E,vn,亻,huà
、,O,S,x,UNK,UNK
辐,B-Reason,B,n,车,fú
射,I-Reason,M,n,寸,shè
损,I-Reason,M,n,扌,sǔn
伤,I-Reason,E,n,亻,shāng
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
身,O,S,ng,身,shēn
合,O,B,v,口,hé
成,O,E,v,戈,chéng
和,O,S,c,口,hé
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
称,O,B,v,禾,chēng
为,O,E,v,丶,wéi
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
占,O,S,v,卜,zhān
LB,O,S,x,UNK,UNK
全,O,B,n,入,quán
部,O,E,n,阝,bù
(,O,S,x,UNK,UNK
原,O,B,n,厂,yuán
发,O,M,n,又,fā
性,O,E,n,忄,xìng
和,O,S,c,口,hé
继,O,B,n,纟,jì
发,O,M,n,又,fā
性,O,E,n,忄,xìng
),O,S,x,UNK,UNK
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
因,O,S,c,囗,yīn
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
设,O,B,v,讠,shè
定,O,E,v,宀,dìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
上,O,S,f,一,shàng
限,O,B,n,阝,xiàn
值,O,E,n,亻,zhí
不,O,B,c,一,bù
一,O,M,c,一,yī
而,O,E,c,而,ér
有,O,B,l,月,yǒu
所,O,M,l,户,suǒ
不,O,M,l,一,bù
同,O,E,l,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
据,O,S,p,扌,jù
LB,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
十,O,S,m,十,shí
城,O,B,ns,土,chéng
市,O,E,ns,巾,shì
对,O,S,p,寸,duì
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
滕,O,B,nr,水,téng
卫,O,M,nr,卩,wèi
平,O,E,nr,干,píng
",",O,S,x,UNK,UNK
等,O,S,u,竹,děng
.,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
待,O,S,v,彳,dài
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
资,O,B,n,贝,zī
料,O,E,n,斗,liào
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
其,O,B,r,八,qí
他,O,E,r,亻,tā
地,O,B,n,土,dì
区,O,E,n,匚,qū
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
率,O,B,v,玄,shuài
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
江,O,B,ns,氵,jiāng
苏,O,E,ns,艹,sū
地,O,B,n,土,dì
区,O,E,n,匚,qū
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
男,O,B,n,田,nán
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
外,O,E,s,夕,wài
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
年,O,S,m,干,nián
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
男,O,B,n,田,nán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
显,B-Disease,B,n,日,xiǎn
性,I-Disease,E,n,忄,xìng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
约,O,S,d,纟,yuē
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
中,O,S,f,丨,zhōng
可,O,B,v,口,kě
高,O,E,v,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
每,O,B,r,母,měi
年,O,E,r,干,nián
约,O,S,d,纟,yuē
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
为,O,S,p,丶,wéi
临,B-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
环,B-Reason,B,n,王,huán
境,I-Reason,E,n,土,jìng
缺,I-Reason,S,v,缶,quē
碘,I-Reason,S,n,石,diǎn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
慢,B-Reason,B,b,忄,màn
性,I-Reason,E,b,忄,xìng
淋,I-Reason,S,n,氵,lín
LB,I-Reason,S,x,UNK,UNK
巴,I-Reason,S,ns,巳,bā
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
性,I-Reason,S,n,忄,xìng
甲,I-Reason,B,n,田,jiǎ
状,I-Reason,M,n,犬,zhuàng
腺,I-Reason,M,n,月,xiàn
炎,I-Reason,E,n,火,yán
(,O,S,x,UNK,UNK
桥,B-Reason,B,n,木,qiáo
本,I-Reason,E,n,木,běn
甲,I-Reason,B,n,田,jiǎ
状,I-Reason,M,n,犬,zhuàng
腺,I-Reason,M,n,月,xiàn
炎,I-Reason,E,n,火,yán
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
甲,B-Reason,B,l,田,jiǎ
状,I-Reason,M,l,犬,zhuàng
腺,I-Reason,E,l,月,xiàn
过,I-Reason,B,n,辶,guò
氧,I-Reason,M,n,气,yǎng
化,I-Reason,M,n,亻,huà
物,I-Reason,E,n,牜,wù
酶,I-Reason,S,n,酉,méi
抗,I-Reason,S,v,扌,kàng
LB,I-Reason,S,x,UNK,UNK
体,I-Reason,S,n,亻,tǐ
(,I-Reason,S,x,UNK,UNK
T,I-Reason,B,eng,UNK,UNK
P,I-Reason,M,eng,UNK,UNK
O,I-Reason,M,eng,UNK,UNK
A,I-Reason,M,eng,UNK,UNK
b,I-Reason,E,eng,UNK,UNK
),I-Reason,S,x,UNK,UNK
滴,I-Reason,B,n,氵,dī
度,I-Reason,E,n,广,dù
升,I-Reason,B,v,十,shēng
高,I-Reason,E,v,高,gāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
手,B-Reason,B,n,手,shǒu
术,I-Reason,E,n,木,shù
或,O,S,c,戈,huò
num,B-Reason,B,m,UNK,UNK
num,I-Reason,M,m,UNK,UNK
num,I-Reason,E,m,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
I,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
治,I-Reason,B,v,氵,zhì
疗,I-Reason,E,v,疒,liáo
甲,I-Reason,B,l,田,jiǎ
状,I-Reason,M,l,犬,zhuàng
腺,I-Reason,E,l,月,xiàn
疾,I-Reason,B,n,疒,jí
病,I-Reason,E,n,疒,bìng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
我,O,S,r,戈,wǒ
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
现,O,B,t,见,xiàn
在,O,E,t,土,zài
检,O,B,v,木,jiǎn
出,O,E,v,凵,chū
的,O,S,uj,白,dí
桥,B-Disease,B,n,木,qiáo
本,I-Disease,E,n,木,běn
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,M,n,忄,xìng
率,O,E,n,玄,shuài
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
