word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,B-Test,B,n,土,jī
因,I-Test,M,n,囗,yīn
芯,I-Test,M,n,艹,xīn
片,I-Test,E,n,片,piàn
检,O,B,n,木,jiǎn
测,O,M,n,氵,cè
点,O,E,n,灬,diǎn
突,O,B,v,穴,tū
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B-Test,B,m,夕,duō
重,I-Test,E,m,里,zhòng
LB,I-Test,S,x,UNK,UNK
连,I-Test,B,v,辶,lián
接,I-Test,E,v,扌,jiē
探,I-Test,B,n,扌,tàn
针,I-Test,E,n,钅,zhēn
扩,I-Test,B,v,扌,kuò
增,I-Test,E,v,土,zēng
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
用,O,B,v,用,yòng
于,O,E,v,二,yú
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
大,O,B,n,大,dà
片,O,E,n,片,piàn
段,O,S,q,殳,duàn
的,O,S,uj,白,dí
缺,O,B,v,缶,quē
失,O,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
价,O,B,n,亻,jià
格,O,E,n,木,gé
昂,O,S,nr,日,áng
LB,O,S,x,UNK,UNK
贵,O,S,a,贝,guì
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
推,O,B,v,扌,tuī
广,O,E,v,广,guǎng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
多,O,S,m,夕,duō
在,B-Symptom,S,p,土,zài
青,I-Symptom,B,t,青,qīng
春,I-Symptom,M,t,日,chūn
期,I-Symptom,E,t,月,qī
后,I-Symptom,S,f,口,hòu
发,I-Symptom,B,v,又,fā
病,I-Symptom,E,v,疒,bìng
",",O,S,x,UNK,UNK
一,B-Symptom,B,a,一,yī
般,I-Symptom,E,a,舟,bān
无,I-Symptom,S,v,一,wú
特,I-Symptom,B,a,牜,tè
异,I-Symptom,E,a,廾,yì
LB,I-Symptom,S,x,UNK,UNK
性,I-Symptom,S,n,忄,xìng
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
软,B-Disease,B,n,车,ruǎn
骨,I-Disease,E,n,骨,gǔ
钙,I-Disease,B,n,钅,gài
质,I-Disease,E,n,贝,zhì
沉,I-Disease,B,v,氵,chén
着,I-Disease,E,v,目,zhuó
病,I-Disease,B,n,疒,bìng
者,O,E,n,耂,zhě
不,O,B,d,一,bù
少,O,E,d,小,shǎo
见,O,S,v,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
已,O,S,d,己,yǐ
被,O,S,p,衤,bèi
确,O,B,v,石,què
认,O,E,v,讠,rèn
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
慢,B-Reason,B,b,忄,màn
性,I-Reason,E,b,忄,xìng
低,I-Reason,S,a,亻,dī
镁,I-Reason,S,n,钅,měi
血,I-Reason,B,n,血,xiě
症,I-Reason,E,n,疒,zhèng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
有,O,S,v,月,yǒu
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
可,O,S,v,口,kě
合,O,B,v,口,hé
并,O,E,v,干,bìng
低,B-Symptom,S,a,亻,dī
钠,I-Symptom,S,n,钅,nà
低,I-Symptom,S,a,亻,dī
磷,I-Symptom,S,n,石,lín
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
合,O,B,v,口,hé
并,O,E,v,干,bìng
血,B-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
代,I-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
被,O,S,p,衤,bèi
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
与,O,S,p,一,yǔ
严,B-Reason,B,a,一,yán
重,I-Reason,E,a,里,zhòng
低,I-Reason,S,a,亻,dī
钾,I-Reason,S,n,钅,jiǎ
时,I-Reason,S,ng,日,shí
应,I-Reason,B,vn,广,yīng
急,I-Reason,E,vn,心,jí
反,I-Reason,B,vn,又,fǎn
应,I-Reason,E,vn,广,yīng
和,O,B,nz,口,hé
钾,B-Reason,E,nz,钅,jiǎ
离,I-Reason,B,n,亠,lí
子,I-Reason,E,n,子,zǐ
外,I-Reason,B,n,夕,wài
流,I-Reason,E,n,氵,liú
增,I-Reason,B,v,土,zēng
多,I-Reason,E,v,夕,duō
导,B-Reason,B,v,寸,dǎo
致,I-Reason,E,v,至,zhì
胰,I-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
LB,I-Reason,S,x,UNK,UNK
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
不,I-Reason,B,v,一,bù
能,I-Reason,E,v,月,néng
去,I-Reason,B,n,厶,qù
极,I-Reason,M,n,木,jí
化,I-Reason,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B-Reason,B,v,一,bù
足,I-Reason,M,v,足,zú
以,I-Reason,E,v,人,yǐ
激,I-Reason,B,a,氵,jī
活,I-Reason,E,a,氵,huó
电,I-Reason,B,n,田,diàn
压,I-Reason,E,n,厂,yā
依,I-Reason,S,d,亻,yī
耐,I-Reason,B,n,而,nài
性,I-Reason,E,n,忄,xìng
的,I-Reason,S,uj,白,dí
钙,I-Reason,S,n,钅,gài
离,I-Reason,B,n,亠,lí
子,I-Reason,E,n,子,zǐ
通,I-Reason,S,v,辶,tōng
LB,I-Reason,S,x,UNK,UNK
道,I-Reason,S,q,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
钙,B-Reason,S,n,钅,gài
离,I-Reason,B,n,亠,lí
子,I-Reason,E,n,子,zǐ
内,I-Reason,S,n,冂,nèi
流,I-Reason,S,n,氵,liú
减,I-Reason,B,v,冫,jiǎn
少,I-Reason,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
颗,I-Reason,B,n,页,kē
粒,I-Reason,E,n,米,lì
释,I-Reason,B,v,采,shì
放,I-Reason,E,v,攵,fàng
减,I-Reason,B,v,冫,jiǎn
少,I-Reason,E,v,小,shǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
血,B-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B-Test,B,d,阝,suí
机,I-Test,E,d,木,jī
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
补,O,B,nz,衤,bǔ
钾,B-Drug,E,nz,钅,jiǎ
至,O,S,p,至,zhì
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
钾,I-Test,S,n,钅,jiǎ
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
复,O,B,v,夂,fù
测,O,E,v,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
LB,O,S,x,UNK,UNK
严,O,B,nr,一,yán
重,O,M,nr,里,zhòng
者,O,E,nr,耂,zhě
并,O,B,v,干,bìng
发,O,E,v,又,fā
室,B-Disease,B,n,宀,shì
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
率,I-Disease,E,n,玄,shuài
失,I-Disease,B,a,大,shī
常,I-Disease,E,a,巾,cháng
和,O,S,c,口,hé
进,B-Disease,B,n,辶,jìn
行,I-Disease,M,n,行,háng
性,I-Disease,E,n,忄,xìng
肾,I-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
一,O,B,a,一,yī
般,O,E,a,舟,bān
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
较,O,S,zg,车,jiào
轻,O,S,a,车,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
由,O,B,c,田,yóu
于,O,E,c,二,yú
氯,B-Drug,B,nz,气,lǜ
化,I-Drug,M,nz,亻,huà
钠,I-Drug,E,nz,钅,nà
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
吸,O,M,n,口,xī
收,O,E,n,攵,shōu
在,O,S,p,土,zài
远,B-Anatomy,S,a,辶,yuǎn
曲,I-Anatomy,B,nr,曰,qū
小,I-Anatomy,M,nr,小,xiǎo
管,I-Anatomy,E,nr,竹,guǎn
只,O,S,d,口,zhī
占,O,S,v,卜,zhān
总,O,S,n,心,zǒng
滤,O,B,v,氵,lǜ
出,O,E,v,凵,chū
量,O,S,n,里,liáng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
轻,B-Symptom,B,d,车,qīng
度,I-Symptom,E,d,广,dù
LB,I-Symptom,S,x,UNK,UNK
脱,I-Symptom,B,v,月,tuō
水,I-Symptom,E,v,水,shuǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,a,氵,jī
活,O,E,a,氵,huó
肾,B-Anatomy,B,n,月,shèn
素,I-Anatomy,E,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
紧,I-Anatomy,B,a,糸,jǐn
张,I-Anatomy,E,a,弓,zhāng
素,I-Anatomy,S,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
醛,I-Anatomy,B,n,酉,quán
固,I-Anatomy,M,n,囗,gù
酮,I-Anatomy,E,n,酉,tóng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Disease,S,a,高,gāo
醛,I-Disease,B,n,酉,quán
固,I-Disease,M,n,囗,gù
酮,I-Disease,E,n,酉,tóng
血,I-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
症,I-Disease,S,ng,疒,zhèng
和,O,S,c,口,hé
增,O,B,v,土,zēng
多,O,E,v,夕,duō
的,O,S,uj,白,dí
远,O,B,n,辶,yuǎn
端,O,E,n,立,duān
流,O,B,n,氵,liú
量,O,E,n,里,liáng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
集,B-Anatomy,B,v,隹,jí
合,I-Anatomy,E,v,口,hé
管,I-Anatomy,B,n,竹,guǎn
钾,O,E,n,钅,jiǎ
和,O,S,c,口,hé
氢,O,S,n,气,qīng
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
释,O,B,v,采,shì
放,O,E,v,攵,fàng
的,O,S,uj,白,dí
扩,B-Anatomy,S,v,扌,kuò
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
物,I-Anatomy,B,n,牜,wù
质,I-Anatomy,E,n,贝,zhì
前,I-Anatomy,B,n,刂,qián
列,I-Anatomy,M,n,刂,liè
腺,I-Anatomy,M,n,月,xiàn
素,I-Anatomy,E,n,糸,sù
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
可,O,B,c,口,kě
以,O,E,c,人,yǐ
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
解,O,S,v,角,jiě
LB,O,S,x,UNK,UNK
释,O,S,nr,采,shì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
由,O,B,c,田,yóu
于,O,E,c,二,yú
肾,B-Anatomy,S,zg,月,shèn
单,I-Anatomy,B,n,十,dān
位,I-Anatomy,E,n,亻,wèi
的,O,S,uj,白,dí
代,O,B,vn,亻,dài
偿,O,E,vn,亻,cháng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
失,O,B,vn,大,shī
活,O,E,vn,氵,huó
后,O,S,f,口,hòu
对,O,S,p,寸,duì
氯,O,B,nz,气,lǜ
化,O,M,nz,亻,huà
钠,O,E,nz,钅,nà
重,O,B,n,里,zhòng
吸,O,M,n,口,xī
收,O,E,n,攵,shōu
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
流,O,B,n,氵,liú
经,O,E,n,纟,jīng
连,O,B,v,辶,lián
接,O,E,v,扌,jiē
小,O,S,a,小,xiǎo
LB,O,S,x,UNK,UNK
管,O,S,v,竹,guǎn
的,O,S,uj,白,dí
溶,O,B,n,氵,róng
质,O,E,n,贝,zhì
及,O,S,c,又,jí
流,O,B,n,氵,liú
量,O,E,n,里,liáng
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
上,O,E,v,一,shàng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
外,O,B,n,夕,wài
液,O,E,n,氵,yè
量,O,S,n,里,liáng
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
丢,O,B,v,丿,diū
失,O,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
LB,O,S,x,UNK,UNK
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
激,O,B,a,氵,jī
活,O,E,a,氵,huó
上,B-Anatomy,B,l,一,shàng
皮,I-Anatomy,M,l,皮,pí
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
钠,O,S,n,钅,nà
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
和,O,S,c,口,hé
肾,B-Anatomy,S,n,月,shèn
外,I-Anatomy,S,f,夕,wài
髓,I-Anatomy,S,g,骨,suǐ
钾,I-Anatomy,S,n,钅,jiǎ
通,I-Anatomy,B,v,辶,tōng
道,I-Anatomy,E,v,辶,dào
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
使,O,E,c,亻,shǐ
连,B-Anatomy,S,d,辶,lián
LB,I-Anatomy,S,x,UNK,UNK
接,I-Anatomy,B,j,扌,jiē
小,I-Anatomy,M,j,小,xiǎo
管,I-Anatomy,E,j,竹,guǎn
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
对,O,S,p,寸,duì
氯,O,B,nz,气,lǜ
化,O,M,nz,亻,huà
钠,O,E,nz,钅,nà
重,O,B,n,里,zhòng
吸,O,M,n,口,xī
收,O,E,n,攵,shōu
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
远,B-Anatomy,B,n,辶,yuǎn
端,I-Anatomy,E,n,立,duān
肾,I-Anatomy,S,zg,月,shèn
单,I-Anatomy,B,n,十,dān
位,I-Anatomy,E,n,亻,wèi
盐,O,S,n,皿,yán
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
LB,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
数,O,B,n,攵,shù
量,O,E,n,里,liáng
和,O,S,c,口,hé
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
使,O,S,v,亻,shǐ
其,O,S,r,八,qí
本,O,B,r,木,běn
身,O,E,r,身,shēn
增,O,B,v,土,zēng
生,O,E,v,生,shēng
肥,O,B,a,月,féi
大,O,E,a,大,dà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
钾,O,B,n,钅,jiǎ
离,O,E,n,亠,lí
LB,O,S,x,UNK,UNK
子,O,S,ng,子,zǐ
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
醛,B-Anatomy,B,n,酉,quán
固,I-Anatomy,M,n,囗,gù
酮,I-Anatomy,E,n,酉,tóng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
独,O,B,v,犭,dú
立,O,E,v,立,lì
于,O,S,p,二,yú
肾,B-Anatomy,B,n,月,shèn
素,I-Anatomy,E,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
紧,I-Anatomy,B,a,糸,jǐn
张,I-Anatomy,E,a,弓,zhāng
LB,I-Anatomy,S,x,UNK,UNK
素,I-Anatomy,S,n,糸,sù
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,S,v,口,kě
激,O,B,a,氵,jī
活,O,E,a,氵,huó
球,B-Anatomy,B,n,王,qiú
状,I-Anatomy,E,n,犬,zhuàng
带,I-Anatomy,S,v,巾,dài
局,O,B,n,尸,jú
部,O,E,n,阝,bù
的,O,S,uj,白,dí
肾,B-Anatomy,B,n,月,shèn
素,I-Anatomy,E,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
紧,I-Anatomy,B,a,糸,jǐn
张,I-Anatomy,E,a,弓,zhāng
素,I-Anatomy,S,n,糸,sù
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
醛,B-Anatomy,B,n,酉,quán
固,I-Anatomy,M,n,囗,gù
酮,I-Anatomy,E,n,酉,tóng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
肾,B-Test,B,n,月,shèn
素,I-Test,E,n,糸,sù
很,O,S,d,彳,hěn
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
基,O,B,n,土,jī
础,O,E,n,石,chǔ
醛,B-Test,B,n,酉,quán
固,I-Test,M,n,囗,gù
酮,I-Test,E,n,酉,tóng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
或,O,S,c,戈,huò
稍,O,S,d,禾,shāo
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
中,O,S,f,丨,zhōng
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
罕,O,B,a,冖,hǎn
见,O,E,a,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
低,B-Disease,S,a,亻,dī
钾,I-Disease,S,n,钅,jiǎ
对,O,S,p,寸,duì
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
有,O,S,v,月,yǒu
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
如,O,B,c,女,rú
果,O,E,c,木,guǒ
