word,label,bound,flag,radical,pinyin
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
取,O,S,v,又,qǔ
LB,O,S,x,UNK,UNK
消,O,S,v,氵,xiāo
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
至,O,B,d,至,zhì
今,O,E,d,人,jīn
尚,O,S,d,小,shàng
不,O,B,v,一,bù
能,O,E,v,月,néng
确,O,B,v,石,què
定,O,E,v,宀,dìng
的,O,S,uj,白,dí
营,B-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
相,I-Disease,B,l,目,xiāng
关,I-Disease,M,l,丷,guān
性,I-Disease,E,l,忄,xìng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
放,O,B,v,攵,fàng
在,O,E,v,土,zài
新,O,S,a,斤,xīn
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
外,O,B,n,夕,wài
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
多,O,S,m,夕,duō
来,O,B,n,木,lái
源,O,E,n,氵,yuán
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
贫,O,B,a,贝,pín
困,O,E,a,囗,kùn
人,O,B,n,人,rén
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
好,O,S,a,女,hǎo
发,O,B,v,又,fā
于,O,E,v,二,yú
年,O,B,n,干,nián
轻,O,M,n,车,qīng
人,O,E,n,人,rén
",",O,S,x,UNK,UNK
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
也,O,S,d,乙,yě
可,O,B,v,口,kě
于,O,E,v,二,yú
婴,O,B,n,女,yīng
幼,O,M,n,幺,yòu
儿,O,E,n,儿,ér
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
、,O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
发,O,B,v,又,fā
病,O,E,v,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,S,d,巾,cháng
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
蛋,B-Disease,B,n,虫,dàn
白,I-Disease,M,n,白,bái
质,I-Disease,E,n,贝,zhì
、,I-Disease,S,x,UNK,UNK
热,I-Disease,B,n,灬,rè
能,I-Disease,E,n,月,néng
缺,I-Disease,B,n,缶,quē
乏,I-Disease,M,n,丿,fá
性,I-Disease,E,n,忄,xìng
营,I-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
常,O,B,b,巾,cháng
有,O,E,b,月,yǒu
腹,B-Symptom,B,n,月,fù
痛,I-Symptom,E,n,疒,tòng
、,O,S,x,UNK,UNK
胰,B-Symptom,B,n,月,yí
腺,I-Symptom,E,n,月,xiàn
结,I-Symptom,B,n,纟,jié
石,I-Symptom,E,n,石,shí
、,O,S,x,UNK,UNK
脂,B-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
泻,I-Symptom,S,v,氵,xiè
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,n,囗,guó
际,O,E,n,阝,jì
上,O,B,nt,一,shàng
公,O,E,nt,八,gōng
LB,O,S,x,UNK,UNK
认,O,S,v,讠,rèn
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
符,O,B,v,竹,fú
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
明,B-Level,B,a,日,míng
显,I-Level,E,a,日,xiǎn
消,B-Symptom,B,a,氵,xiāo
瘦,I-Symptom,E,a,疒,shòu
",",O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
儿,O,B,n,儿,ér
童,O,M,n,立,tóng
期,O,E,n,月,qī
多,O,S,m,夕,duō
有,O,S,v,月,yǒu
反,B-Symptom,B,v,又,fǎn
复,I-Symptom,E,v,夂,fù
腹,I-Symptom,B,n,月,fù
痛,I-Symptom,E,n,疒,tòng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
如,O,S,v,女,rú
彩,B-Test,B,j,彡,cǎi
超,I-Test,E,j,走,chāo
、,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
X,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
线,I-Test,B,l,纟,xiàn
或,O,E,l,戈,huò
SPACE,O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
有,O,S,v,月,yǒu
胰,B-Reason,S,n,月,yí
LB,I-Reason,S,x,UNK,UNK
管,I-Reason,S,vn,竹,guǎn
结,I-Reason,B,n,纟,jié
石,I-Reason,E,n,石,shí
、,O,S,x,UNK,UNK
纤,B-Reason,B,n,纟,xiān
维,I-Reason,M,n,纟,wéi
化,I-Reason,E,n,亻,huà
或,O,S,c,戈,huò
胰,B-Reason,B,n,月,yí
管,I-Reason,E,n,竹,guǎn
扩,I-Reason,B,v,扌,kuò
张,I-Reason,E,v,弓,zhāng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
无,O,S,v,一,wú
长,O,B,d,长,cháng
期,O,E,d,月,qī
酗,O,B,v,酉,xù
酒,O,E,v,酉,jiǔ
史,O,S,nr,口,shǐ
、,O,S,x,UNK,UNK
胆,B-Disease,B,n,月,dǎn
石,I-Disease,M,n,石,shí
症,I-Disease,E,n,疒,zhèng
及,O,B,c,又,jí
其,O,E,c,八,qí
他,O,S,r,亻,tā
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
的,O,S,uj,白,dí
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
多,O,S,m,夕,duō
需,O,B,v,雨,xū
要,O,E,v,覀,yào
长,O,B,d,长,cháng
期,O,E,d,月,qī
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
的,O,S,uj,白,dí
是,O,S,v,日,shì
:,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
好,O,S,a,女,hǎo
发,O,B,v,又,fā
于,O,E,v,二,yú
年,O,B,n,干,nián
轻,O,M,n,车,qīng
人,O,E,n,人,rén
",",O,S,x,UNK,UNK
体,B-Symptom,B,n,亻,tǐ
型,I-Symptom,E,n,土,xíng
消,I-Symptom,B,a,氵,xiāo
瘦,I-Symptom,E,a,疒,shòu
",",O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,S,n,力,gōng
LB,I-Test,S,x,UNK,UNK
能,I-Test,B,n,月,néng
差,O,E,n,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,ng,月,tài
呈,O,S,v,口,chéng
低,B-Test_Value,B,n,亻,dī
平,I-Test_Value,E,n,干,píng
曲,I-Test_Value,B,n,曰,qū
线,I-Test_Value,E,n,纟,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
很,O,S,d,彳,hěn
容,O,B,a,宀,róng
易,O,E,a,日,yì
误,O,S,v,讠,wù
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
的,O,S,uj,白,dí
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
点,O,S,m,灬,diǎn
如,O,B,t,女,rú
下,O,E,t,一,xià
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
倾,O,B,v,亻,qīng
向,O,E,v,口,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
增,I-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
无,O,B,nz,一,wú
酮,B-Disease,E,nz,酉,tóng
LB,I-Disease,S,x,UNK,UNK
症,I-Disease,S,zg,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
以,O,B,f,人,yǐ
下,O,E,f,一,xià
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
:,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
保,O,B,v,亻,bǎo
留,O,E,v,田,liú
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
高,I-Anatomy,E,n,高,gāo
LB,I-Anatomy,S,x,UNK,UNK
血,I-Anatomy,B,n,血,xiě
糖,I-Anatomy,E,n,米,táng
素,I-Anatomy,S,n,糸,sù
储,O,B,n,亻,chǔ
存,O,E,n,子,cún
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
皮,B-Anatomy,B,n,皮,pí
下,I-Anatomy,M,n,一,xià
脂,I-Anatomy,M,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
非,O,S,h,非,fēi
酰,O,B,n,酉,xiān
化,O,E,n,亻,huà
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
酸,O,E,n,酉,suān
供,O,B,vn,亻,gōng
应,O,E,vn,广,yīng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,S,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
酮,O,B,n,酉,tóng
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
料,O,E,n,斗,liào
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抵,O,B,vn,扌,dǐ
抗,O,E,vn,扌,kàng
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,M,l,月,xiàn
素,I-Anatomy,E,l,糸,sù
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
皮,B-Anatomy,B,n,皮,pí
下,I-Anatomy,M,n,一,xià
脂,I-Anatomy,M,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
分,O,B,v,刀,fēn
解,O,E,v,角,jiě
;,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肉,O,B,n,肉,ròu
碱,O,E,n,石,jiǎn
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
",",O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
非,O,S,h,非,fēi
酰,O,B,n,酉,xiān
化,O,E,n,亻,huà
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
酸,O,E,n,酉,suān
跨,O,S,v,足,kuà
线,O,B,n,纟,xiàn
粒,O,M,n,米,lì
体,O,E,n,亻,tǐ
膜,O,S,n,月,mó
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
自,I-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
自,I-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
抗,I-Test,S,v,扌,kàng
LB,I-Test,S,x,UNK,UNK
体,I-Test,S,n,亻,tǐ
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,M,n,忄,xìng
率,O,E,n,玄,shuài
较,O,S,d,车,jiào
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
胰,B-Symptom,B,n,月,yí
腺,I-Symptom,E,n,月,xiàn
结,I-Symptom,B,n,纟,jié
石,I-Symptom,E,n,石,shí
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
标,O,B,n,木,biāo
志,O,E,n,心,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
可,O,B,c,口,kě
以,O,E,c,人,yǐ
见,O,B,v,见,jiàn
到,O,E,v,刂,dào
胰,B-Symptom,B,n,月,yí
管,I-Symptom,E,n,竹,guǎn
结,I-Symptom,B,n,纟,jié
石,I-Symptom,E,n,石,shí
",",O,S,x,UNK,UNK
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
位,O,B,v,亻,wèi
于,O,E,v,二,yú
第,B-Anatomy,B,m,竹,dì
一,I-Anatomy,E,m,一,yī
、,I-Anatomy,S,x,UNK,UNK
二,I-Anatomy,S,m,二,èr
腰,I-Anatomy,B,n,月,yāo
椎,I-Anatomy,E,n,木,zhuī
右,O,B,f,口,yòu
侧,O,E,f,亻,cè
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
孤,O,B,v,子,gū
立,O,E,v,立,lì
或,O,S,c,戈,huò
多,O,B,m,夕,duō
个,O,E,m,人,gè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
偶,O,S,d,亻,ǒu
有,O,S,v,月,yǒu
结,O,B,n,纟,jié
石,O,E,n,石,shí
布,O,B,nr,巾,bù
满,O,E,nr,氵,mǎn
整,O,B,b,攵,zhěng
个,O,E,b,人,gè
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
",",O,S,x,UNK,UNK
结,O,B,n,纟,jié
石,O,E,n,石,shí
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
密,O,B,n,宀,mì
度,O,E,n,广,dù
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
边,O,B,n,辶,biān
缘,O,E,n,纟,yuán
清,O,S,t,氵,qīng
LB,O,S,x,UNK,UNK
楚,O,S,nr,木,chǔ
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
则,O,S,d,刂,zé
无,O,B,d,一,wú
此,O,E,d,止,cǐ
特,O,B,n,牜,tè
征,O,M,n,彳,zhēng
性,O,E,n,忄,xìng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
为,O,S,p,丶,wéi
中,O,B,t,丨,zhōng
年,O,E,t,干,nián
男,O,B,n,田,nán
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
增,I-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
符,O,B,v,竹,fú
合,O,E,v,口,hé
糖,B-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
酮,I-Test,B,n,酉,tóng
体,O,E,n,亻,tǐ
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
、,O,S,x,UNK,UNK
谷,B-Test,B,n,谷,gǔ
氨,I-Test,M,n,气,ān
酸,I-Test,E,n,酉,suān
脱,I-Test,B,n,月,tuō
羧,I-Test,M,n,羊,suō
酶,I-Test,E,n,酉,méi
抗,I-Test,S,v,扌,kàng
LB,I-Test,S,x,UNK,UNK
体,I-Test,S,n,亻,tǐ
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
。,O,S,x,UNK,UNK
