word,label,bound,flag,radical,pinyin
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
、,O,S,x,UNK,UNK
摄,O,B,n,扌,shè
入,O,M,n,入,rù
量,O,E,n,里,liáng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
的,O,S,uj,白,dí
营,B-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
、,O,S,x,UNK,UNK
腹,B-Symptom,S,n,月,fù
LB,I-Symptom,S,x,UNK,UNK
腔,I-Symptom,S,q,月,qiāng
脂,I-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
增,I-Symptom,B,v,土,zēng
多,I-Symptom,E,v,夕,duō
、,O,S,x,UNK,UNK
夜,B-Symptom,B,t,夕,yè
间,I-Symptom,E,t,门,jiān
睡,I-Symptom,B,v,目,shuì
眠,I-Symptom,E,v,目,mián
时,I-Symptom,B,n,日,shí
间,I-Symptom,E,n,门,jiān
缩,I-Symptom,B,v,纟,suō
短,I-Symptom,E,v,矢,duǎn
、,O,S,x,UNK,UNK
日,B-Symptom,B,t,日,rì
间,I-Symptom,E,t,门,jiān
活,I-Symptom,B,n,氵,huó
动,I-Symptom,M,n,力,dòng
量,I-Symptom,E,n,里,liáng
减,I-Symptom,B,v,冫,jiǎn
少,I-Symptom,E,v,小,shǎo
等,O,S,u,竹,děng
可,O,B,v,口,kě
能,O,E,v,月,néng
也,O,S,d,乙,yě
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
关,O,B,n,丷,guān
系,O,E,n,糸,xì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
I,I-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
I,I-Anatomy,S,eng,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
功,O,S,n,力,gōng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
可,O,B,v,口,kě
能,O,E,v,月,néng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
与,O,S,p,一,yǔ
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
率,O,E,n,玄,shuài
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
、,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
脂,O,M,n,月,zhī
量,O,E,n,里,liáng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
、,O,S,x,UNK,UNK
非,O,S,h,非,fēi
脂,O,S,n,月,zhī
LB,O,S,x,UNK,UNK
肪,O,S,x,月,fáng
体,O,S,ng,亻,tǐ
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
、,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
力,O,B,n,力,lì
量,O,E,n,里,liáng
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
、,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
耐,O,B,nz,而,nài
力,O,E,nz,力,lì
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
、,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
骨,O,B,n,骨,gǔ
量,O,E,n,里,liáng
丢,O,B,v,丿,diū
失,O,E,v,大,shī
LB,O,S,x,UNK,UNK
加,O,B,v,力,jiā
速,O,E,v,辶,sù
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
一,O,B,m,一,yī
些,O,E,m,二,xiē
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Reason,B,eng,UNK,UNK
H,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
不,I-Reason,B,a,一,bù
足,I-Reason,E,a,足,zú
还,O,S,d,辶,huán
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
的,O,S,uj,白,dí
睡,B-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
LB,I-Disease,S,x,UNK,UNK
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
以,O,B,c,人,yǐ
及,O,E,c,又,jí
认,B-Disease,B,v,讠,rèn
知,I-Disease,E,v,矢,zhī
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
下,I-Disease,B,v,一,xià
降,I-Disease,E,v,阝,jiàng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
以,O,B,c,人,yǐ
及,O,E,c,又,jí
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
对,O,S,p,寸,duì
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
替,O,B,n,曰,tì
代,O,E,n,亻,dài
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
受,O,B,v,又,shòu
到,O,E,v,刂,dào
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
自,O,B,d,自,zì
上,O,E,d,一,shàng
世,O,B,n,一,shì
纪,O,E,n,纟,jì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
重,B-Drug,B,vn,里,zhòng
组,I-Drug,E,vn,纟,zǔ
人,I-Drug,S,n,人,rén
SPACE,I-Drug,S,x,UNK,UNK
G,I-Drug,B,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
问,O,B,n,门,wèn
世,O,E,n,一,shì
后,O,S,f,口,hòu
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
系,O,B,q,糸,xì
列,O,E,q,刂,liè
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
有,O,S,v,月,yǒu
代,O,B,n,亻,dài
表,O,M,n,衣,biǎo
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
杂,O,B,n,木,zá
志,O,E,n,心,zhì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
这,O,B,r,辶,zhè
项,O,E,r,页,xiàng
为,O,B,r,丶,wéi
期,O,E,r,月,qī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
的,O,S,uj,白,dí
随,O,B,d,阝,suí
机,O,E,d,木,jī
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
了,O,S,ul,乙,liǎo
重,B-Drug,B,vn,里,zhòng
组,I-Drug,E,vn,纟,zǔ
人,I-Drug,S,n,人,rén
生,I-Drug,B,n,生,shēng
长,I-Drug,M,n,长,cháng
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
r,B-Drug,B,eng,UNK,UNK
h,I-Drug,M,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
并,O,S,c,干,bìng
加,O,B,v,力,jiā
用,O,E,v,用,yòng
或,O,S,c,戈,huò
不,O,S,d,一,bù
加,O,B,v,力,jiā
用,O,E,v,用,yòng
性,B-Drug,B,n,忄,xìng
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
r,B-Drug,B,eng,UNK,UNK
h,I-Drug,M,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
可,O,S,v,口,kě
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
的,O,S,uj,白,dí
体,B-Test,B,n,亻,tǐ
脂,I-Test,M,n,月,zhī
量,I-Test,E,n,里,liáng
并,O,S,c,干,bìng
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
非,B-Test,S,h,非,fēi
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
体,I-Test,E,n,亻,tǐ
LB,I-Test,S,x,UNK,UNK
质,I-Test,B,n,贝,zhì
量,I-Test,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
r,B-Drug,B,eng,UNK,UNK
h,I-Drug,M,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
性,B-Drug,B,n,忄,xìng
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
合,O,B,v,口,hé
并,O,E,v,干,bìng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
可,O,S,v,口,kě
轻,O,B,d,车,qīng
度,O,E,d,广,dù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
男,O,B,n,田,nán
性,O,E,n,忄,xìng
肌,B-Test,B,n,月,jī
肉,I-Test,E,n,肉,ròu
力,I-Test,B,n,力,lì
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
其,O,S,r,八,qí
肌,B-Test,B,n,月,jī
力,I-Test,E,n,力,lì
及,O,S,c,又,jí
运,B-Test,B,vn,辶,yùn
动,I-Test,E,vn,力,dòng
耐,I-Test,B,nz,而,nài
力,I-Test,E,nz,力,lì
无,O,S,v,一,wú
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
改,O,M,nr,攵,gǎi
善,O,E,nr,口,shàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
r,B-Drug,B,eng,UNK,UNK
h,I-Drug,M,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
着,O,S,uz,目,zhuó
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
水,B-SideEff,B,n,水,shuǐ
肿,I-SideEff,E,n,月,zhǒng
、,O,S,x,UNK,UNK
腕,B-SideEff,B,n,月,wàn
管,I-SideEff,E,n,竹,guǎn
综,I-SideEff,B,n,纟,zōng
合,I-SideEff,M,n,口,hé
征,I-SideEff,E,n,彳,zhēng
、,O,S,x,UNK,UNK
关,B-SideEff,B,n,丷,guān
节,I-SideEff,M,n,艹,jié
痛,I-SideEff,E,n,疒,tòng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
并,O,B,c,干,bìng
且,O,E,c,一,qiě
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
及,O,S,c,又,jí
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
亦,O,S,d,亠,yì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,S,p,口,tóng
时,O,B,n,日,shí
期,O,E,n,月,qī
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
些,O,S,q,二,xiē
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
亦,O,S,d,亠,yì
得,O,B,v,彳,dé
出,O,E,v,凵,chū
类,O,B,v,米,lèi
似,O,E,v,亻,sì
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
篇,O,S,q,竹,piān
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
了,O,S,ul,乙,liǎo
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
r,B-Drug,B,eng,UNK,UNK
h,I-Drug,M,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
项,O,S,n,页,xiàng
随,O,B,l,阝,suí
机,O,M,l,木,jī
化,O,E,l,亻,huà
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
共,O,S,d,八,gòng
纳,O,B,v,纟,nà
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
平,O,B,n,干,píng
均,O,M,n,土,jūn
年,O,M,n,干,nián
龄,O,E,n,齿,líng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
平,O,B,a,干,píng
均,O,E,a,土,jūn
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
r,B-Drug,B,eng,UNK,UNK
h,I-Drug,M,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
肌,B-Test,S,n,月,jī
LB,I-Test,S,x,UNK,UNK
肉,I-Test,B,n,肉,ròu
量,I-Test,E,n,里,liáng
、,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
体,B-Test,B,n,亻,tǐ
脂,I-Test,M,n,月,zhī
量,I-Test,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
及,O,S,c,又,jí
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
LB,O,S,x,UNK,UNK
r,B-Drug,B,eng,UNK,UNK
h,I-Drug,M,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
水,B-SideEff,B,n,水,shuǐ
肿,I-SideEff,E,n,月,zhǒng
、,O,S,x,UNK,UNK
关,B-SideEff,B,n,丷,guān
节,I-SideEff,M,n,艹,jié
痛,I-SideEff,E,n,疒,tòng
、,O,S,x,UNK,UNK
腕,B-SideEff,B,n,月,wàn
管,I-SideEff,E,n,竹,guǎn
综,I-SideEff,B,n,纟,zōng
合,I-SideEff,M,n,口,hé
征,I-SideEff,E,n,彳,zhēng
、,O,S,x,UNK,UNK
男,B-SideEff,B,n,田,nán
性,I-SideEff,E,n,忄,xìng
乳,I-SideEff,B,n,乚,rǔ
房,I-SideEff,E,n,户,fáng
LB,I-SideEff,S,x,UNK,UNK
增,I-SideEff,B,v,土,zēng
生,I-SideEff,E,v,生,shēng
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
亦,O,S,d,亠,yì
有,O,S,v,月,yǒu
上,B-Test_Value,B,v,一,shàng
升,I-Test_Value,E,v,十,shēng
趋,O,B,n,走,qū
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
至,O,B,d,至,zhì
此,O,E,d,止,cǐ
",",O,S,x,UNK,UNK
人,O,B,n,人,rén
们,O,E,n,亻,mén
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
不,I-Disease,B,a,一,bù
足,I-Disease,E,a,足,zú
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
r,B-Drug,B,eng,UNK,UNK
h,I-Drug,M,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
热,O,B,n,灬,rè
情,O,E,n,忄,qíng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
消,O,B,v,氵,xiāo
退,O,E,v,辶,tuì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
特,O,B,d,牜,tè
别,O,E,d,刂,bié
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
