word,label,bound,flag,radical,pinyin
.,O,E,m,UNK,UNK
视,B-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
:,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
青,O,B,t,青,qīng
春,O,M,t,日,chūn
期,O,E,t,月,qī
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
或,O,S,c,戈,huò
≥,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
旦,O,S,j,日,dàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
扩,O,B,v,扌,kuò
瞳,O,E,v,目,tóng
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
综,B-Test,B,n,纟,zōng
合,I-Test,M,n,口,hé
性,I-Test,E,n,忄,xìng
眼,I-Test,B,n,目,yǎn
科,I-Test,E,n,禾,kē
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
后,O,E,c,口,hòu
",",O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
每,O,B,r,母,měi
年,O,E,r,干,nián
进,O,B,v,辶,jìn
行,O,E,v,行,háng
常,O,B,n,巾,cháng
规,O,E,n,见,guī
随,O,S,v,阝,suí
LB,O,S,x,UNK,UNK
访,O,S,v,讠,fǎng
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
视,B-Test,B,n,见,shì
网,I-Test,M,n,冂,wǎng
膜,I-Test,E,n,月,mó
照,I-Test,B,n,灬,zhào
片,I-Test,E,n,片,piàn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
视,B-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
个,O,S,q,人,gè
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
工,O,B,n,工,gōng
具,O,E,n,八,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
不,O,B,v,一,bù
能,O,E,v,月,néng
替,O,B,n,曰,tì
代,O,E,n,亻,dài
综,B-Test,B,n,纟,zōng
合,I-Test,M,n,口,hé
性,I-Test,E,n,忄,xìng
眼,I-Test,B,n,目,yǎn
科,I-Test,E,n,禾,kē
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
频,O,S,n,页,pín
LB,O,S,x,UNK,UNK
次,O,S,q,欠,cì
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
在,O,S,p,土,zài
进,O,B,v,辶,jìn
行,O,E,v,行,háng
一,O,B,m,一,yī
次,O,E,m,欠,cì
全,B-Test,B,n,入,quán
面,I-Test,E,n,面,miàn
的,I-Test,S,uj,白,dí
眼,I-Test,B,n,目,yǎn
科,I-Test,E,n,禾,kē
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
眼,O,B,n,目,yǎn
科,O,E,n,禾,kē
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
神,B-Test,B,n,礻,shén
经,I-Test,M,n,纟,jīng
病,I-Test,E,n,疒,bìng
变,I-Test,S,v,又,biàn
:,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
时,O,S,n,日,shí
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
远,B-Disease,B,n,辶,yuǎn
端,I-Disease,E,n,立,duān
LB,I-Disease,S,x,UNK,UNK
对,I-Disease,B,n,寸,duì
称,I-Disease,M,n,禾,chēng
性,I-Disease,E,n,忄,xìng
多,I-Disease,B,n,夕,duō
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
神,I-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
病,I-Disease,E,n,疒,bìng
变,I-Disease,S,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
简,O,B,a,竹,jiǎn
单,O,E,a,十,dān
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
手,O,S,n,手,shǒu
LB,O,S,x,UNK,UNK
段,O,S,q,殳,duàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
每,O,B,r,母,měi
年,O,E,r,干,nián
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
特,O,S,d,牜,tè
LB,O,S,x,UNK,UNK
征,O,S,v,彳,zhēng
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,a,一,yī
般,O,E,a,舟,bān
不,O,S,d,一,bù
需,O,B,v,雨,xū
要,O,E,v,覀,yào
进,O,B,v,辶,jìn
行,O,E,v,行,háng
电,B-Test,S,n,田,diàn
生,I-Test,B,n,生,shēng
理,I-Test,M,n,王,lǐ
学,I-Test,E,n,子,xué
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
或,O,S,c,戈,huò
转,O,B,v,车,zhuǎn
诊,O,E,v,讠,zhěn
给,O,S,p,纟,gěi
神,O,S,n,礻,shén
LB,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
科,O,E,n,禾,kē
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
严,O,B,n,一,yán
格,O,M,n,木,gé
控,O,M,n,扌,kòng
制,O,E,n,刂,zhì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
神,B-Symptom,B,n,礻,shén
经,I-Symptom,M,n,纟,jīng
病,I-Symptom,E,n,疒,bìng
LB,I-Symptom,S,x,UNK,UNK
变,I-Symptom,S,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
疼,B-Symptom,B,n,疒,téng
痛,I-Symptom,E,n,疒,tòng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
时,O,S,n,日,shí
可,O,B,c,口,kě
以,O,E,c,人,yǐ
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
镇,B-Drug,B,n,钅,zhèn
痛,I-Drug,M,n,疒,tòng
剂,I-Drug,E,n,刂,jì
对,O,B,n,寸,duì
症,O,E,n,疒,zhèng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
自,I-Disease,B,l,自,zì
主,I-Disease,M,l,丶,zhǔ
神,I-Disease,M,l,礻,shén
经,I-Disease,E,l,纟,jīng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
和,O,S,c,口,hé
体,O,B,n,亻,tǐ
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
由,O,B,c,田,yóu
于,O,E,c,二,yú
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
或,O,S,c,戈,huò
预,O,B,d,页,yù
后,O,E,d,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,a,一,yī
般,O,E,a,舟,bān
不,O,S,d,一,bù
需,O,S,v,雨,xū
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
辅,O,B,vn,车,fǔ
助,O,E,vn,力,zhù
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
非,B-Disease,S,d,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
病,I-Disease,S,n,疒,bìng
(,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
儿,O,S,n,儿,ér
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
一,O,B,d,一,yī
经,O,E,d,纟,jīng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
即,O,S,v,卩,jí
LB,O,S,x,UNK,UNK
需,O,S,v,雨,xū
对,O,B,d,寸,duì
此,O,E,d,止,cǐ
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
肝,B-Test,B,n,月,gān
脏,I-Test,E,n,月,zàng
SPACE,I-Test,S,x,UNK,UNK
B,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
超,I-Test,S,v,走,chāo
或,O,S,c,戈,huò
磁,B-Test,B,n,石,cí
共,I-Test,M,n,八,gòng
振,I-Test,E,n,扌,zhèn
肝,I-Test,B,n,月,gān
脏,I-Test,E,n,月,zàng
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
LB,I-Test,S,x,UNK,UNK
定,I-Test,B,n,宀,dìng
量,I-Test,E,n,里,liáng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
每,O,B,r,母,měi
年,O,E,r,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
有,O,S,v,月,yǒu
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
及,O,S,c,又,jí
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
均,O,S,d,土,jūn
能,O,S,v,月,néng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
肝,B-Test,B,n,月,gān
酶,I-Test,E,n,酉,méi
",",O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
LB,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
护,B-Drug,B,n,扌,hù
肝,I-Drug,M,n,月,gān
药,I-Drug,E,n,艹,yào
虽,O,S,c,虫,suī
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
肝,B-Disease,B,n,月,gān
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,B,p,寸,duì
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
还,O,B,c,辶,huán
是,O,E,c,日,shì
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,O,S,n,月,yí
LB,O,S,x,UNK,UNK
岛,O,B,n,山,dǎo
素,O,E,n,糸,sù
抵,O,B,vn,扌,dǐ
抗,O,E,vn,扌,kàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
在,O,S,p,土,zài
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
下,O,S,f,一,xià
肝,B-Test,S,n,月,gān
酶,I-Test,S,n,酉,méi
仍,O,S,d,亻,réng
LB,O,S,x,UNK,UNK
持,B-Test_Value,B,vd,扌,chí
续,I-Test_Value,E,vd,纟,xù
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
需,O,S,v,雨,xū
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
肝,B-Test,B,n,月,gān
脏,I-Test,E,n,月,zàng
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
倾,O,B,v,亻,qīng
向,O,E,v,口,xiàng
于,O,S,p,二,yú
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
也,O,S,d,乙,yě
是,O,S,v,日,shì
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,S,zg,扌,dǐ
LB,I-Disease,S,x,UNK,UNK
抗,I-Disease,S,v,扌,kàng
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
一,O,B,m,一,yī
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
孩,O,E,n,子,hái
自,O,S,p,自,zì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
起,O,S,v,走,qǐ
每,O,S,r,母,měi
LB,O,S,x,UNK,UNK
次,O,S,q,欠,cì
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
中,O,B,ns,丨,zhōng
都,O,E,ns,阝,dū
应,O,S,v,广,yīng
详,O,B,ad,讠,xiáng
细,O,E,ad,纟,xì
询,O,B,v,讠,xún
问,O,E,v,门,wèn
月,O,B,n,月,yuè
经,O,E,n,纟,jīng
史,O,S,nr,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
存,O,B,v,子,cún
在,O,E,v,土,zài
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
或,I-Disease,S,c,戈,huò
LB,I-Disease,S,x,UNK,UNK
继,I-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
闭,I-Disease,B,v,门,bì
经,I-Disease,E,v,纟,jīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B-Symptom,B,nrt,夕,duō
毛,I-Symptom,E,nrt,毛,máo
及,O,S,c,又,jí
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
痤,B-Symptom,B,n,疒,cuó
疮,I-Symptom,E,n,疒,chuāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
存,O,S,v,子,cún
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
需,O,S,v,雨,xū
基,O,B,p,土,jī
于,O,E,p,二,yú
月,B-Symptom,B,n,月,yuè
经,I-Symptom,E,n,纟,jīng
稀,I-Symptom,B,a,禾,xī
少,I-Symptom,E,a,小,shǎo
或,O,S,c,戈,huò
停,B-Symptom,B,v,亻,tíng
经,I-Symptom,E,v,纟,jīng
同,O,B,c,口,tóng
时,O,E,c,日,shí
有,O,S,v,月,yǒu
高,B-Disease,S,a,高,gāo
LB,I-Disease,S,x,UNK,UNK
雄,I-Disease,B,n,隹,xióng
激,I-Disease,M,n,氵,jī
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
或,O,S,c,戈,huò
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
合,O,B,v,口,hé
并,O,E,v,干,bìng
或,O,S,c,戈,huò
不,O,S,d,一,bù
合,O,B,v,口,hé
并,O,E,v,干,bìng
LB,O,S,x,UNK,UNK
多,B-Disease,S,m,夕,duō
囊,I-Disease,S,ng,口,náng
卵,I-Disease,B,n,卩,luǎn
巢,I-Disease,E,n,巛,cháo
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
",",O,S,x,UNK,UNK
体,O,B,vn,亻,tǐ
育,O,E,vn,月,yù
锻,O,S,v,钅,duàn
LB,O,S,x,UNK,UNK
炼,O,S,v,火,liàn
",",O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
均,O,S,d,土,jūn
能,O,S,v,月,néng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
卵,B-Anatomy,B,b,卩,luǎn
巢,I-Anatomy,M,b,巛,cháo
功,O,M,b,力,gōng
能,O,E,b,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
高,O,E,v,高,gāo
日,O,B,t,日,rì
后,O,E,t,口,hòu
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
育,O,B,n,月,yù
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
注,O,B,v,氵,zhù
意,O,E,v,心,yì
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
还,O,S,d,辶,huán
需,O,S,v,雨,xū
在,O,S,p,土,zài
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
和,O,S,c,口,hé
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
中,O,S,f,丨,zhōng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
阻,B-Disease,B,n,阝,zǔ
塞,I-Disease,M,n,土,sāi
性,I-Disease,E,n,忄,xìng
睡,I-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
呼,I-Disease,B,v,口,hū
吸,I-Disease,E,v,口,xī
LB,I-Disease,S,x,UNK,UNK
暂,I-Disease,B,d,日,zàn
停,I-Disease,E,d,亻,tíng
、,O,S,x,UNK,UNK
吸,O,B,v,口,xī
烟,O,E,v,火,yān
和,O,S,c,口,hé
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
