word,label,bound,flag,radical,pinyin
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
过,O,B,t,辶,guò
夜,O,E,t,夕,yè
地,B-Drug,B,nrt,土,dì
塞,I-Drug,M,nrt,土,sāi
米,I-Drug,M,nrt,米,mǐ
松,I-Drug,E,nrt,木,sōng
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
剂,O,M,n,刂,jì
量,O,E,n,里,liáng
地,B-Drug,B,nrt,土,dì
塞,I-Drug,M,nrt,土,sāi
米,I-Drug,M,nrt,米,mǐ
松,I-Drug,E,nrt,木,sōng
SPACE,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
大,O,S,a,大,dà
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
地,B-Drug,B,nrt,土,dì
塞,I-Drug,M,nrt,土,sāi
米,I-Drug,M,nrt,米,mǐ
松,I-Drug,E,nrt,木,sōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
被,O,S,p,衤,bèi
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
被,O,S,p,衤,bèi
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
被,O,S,p,衤,bèi
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胸,B-Test,B,n,月,xiōng
部,I-Test,E,n,阝,bù
增,I-Test,B,v,土,zēng
强,I-Test,E,v,弓,qiáng
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
示,O,S,vg,示,shì
双,B-Symptom,S,m,又,shuāng
肺,I-Symptom,S,n,月,fèi
下,I-Symptom,B,t,一,xià
叶,I-Symptom,E,t,口,yè
炎,I-Symptom,B,n,火,yán
症,I-Symptom,E,n,疒,zhèng
、,O,S,x,UNK,UNK
双,B-Symptom,S,m,又,shuāng
侧,I-Symptom,S,v,亻,cè
胸,I-Symptom,B,n,月,xiōng
膜,I-Symptom,E,n,月,mó
增,I-Symptom,B,v,土,zēng
厚,I-Symptom,E,v,厂,hòu
、,O,S,x,UNK,UNK
少,B-Test_Value,B,m,小,shǎo
量,I-Test_Value,E,m,里,liáng
积,I-Test_Value,B,n,禾,jī
液,I-Test_Value,E,n,氵,yè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
日,O,B,j,日,rì
行,O,E,j,行,háng
胸,B-Test,B,n,月,xiōng
腔,I-Test,E,n,月,qiāng
SPACE,I-Test,S,x,UNK,UNK
B,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
超,I-Test,B,v,走,chāo
示,O,E,v,示,shì
双,B-Test_Value,B,n,又,shuāng
侧,I-Test_Value,E,n,亻,cè
胸,I-Test_Value,B,n,月,xiōng
腔,I-Test_Value,E,n,月,qiāng
未,I-Test_Value,S,d,木,wèi
见,I-Test_Value,S,v,见,jiàn
积,I-Test_Value,B,n,禾,jī
液,I-Test_Value,E,n,氵,yè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
前,B-Test,B,n,刂,qián
列,I-Test,M,n,刂,liè
腺,I-Test,E,n,月,xiàn
SPACE,I-Test,S,x,UNK,UNK
B,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
超,I-Test,B,v,走,chāo
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
前,B-Test_Value,B,n,刂,qián
列,I-Test_Value,M,n,刂,liè
腺,I-Test_Value,E,n,月,xiàn
增,I-Test_Value,B,v,土,zēng
生,I-Test_Value,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胃,B-Test,B,n,月,wèi
镜,I-Test,E,n,钅,jìng
提,O,B,v,扌,tí
示,O,E,v,示,shì
隆,B-Disease,B,v,阝,lóng
起,I-Disease,E,v,走,qǐ
糜,I-Disease,B,nr,米,mí
烂,I-Disease,M,nr,火,làn
性,I-Disease,E,nr,忄,xìng
胃,I-Disease,B,n,月,wèi
窦,I-Disease,M,n,穴,dòu
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
食,B-Disease,B,n,飠,shí
管,I-Disease,M,n,竹,guǎn
炎,I-Disease,E,n,火,yán
(,O,S,x,UNK,UNK
真,O,B,n,目,zhēn
菌,O,E,n,艹,jūn
?,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
真,B-Test,S,d,目,zhēn
LB,I-Test,S,x,UNK,UNK
菌,I-Test,S,n,艹,jūn
镜,I-Test,B,j,钅,jìng
检,I-Test,E,j,木,jiǎn
可,B-Test_Value,B,v,口,kě
见,I-Test_Value,E,v,见,jiàn
真,I-Test_Value,B,n,目,zhēn
菌,I-Test_Value,E,n,艹,jūn
菌,I-Test_Value,B,n,艹,jūn
丝,I-Test_Value,E,n,一,sī
、,O,S,x,UNK,UNK
孢,O,B,n,子,bāo
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
后,B-Anatomy,S,f,口,hòu
颈,I-Anatomy,B,n,页,jǐng
部,I-Anatomy,E,n,阝,bù
及,O,S,c,又,jí
右,B-Anatomy,S,n,口,yòu
肩,I-Anatomy,B,n,月,jiān
部,I-Anatomy,E,n,阝,bù
包,B-Test,B,n,勹,bāo
块,I-Test,E,n,土,kuài
彩,I-Test,B,j,彡,cǎi
超,I-Test,E,j,走,chāo
提,O,B,v,扌,tí
示,O,E,v,示,shì
脂,B-Disease,S,n,月,zhī
LB,I-Disease,S,x,UNK,UNK
肪,I-Disease,S,x,月,fáng
瘤,I-Disease,S,n,疒,liú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肠,B-Test,B,n,月,cháng
镜,I-Test,E,n,钅,jìng
、,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
彩,I-Test,B,j,彡,cǎi
超,I-Test,E,j,走,chāo
未,O,B,i,木,wèi
见,O,M,i,见,jiàn
异,O,M,i,廾,yì
常,O,E,i,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
双,B-Test_Value,S,m,又,shuāng
肺,I-Test_Value,S,n,月,fèi
斑,I-Test_Value,S,n,文,bān
片,I-Test_Value,B,nz,片,piàn
状,I-Test_Value,E,nz,犬,zhuàng
LB,I-Test_Value,S,x,UNK,UNK
模,I-Test_Value,B,a,木,mó
糊,I-Test_Value,E,a,米,hū
影,I-Test_Value,S,vn,彡,yǐng
",",O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
;,O,S,x,UNK,UNK
左,B-Anatomy,B,f,工,zuǒ
侧,I-Anatomy,E,f,亻,cè
髂,I-Anatomy,B,n,骨,qià
骨,I-Anatomy,E,n,骨,gǔ
占,B-Symptom,B,n,卜,zhān
位,I-Symptom,M,n,亻,wèi
性,I-Symptom,E,n,忄,xìng
病,I-Symptom,B,v,疒,bìng
变,I-Symptom,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
×,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
v,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
良,O,B,n,艮,liáng
性,O,E,n,忄,xìng
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
(,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
颅,B-Anatomy,B,n,页,lú
脑,I-Anatomy,E,n,月,nǎo
及,O,S,c,又,jí
头,B-Anatomy,B,n,大,tóu
颈,I-Anatomy,E,n,页,jǐng
LB,I-Anatomy,S,x,UNK,UNK
部,I-Anatomy,S,n,阝,bù
未,O,B,i,木,wèi
见,O,M,i,见,jiàn
异,O,M,i,廾,yì
常,O,E,i,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
:,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
异,B-Disease,B,n,廾,yì
位,I-Disease,E,n,亻,wèi
库,I-Disease,B,nr,广,kù
欣,I-Disease,E,nr,欠,xīn
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
合,O,B,v,口,hé
并,O,E,v,干,bìng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
中,B-Disease,B,n,丨,zhōng
枢,I-Disease,M,n,木,shū
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,n,冫,jiǎn
退,I-Disease,M,n,辶,tuì
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
肺,B-Disease,B,n,月,fèi
部,I-Disease,E,n,阝,bù
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
、,O,S,x,UNK,UNK
食,B-Disease,B,n,飠,shí
道,I-Disease,E,n,辶,dào
真,I-Disease,B,n,目,zhēn
菌,I-Disease,E,n,艹,jūn
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
异,B-Disease,B,n,廾,yì
位,I-Disease,E,n,亻,wèi
库,I-Disease,S,n,广,kù
LB,I-Disease,S,x,UNK,UNK
欣,I-Disease,S,nr,欠,xīn
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
原,O,B,d,厂,yuán
发,O,E,d,又,fā
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
未,O,S,d,木,wèi
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
期,O,B,f,月,qī
间,O,E,f,门,jiān
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
h,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
未,O,S,d,木,wèi
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
降,O,B,v,阝,jiàng
压,O,E,v,厂,yā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
(,O,S,x,UNK,UNK
门,B-Drug,S,n,门,mén
冬,I-Drug,S,tg,夂,dōng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
甘,B-Drug,B,nr,甘,gān
精,I-Drug,E,nr,米,jīng
LB,I-Drug,S,x,UNK,UNK
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
抗,O,B,nz,扌,kàng
炎,O,E,nz,火,yán
、,O,S,x,UNK,UNK
抗,O,B,l,扌,kàng
真,O,M,l,目,zhēn
菌,O,E,l,艹,jūn
(,O,S,x,UNK,UNK
伊,B-Drug,B,nz,亻,yī
曲,I-Drug,M,nz,曰,qū
康,I-Drug,M,nz,广,kāng
唑,I-Drug,E,nz,口,zuò
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
补,O,B,nz,衤,bǔ
钾,O,E,nz,钅,jiǎ
等,O,S,u,竹,děng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
可,O,S,v,口,kě
上,O,B,v,一,shàng
升,O,E,v,十,shēng
LB,O,S,x,UNK,UNK
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
仍,O,S,d,亻,réng
有,O,S,v,月,yǒu
双,B-Symptom,B,n,又,shuāng
下,I-Symptom,M,n,一,xià
肢,I-Symptom,E,n,月,zhī
乏,I-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
颜,B-Symptom,B,n,页,yán
面,I-Symptom,E,n,面,miàn
部,I-Symptom,S,q,阝,bù
及,I-Symptom,S,c,又,jí
双,I-Symptom,B,n,又,shuāng
下,I-Symptom,E,n,一,xià
LB,I-Symptom,S,x,UNK,UNK
肢,I-Symptom,S,n,月,zhī
水,I-Symptom,B,n,水,shuǐ
肿,I-Symptom,E,n,月,zhǒng
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
减,B-Level,B,v,冫,jiǎn
轻,I-Level,E,v,车,qīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
前,O,B,t,刂,qián
往,O,E,t,彳,wǎng
中,O,B,nt,丨,zhōng
国,O,M,nt,囗,guó
人,O,M,nt,人,rén
民,O,M,nt,乛,mín
解,O,M,nt,角,jiě
放,O,M,nt,攵,fàng
军,O,E,nt,冖,jūn
总,O,B,n,心,zǒng
医,O,M,n,匚,yī
院,O,E,n,阝,yuàn
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
诊,O,S,zg,讠,zhěn
LB,O,S,x,UNK,UNK
治,O,S,v,氵,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
仍,O,S,zg,亻,réng
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
异,B-Disease,B,n,廾,yì
位,I-Disease,E,n,亻,wèi
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
仍,O,S,zg,亻,réng
未,O,S,d,木,wèi
明,O,B,ad,日,míng
确,O,E,ad,石,què
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
予,O,S,v,乙,yú
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
sep,sep,sep,sep,sep,sep
:,O,S,x,UNK,UNK
左,O,B,f,工,zuǒ
侧,O,E,f,亻,cè
髂,O,B,n,骨,qià
骨,O,E,n,骨,gǔ
占,O,B,n,卜,zhān
位,O,M,n,亻,wèi
性,O,E,n,忄,xìng
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
(,O,S,x,UNK,UNK
白,O,B,n,白,bái
色,O,E,n,色,sè
箭,O,B,n,竹,jiàn
头,O,E,n,大,tóu
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
双,O,S,m,又,shuāng
侧,O,S,v,亻,cè
髋,O,B,n,骨,kuān
关,O,M,n,丷,guān
节,O,E,n,艹,jié
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
补,O,B,nz,衤,bǔ
钾,O,E,nz,钅,jiǎ
(,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
酮,B-Drug,B,n,酉,tóng
康,I-Drug,M,n,广,kāng
唑,I-Drug,E,n,口,zuò
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
因,O,S,p,囗,yīn
腰,B-Symptom,B,n,月,yāo
痛,I-Symptom,E,n,疒,tòng
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,B,t,月,yuè
底,O,E,t,广,dǐ
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
于,O,S,p,二,yú
当,O,B,s,彐,dāng
地,O,E,s,土,dì
县,O,S,zg,厶,xiàn
医,O,B,n,匚,yī
