word,label,bound,flag,radical,pinyin
状,O,E,n,犬,zhuàng
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
出,I-Disease,B,v,凵,chū
血,I-Disease,E,v,血,xiě
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
的,O,S,uj,白,dí
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
全,O,B,n,入,quán
部,O,M,n,阝,bù
都,O,M,n,阝,dū
是,O,E,n,日,shì
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
出,I-Disease,B,v,凵,chū
血,I-Disease,E,v,血,xiě
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
本,O,B,d,木,běn
分,O,E,d,刀,fēn
型,O,S,k,土,xíng
必,O,B,l,心,bì
要,O,M,l,覀,yào
性,O,E,l,忄,xìng
的,O,S,uj,白,dí
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
:,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
发,O,B,v,又,fā
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
众,O,B,m,人,zhòng
多,O,E,m,夕,duō
LB,O,S,x,UNK,UNK
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
SPACE,I-Disease,S,x,UNK,UNK
P,I-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
尚,O,B,nr,小,shàng
存,O,M,nr,子,cún
有,O,E,nr,月,yǒu
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
仅,O,S,d,亻,jǐn
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
上,O,S,f,一,shàng
有,O,S,v,月,yǒu
出,B-Symptom,B,v,凵,chū
血,I-Symptom,E,v,血,xiě
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
的,O,S,uj,白,dí
隐,B-Disease,B,n,阝,yǐn
匿,I-Disease,M,n,匚,nì
型,I-Disease,E,n,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
P,I-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
此,O,B,r,止,cǐ
种,O,E,r,禾,zhǒng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
从,O,S,p,人,cóng
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
身,O,E,r,身,shēn
的,O,S,uj,白,dí
占,O,B,v,卜,zhān
位,O,E,v,亻,wèi
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
意,O,B,n,心,yì
识,O,E,n,讠,shí
的,O,S,uj,白,dí
重,B-Level,B,b,里,zhòng
型,I-Level,E,b,土,xíng
、,O,S,x,UNK,UNK
累,O,B,v,糸,léi
及,O,E,v,又,jí
局,O,B,n,尸,jú
部,O,E,n,阝,bù
海,B-Anatomy,B,n,氵,hǎi
绵,I-Anatomy,E,n,纟,mián
窦,I-Anatomy,S,zg,穴,dòu
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
或,O,S,c,戈,huò
视,B-Anatomy,S,n,见,shì
交,I-Anatomy,B,n,亠,jiāo
叉,I-Anatomy,E,n,又,chā
的,O,S,uj,白,dí
较,B-Level,S,a,车,jiào
重,I-Level,B,b,里,zhòng
型,I-Level,E,b,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
次,O,E,r,欠,cì
才,O,S,d,扌,cái
是,O,S,v,日,shì
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
的,O,S,uj,白,dí
亚,B-Level,B,n,二,yà
急,I-Level,M,n,心,jí
性,I-Level,E,n,忄,xìng
型,I-Level,S,k,土,xíng
或,O,S,c,戈,huò
亚,B-Level,S,ns,二,yà
LB,I-Level,S,x,UNK,UNK
临,I-Level,B,vn,丨,lín
床,I-Level,E,vn,广,chuáng
型,I-Level,S,k,土,xíng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
另,O,B,c,口,lìng
一,O,M,c,一,yī
方,O,M,c,方,fāng
面,O,E,c,面,miàn
",",O,S,x,UNK,UNK
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
本,O,B,r,木,běn
身,O,E,r,身,shēn
亦,O,B,v,亠,yì
可,O,E,v,口,kě
有,O,S,v,月,yǒu
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
急,O,B,n,心,jí
性,O,E,n,忄,xìng
加,O,S,v,力,jiā
LB,O,S,x,UNK,UNK
重,O,S,a,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
生,O,B,n,生,shēng
长,O,E,n,长,cháng
活,O,B,vn,氵,huó
跃,O,E,vn,足,yuè
的,O,S,uj,白,dí
腺,B-Disease,B,n,月,xiàn
瘤,I-Disease,E,n,疒,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
更,O,B,d,曰,gēng
易,O,E,d,日,yì
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,B,c,止,cǐ
时,O,E,c,日,shí
难,O,B,d,隹,nán
以,O,E,d,人,yǐ
区,O,B,n,匚,qū
分,O,E,n,刀,fēn
急,O,B,n,心,jí
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
的,O,S,uj,白,dí
来,O,B,n,木,lái
源,O,E,n,氵,yuán
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
隐,O,B,n,阝,yǐn
匿,O,M,n,匚,nì
型,O,E,n,土,xíng
出,B-Symptom,B,v,凵,chū
血,I-Symptom,E,v,血,xiě
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
有,O,E,v,月,yǒu
突,B-Symptom,B,v,穴,tū
发,I-Symptom,E,v,又,fā
头,I-Symptom,S,n,大,tóu
LB,I-Symptom,S,x,UNK,UNK
痛,I-Symptom,S,a,疒,tòng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,B,v,日,shì
否,O,E,v,口,fǒu
提,O,B,v,扌,tí
示,O,E,v,示,shì
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
垂,B-Symptom,B,n,土,chuí
体,I-Symptom,E,n,亻,tǐ
出,I-Symptom,B,v,凵,chū
血,I-Symptom,E,v,血,xiě
也,O,S,d,乙,yě
与,O,S,p,一,yǔ
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
比,O,B,v,比,bǐ
如,O,E,v,女,rú
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
内,O,S,n,冂,nèi
压,O,B,n,厂,yā
力,O,E,n,力,lì
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
较,O,S,zg,车,jiào
高,O,B,n,高,gāo
者,O,E,n,耂,zhě
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
非,O,B,l,非,fēi
特,O,M,l,牜,tè
异,O,E,l,廾,yì
急,O,B,i,心,jí
性,O,M,i,忄,xìng
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
提,O,B,v,扌,tí
示,O,E,v,示,shì
隐,B-Disease,B,v,阝,yǐn
匿,I-Disease,E,v,匚,nì
SPACE,I-Disease,S,x,UNK,UNK
P,I-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
时,O,B,n,日,shí
间,O,E,n,门,jiān
较,O,S,d,车,jiào
长,O,S,a,长,cháng
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
不,O,S,d,一,bù
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
演,O,S,v,氵,yǎn
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
还,O,S,d,辶,huán
需,O,B,v,雨,xū
要,O,E,v,覀,yào
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
有,O,S,v,月,yǒu
急,O,B,n,心,jí
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
另,O,B,c,口,lìng
一,O,M,c,一,yī
方,O,M,c,方,fāng
面,O,E,c,面,miàn
",",O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
亦,O,B,v,亠,yì
可,O,E,v,口,kě
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
卒,B-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
型,O,S,k,土,xíng
(,O,S,x,UNK,UNK
唯,O,B,b,口,wéi
一,O,E,b,一,yī
有,O,S,v,月,yǒu
急,O,B,i,心,jí
性,O,M,i,忄,xìng
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
者,O,S,k,耂,zhě
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
瘤,I-Disease,S,n,疒,liú
合,O,B,v,口,hé
并,O,E,v,干,bìng
的,O,S,uj,白,dí
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,S,n,酉,suān
LB,I-Disease,S,x,UNK,UNK
中,I-Disease,B,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
",",O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
并,O,S,c,干,bìng
不,O,S,d,一,bù
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
有,O,S,v,月,yǒu
急,O,B,n,心,jí
性,O,E,n,忄,xìng
占,B-Symptom,B,v,卜,zhān
位,I-Symptom,E,v,亻,wèi
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
也,O,S,d,乙,yě
不,O,B,v,一,bù
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
排,O,B,v,扌,pái
除,O,E,v,阝,chú
出,B-Symptom,B,v,凵,chū
血,I-Symptom,E,v,血,xiě
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
存,O,B,v,子,cún
在,O,E,v,土,zài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
区,O,B,n,匚,qū
分,O,E,n,刀,fēn
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
占,O,B,v,卜,zhān
位,O,E,v,亻,wèi
基,O,B,n,土,jī
础,O,E,n,石,chǔ
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,vn,月,yǒu
助,O,E,vn,力,zhù
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
手,O,B,n,手,shǒu
术,O,E,n,木,shù
的,O,S,uj,白,dí
针,O,B,n,钅,zhēn
对,O,M,n,寸,duì
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
耐,O,B,a,而,nài
受,O,E,a,又,shòu
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
而,O,S,c,而,ér
对,O,S,p,寸,duì
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
亦,O,B,v,亠,yì
可,O,E,v,口,kě
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
观,O,B,v,见,guān
察,O,E,v,宀,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
保,O,B,v,亻,bǎo
守,O,E,v,宀,shǒu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
对,O,S,p,寸,duì
保,O,B,v,亻,bǎo
留,O,E,v,田,liú
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
功,O,B,n,力,gōng
能,O,E,n,月,néng
或,O,B,d,戈,huò
许,O,E,d,讠,xǔ
更,O,B,v,曰,gēng
佳,O,E,v,亻,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
出,O,B,v,凵,chū
于,O,E,v,二,yú
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
考,O,S,v,耂,kǎo
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,B,d,木,běn
分,O,E,d,刀,fēn
型,O,S,k,土,xíng
目,O,B,n,目,mù
的,O,E,n,白,dí
在,O,B,v,土,zài
于,O,E,v,二,yú
:,O,S,x,UNK,UNK
试,O,B,v,讠,shì
图,O,E,v,囗,tú
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
一,O,B,m,一,yī
个,O,E,m,人,gè
涵,O,B,v,氵,hán
盖,O,E,v,皿,gài
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
全,O,B,n,入,quán
面,O,E,n,面,miàn
的,O,S,uj,白,dí
基,O,B,p,土,jī
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
理,O,B,n,王,lǐ
性,O,E,n,忄,xìng
基,O,B,n,土,jī
础,O,E,n,石,chǔ
及,O,B,c,又,jí
其,O,E,c,八,qí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
(,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
于,O,S,p,二,yú
基,O,B,n,土,jī
础,O,E,n,石,chǔ
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,v,人,yǐ
利,O,M,v,刂,lì
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
决,O,B,n,冫,jué
策,O,E,n,竹,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
早,O,B,t,日,zǎo
期,O,E,t,月,qī
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
或,O,S,c,戈,huò
分,O,B,vn,刀,fēn
级,O,E,vn,纟,jí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
总,O,S,b,心,zǒng
LB,O,S,x,UNK,UNK
结,O,S,v,纟,jié
了,O,S,ul,乙,liǎo
一,O,B,m,一,yī
个,O,E,m,人,gè
大,O,S,a,大,dà
样,O,B,n,木,yàng
本,O,E,n,木,běn
资,O,B,n,贝,zī
料,O,E,n,斗,liào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
从,O,B,d,人,cóng
轻,O,E,d,车,qīng
到,O,S,v,刂,dào
重,O,S,a,里,zhòng
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
级,O,S,q,纟,jí
:,O,S,x,UNK,UNK
无,B-Level,B,i,一,wú
症,I-Level,M,i,疒,zhèng
状,I-Level,E,i,犬,zhuàng
、,O,S,x,UNK,UNK
内,B-Level,S,n,冂,nèi
分,I-Level,S,v,刀,fēn
LB,I-Level,S,x,UNK,UNK
泌,I-Level,S,nz,氵,mì
病,I-Level,B,v,疒,bìng
变,I-Level,E,v,又,biàn
、,O,S,x,UNK,UNK
海,B-Level,B,n,氵,hǎi
绵,I-Level,E,n,纟,mián
窦,I-Level,S,zg,穴,dòu
受,I-Level,B,v,又,shòu
损,I-Level,E,v,扌,sǔn
、,O,S,x,UNK,UNK
急,B-Level,B,n,心,jí
性,I-Level,E,n,忄,xìng
视,I-Level,B,n,见,shì
力,I-Level,E,n,力,lì
受,I-Level,B,v,又,shòu
损,I-Level,E,v,扌,sǔn
和,O,S,c,口,hé
格,B-Level,B,ns,木,gé
拉,I-Level,M,ns,扌,lā
斯,I-Level,M,ns,斤,sī
哥,I-Level,E,ns,口,gē
评,I-Level,B,n,讠,píng
分,I-Level,E,n,刀,fēn
(,I-Level,S,x,UNK,UNK
G,I-Level,B,eng,UNK,UNK
C,I-Level,M,eng,UNK,UNK
S,I-Level,E,eng,UNK,UNK
),I-Level,S,x,UNK,UNK
下,I-Level,S,f,一,xià
LB,I-Level,S,x,UNK,UNK
降,I-Level,S,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
包,O,B,v,勹,bāo
纳,O,E,v,纟,nà
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
其,O,S,r,八,qí
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
型,O,S,k,土,xíng
或,O,S,c,戈,huò
单,O,B,a,十,dān
纯,O,E,a,纟,chún
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
型,O,S,k,土,xíng
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
数,O,S,n,攵,shù
LB,O,S,x,UNK,UNK
占,O,B,v,卜,zhān
比,O,E,v,比,bǐ
太,O,S,d,大,tài
少,O,S,a,小,shǎo
(,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
对,O,S,p,寸,duì
基,O,B,n,土,jī
础,O,E,n,石,chǔ
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
区,O,B,n,匚,qū
分,O,E,n,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
纳,O,B,v,纟,nà
入,O,E,v,入,rù
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
水,O,B,n,水,shuǐ
