word,label,bound,flag,radical,pinyin
。,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B-Operation,B,n,纟,jīng
皮,I-Operation,E,n,皮,pí
冠,I-Operation,B,l,冖,guān
状,I-Operation,M,l,犬,zhuàng
动,I-Operation,M,l,力,dòng
脉,I-Operation,E,l,月,mài
介,I-Operation,B,v,人,jiè
入,I-Operation,E,v,入,rù
治,I-Operation,B,v,氵,zhì
疗,I-Operation,E,v,疒,liáo
(,I-Operation,S,x,UNK,UNK
P,I-Operation,B,eng,UNK,UNK
C,I-Operation,M,eng,UNK,UNK
I,I-Operation,E,eng,UNK,UNK
),I-Operation,S,x,UNK,UNK
:,O,S,x,UNK,UNK
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
P,B-Operation,B,eng,UNK,UNK
C,I-Operation,M,eng,UNK,UNK
I,I-Operation,E,eng,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
对,B-Drug,B,v,寸,duì
比,I-Drug,E,v,比,bǐ
剂,I-Drug,S,ng,刂,jì
前,O,S,f,刂,qián
可,O,S,v,口,kě
不,O,B,d,一,bù
停,O,E,d,亻,tíng
用,O,S,p,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
应,O,S,v,广,yīng
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
恶,O,B,v,心,è
化,O,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,i,广,yīng
立,O,M,i,立,lì
即,O,E,i,卩,jí
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
直,O,B,v,目,zhí
至,O,E,v,至,zhì
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
至,O,S,p,至,zhì
基,O,S,n,土,jī
LB,O,S,x,UNK,UNK
础,O,S,ng,石,chǔ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
方,O,B,n,方,fāng
可,O,E,n,口,kě
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
¨,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
冠,B-Operation,B,l,冖,guān
状,I-Operation,M,l,犬,zhuàng
动,I-Operation,M,l,力,dòng
脉,I-Operation,E,l,月,mài
旁,I-Operation,B,ns,方,páng
路,I-Operation,E,ns,足,lù
移,I-Operation,B,n,禾,yí
植,I-Operation,M,n,木,zhí
术,I-Operation,E,n,木,shù
(,I-Operation,S,x,UNK,UNK
C,I-Operation,B,eng,UNK,UNK
A,I-Operation,M,eng,UNK,UNK
B,I-Operation,M,eng,UNK,UNK
G,I-Operation,E,eng,UNK,UNK
),I-Operation,S,x,UNK,UNK
:,O,S,x,UNK,UNK
围,O,S,v,囗,wéi
手,O,B,n,手,shǒu
术,O,E,n,木,shù
期,O,S,q,月,qī
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
口,O,B,n,口,kǒu
服,O,E,n,月,fú
LB,O,S,x,UNK,UNK
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
f,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
⋯,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
心,B-Disease,B,i,心,xīn
力,I-Disease,M,i,力,lì
衰,I-Disease,M,i,衣,shuāi
竭,I-Disease,E,i,立,jié
:,O,S,x,UNK,UNK
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,i,心,xīn
力,I-Disease,M,i,力,lì
衰,I-Disease,M,i,衣,shuāi
竭,I-Disease,E,i,立,jié
伴,I-Disease,B,v,亻,bàn
有,O,E,v,月,yǒu
缺,B-Disease,B,v,缶,quē
氧,I-Disease,E,v,气,yǎng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
双,B-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
类,I-Drug,S,q,米,lèi
LB,I-Drug,S,x,UNK,UNK
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
、,O,S,x,UNK,UNK
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
心,I-Disease,B,i,心,xīn
力,I-Disease,M,i,力,lì
衰,I-Disease,M,i,衣,shuāi
竭,I-Disease,E,i,立,jié
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
根,O,B,p,木,gēn
据,O,E,p,扌,jù
LB,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
氧,I-Test,E,n,气,yǎng
状,I-Test,B,n,犬,zhuàng
态,I-Test,E,n,心,tài
以,O,B,c,人,yǐ
及,O,E,c,又,jí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
心,B-Test,B,n,心,xīn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
等,O,S,u,竹,děng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
应,O,B,v,广,yīng
用,O,E,v,用,yòng
口,O,B,n,口,kǒu
服,O,E,n,月,fú
降,O,S,v,阝,jiàng
LB,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
应,O,S,v,广,yīng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
乳,I-Test,B,n,乚,rǔ
酸,I-Test,E,n,酉,suān
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
气,I-Test,E,n,气,qì
分,I-Test,B,vn,刀,fēn
析,I-Test,E,vn,木,xī
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Disease,B,a,心,xīn
功,I-Disease,E,a,力,gōng
LB,I-Disease,S,x,UNK,UNK
能,I-Disease,S,v,月,néng
N,I-Disease,B,eng,UNK,UNK
Y,I-Disease,M,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
I,I-Disease,B,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
~,I-Disease,S,x,UNK,UNK
I,I-Disease,B,eng,UNK,UNK
V,I-Disease,E,eng,UNK,UNK
级,I-Disease,S,q,纟,jí
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
药,I-Drug,S,n,艹,yào
LB,I-Drug,S,x,UNK,UNK
物,I-Drug,S,zg,牜,wù
‘,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
I,O,S,eng,UNK,UNK
。,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
在,O,S,p,土,zài
心,O,B,n,心,xīn
功,O,M,n,力,gōng
能,O,E,n,月,néng
N,B-Disease,B,eng,UNK,UNK
Y,I-Disease,M,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
num,I-Disease,B,m,UNK,UNK
num,I-Disease,E,m,UNK,UNK
~,I-Disease,S,x,UNK,UNK
num,I-Disease,B,m,UNK,UNK
num,I-Disease,M,m,UNK,UNK
num,I-Disease,E,m,UNK,UNK
级,I-Disease,S,q,纟,jí
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
经,O,M,n,纟,jīng
验,O,E,n,马,yàn
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
限,O,S,v,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
Ⅲ,B-Disease,S,x,UNK,UNK
~,I-Disease,S,x,UNK,UNK
Ⅳ,I-Disease,S,x,UNK,UNK
级,I-Disease,S,q,纟,jí
无,O,S,v,一,wú
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
经,O,M,n,纟,jīng
验,O,E,n,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
心,B-Disease,B,i,心,xīn
力,I-Disease,M,i,力,lì
衰,I-Disease,M,i,衣,shuāi
竭,I-Disease,E,i,立,jié
时,O,B,n,日,shí
应,O,E,n,广,yīng
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
或,O,S,c,戈,huò
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,S,t,目,mù
LB,O,S,x,UNK,UNK
前,O,S,f,刂,qián
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
在,O,S,p,土,zài
心,B-Disease,B,i,心,xīn
力,I-Disease,M,i,力,lì
衰,I-Disease,M,i,衣,shuāi
竭,I-Disease,E,i,立,jié
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
用,O,B,n,用,yòng
药,O,E,n,艹,yào
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
二,O,S,m,二,èr
),O,S,x,UNK,UNK
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
常,O,S,d,巾,cháng
合,O,B,v,口,hé
并,O,E,v,干,bìng
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
肾,I-Disease,B,n,月,shèn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
(,I-Disease,S,x,UNK,UNK
C,I-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),I-Disease,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
基,O,B,p,土,jī
于,O,E,p,二,yú
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
药,O,B,n,艹,yào
代,O,E,n,亻,dài
动,O,B,n,力,dòng
力,O,M,n,力,lì
学,O,E,n,子,xué
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
和,O,S,c,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
合,O,B,a,口,hé
适,O,E,a,辶,shì
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
确,O,B,v,石,què
保,O,E,v,亻,bǎo
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
瑞,B-Drug,B,nrt,王,ruì
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nr,刂,liè
奈,I-Drug,E,nr,大,nài
、,O,S,x,UNK,UNK
利,B-Drug,B,nrt,刂,lì
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
在,O,S,p,土,zài
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,B,ad,入,quán
时,O,E,ad,日,shí
无,O,B,v,一,wú
需,O,E,v,雨,xū
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
;,O,S,x,UNK,UNK
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
甲,I-Drug,B,m,田,jiǎ
双,I-Drug,E,m,又,shuāng
胍,I-Drug,S,g,月,guā
在,O,S,p,土,zài
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
—,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
r,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
~,O,S,x,UNK,UNK
·,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
m,I-Test_Value,S,eng,UNK,UNK
“,O,S,x,UNK,UNK
时,O,B,n,日,shí
应,O,E,n,广,yīng
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
详,O,B,a,讠,xiáng
见,O,E,a,见,jiàn
图,O,S,n,囗,tú
num,O,S,m,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
无,O,B,v,一,wú
需,O,E,v,雨,xū
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
-,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
),O,S,x,UNK,UNK
m,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
用,O,B,n,用,yòng
药,O,E,n,艹,yào
经,O,B,n,纟,jīng
验,O,E,n,马,yàn
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
单,O,B,n,十,dān
位,O,E,n,亻,wèi
:,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,S,eng,UNK,UNK
.,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
:,I-Disease,S,x,UNK,UNK
慢,I-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
肾,I-Disease,B,n,月,shèn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
num,O,S,m,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
分,O,B,vn,刀,fēn
期,O,E,vn,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
口,O,B,n,口,kǒu
服,O,E,n,月,fú
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
一,O,B,n,一,yī
览,O,M,n,见,lǎn
表,O,E,n,衣,biǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
三,O,S,m,一,sān
),O,S,x,UNK,UNK
阻,B-Disease,B,n,阝,zǔ
塞,I-Disease,M,n,土,sāi
性,I-Disease,E,n,忄,xìng
睡,I-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
呼,I-Disease,B,v,口,hū
吸,I-Disease,E,v,口,xī
暂,I-Disease,B,d,日,zàn
停,I-Disease,E,d,亻,tíng
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
(,I-Disease,S,x,UNK,UNK
O,I-Disease,B,eng,UNK,UNK
S,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
),I-Disease,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
O,B-Disease,B,eng,UNK,UNK
S,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
伴,O,B,v,亻,bàn
发,O,E,v,又,fā
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,ng,牜,wù
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
选,O,B,v,辶,xuǎn
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
应,O,S,v,广,yīng
尽,O,B,d,尸,jìn
可,O,M,d,口,kě
能,O,E,d,月,néng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
O,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
易,O,S,a,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
夜,B-Symptom,B,t,夕,yè
间,I-Symptom,E,t,门,jiān
缺,I-Symptom,B,v,缶,quē
氧,I-Symptom,E,v,气,yǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
低,B-Disease,B,n,亻,dī
氧,I-Disease,E,n,气,yǎng
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
严,B-Level,B,nr,一,yán
重,I-Level,M,nr,里,zhòng
者,O,E,nr,耂,zhě
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
或,O,S,c,戈,huò
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
双,B-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
类,I-Drug,S,q,米,lèi
LB,I-Drug,S,x,UNK,UNK
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
‘,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
四,O,S,m,囗,sì
),O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
目,O,B,n,目,mù
标,O,E,n,木,biāo
应,O,S,v,广,yīng
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
个,O,B,n,人,gè
人,O,E,n,人,rén
功,O,B,n,力,gōng
能,O,E,n,月,néng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
、,O,S,x,UNK,UNK
共,O,B,n,八,gòng
患,O,E,n,心,huàn
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
伴,O,B,v,亻,bàn
发,O,E,v,又,fā
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
应,O,S,v,广,yīng
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
是,O,B,v,日,shì
否,O,E,v,口,fǒu
