word,label,bound,flag,radical,pinyin
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
常,O,B,v,巾,cháng
住,O,E,v,亻,zhù
居,O,B,n,尸,jū
民,O,E,n,乛,mín
",",O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
男,O,B,n,田,nán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
",",O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
平,O,B,a,干,píng
均,O,E,a,土,jūn
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
岁,O,S,m,山,suì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
方,O,B,n,方,fāng
案,O,E,n,木,àn
获,O,S,v,艹,huò
“,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
冶,O,S,zg,冫,yě
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
单,O,B,n,十,dān
位,O,E,n,亻,wèi
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
瑞,O,B,nt,王,ruì
金,O,M,nt,金,jīn
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
伦,O,B,ns,亻,lún
理,O,E,ns,王,lǐ
委,O,B,n,女,wěi
员,O,M,n,口,yuán
会,O,E,n,人,huì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
受,O,B,n,又,shòu
检,O,M,n,木,jiǎn
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
自,O,B,d,自,zì
愿,O,E,d,心,yuàn
参,O,B,v,厶,cān
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
签,O,B,v,竹,qiān
署,O,E,v,罒,shǔ
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
知,O,B,n,矢,zhī
情,O,E,n,忄,qíng
同,O,B,n,口,tóng
意,O,M,n,心,yì
书,O,E,n,乙,shū
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
设,O,B,vn,讠,shè
计,O,E,vn,讠,jì
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
问,O,B,n,门,wèn
卷,O,E,n,㔾,juàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
经,O,B,nr,纟,jīng
过,O,M,nr,辶,guò
培,O,M,nr,土,péi
训,O,E,nr,讠,xùn
的,O,S,uj,白,dí
调,O,S,vn,讠,tiáo
LB,O,S,x,UNK,UNK
查,O,B,v,木,chá
员,O,E,v,口,yuán
对,O,S,p,寸,duì
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
询,O,B,v,讠,xún
问,O,E,v,门,wèn
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
参,O,B,n,厶,cān
数,O,E,n,攵,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
集,O,E,v,隹,jí
静,B-Anatomy,B,l,青,jìng
脉,I-Anatomy,M,l,月,mài
血,I-Anatomy,E,l,血,xiě
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
受,O,B,n,又,shòu
检,O,M,n,木,jiǎn
者,O,E,n,耂,zhě
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
舒,B-Test,B,z,舌,shū
张,I-Test,M,z,弓,zhāng
压,I-Test,E,z,厂,yā
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
静,B-Test,B,n,青,jìng
息,I-Test,E,n,心,xī
心,I-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
模,O,B,n,木,mó
型,O,E,n,土,xíng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
功,O,B,n,力,gōng
能,O,E,n,月,néng
和,O,S,c,口,hé
胰,O,S,n,月,yí
LB,O,S,x,UNK,UNK
岛,O,B,n,山,dǎo
素,O,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
抵,I-Test,B,vn,扌,dǐ
抗,I-Test,E,vn,扌,kàng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
空,O,S,n,穴,kōng
SPACE,O,S,x,UNK,UNK
腹,O,S,n,月,fù
SPACE,O,S,x,UNK,UNK
胰,O,S,n,月,yí
SPACE,O,S,x,UNK,UNK
岛,O,S,n,山,dǎo
SPACE,O,S,x,UNK,UNK
素,O,S,n,糸,sù
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
空,O,S,n,穴,kōng
SPACE,O,S,x,UNK,UNK
腹,O,S,n,月,fù
SPACE,O,S,x,UNK,UNK
血,O,S,n,血,xiě
SPACE,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
总,B-Test,B,n,心,zǒng
胆,I-Test,E,n,月,dǎn
固,I-Test,S,a,囗,gù
SPACE,I-Test,S,x,UNK,UNK
醇,I-Test,S,ag,酉,chún
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
甘,B-Test,S,nr,甘,gān
SPACE,I-Test,S,x,UNK,UNK
油,I-Test,S,n,氵,yóu
SPACE,I-Test,S,x,UNK,UNK
三,I-Test,S,m,一,sān
SPACE,I-Test,S,x,UNK,UNK
酯,I-Test,S,ng,酉,zhǐ
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,B-Test,S,a,高,gāo
SPACE,I-Test,S,x,UNK,UNK
密,I-Test,S,a,宀,mì
SPACE,I-Test,S,x,UNK,UNK
度,I-Test,S,zg,广,dù
SPACE,I-Test,S,x,UNK,UNK
脂,I-Test,S,n,月,zhī
SPACE,I-Test,S,x,UNK,UNK
蛋,I-Test,S,n,虫,dàn
SPACE,I-Test,S,x,UNK,UNK
白,I-Test,S,a,白,bái
SPACE,I-Test,S,x,UNK,UNK
胆,I-Test,S,n,月,dǎn
SPACE,I-Test,S,x,UNK,UNK
固,I-Test,S,j,囗,gù
SPACE,I-Test,S,x,UNK,UNK
醇,I-Test,S,ag,酉,chún
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
谷,B-Test,B,nr,谷,gǔ
丙,I-Test,E,nr,一,bǐng
转,I-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
谷,B-Test,B,n,谷,gǔ
草,I-Test,E,n,艹,cǎo
转,I-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
谷,B-Test,B,n,谷,gǔ
氨,I-Test,E,n,气,ān
酰,I-Test,S,x,酉,xiān
转,I-Test,S,v,车,zhuǎn
肽,I-Test,B,n,月,tài
酶,I-Test,E,n,酉,méi
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
等,O,S,u,竹,děng
在,O,S,p,土,zài
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
瑞,O,B,nt,王,ruì
金,O,M,nt,金,jīn
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
中,O,B,j,丨,zhōng
心,O,M,j,心,xīn
化,O,E,j,亻,huà
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test,S,m,UNK,UNK
h,I-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
三,I-Test,S,m,一,sān
碘,I-Test,B,nz,石,diǎn
甲,I-Test,M,nz,田,jiǎ
状,I-Test,E,nz,犬,zhuàng
原,I-Test,S,n,厂,yuán
氨,I-Test,B,n,气,ān
酸,I-Test,E,n,酉,suān
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
在,O,S,p,土,zài
山,O,B,nt,山,shān
东,O,M,nt,一,dōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
齐,O,B,nr,齐,qí
鲁,O,E,nr,鱼,lǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
室,O,B,s,宀,shì
内,O,E,s,冂,nèi
质,O,B,j,贝,zhì
控,O,E,j,扌,kòng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
范,O,S,nr,艹,fàn
LB,O,S,x,UNK,UNK
围,O,S,v,囗,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
I,I-Test_Value,B,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
p,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
p,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,B-Disease,B,ns,二,yà
甲,I-Disease,E,ns,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
I,I-Test_Value,B,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
