word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
出,O,S,v,凵,chū
SPACE,O,S,x,UNK,UNK
h,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
具,O,B,v,八,jù
有,O,E,v,月,yǒu
值,O,B,v,亻,zhí
得,O,E,v,彳,dé
LB,O,S,x,UNK,UNK
期,O,B,v,月,qī
待,O,E,v,彳,dài
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
前,O,B,n,刂,qián
景,O,E,n,日,jǐng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
h,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
来,O,B,n,木,lái
源,O,E,n,氵,yuán
的,O,S,uj,白,dí
组,O,B,n,纟,zǔ
织,O,M,n,纟,zhī
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
瓶,O,B,n,瓦,píng
颈,O,E,n,页,jǐng
问,O,S,n,门,wèn
LB,O,S,x,UNK,UNK
题,O,B,n,页,tí
是,O,E,n,日,shì
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
体,B-Treatment,B,n,亻,tǐ
细,I-Treatment,M,n,纟,xì
胞,I-Treatment,E,n,月,bāo
核,I-Treatment,B,l,木,hé
移,I-Treatment,M,l,禾,yí
植,I-Treatment,E,l,木,zhí
(,O,S,x,UNK,UNK
S,B-Treatment,B,eng,UNK,UNK
C,I-Treatment,M,eng,UNK,UNK
N,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
),O,S,x,UNK,UNK
技,O,B,n,扌,jì
术,O,E,n,木,shù
能,O,B,v,月,néng
够,O,E,v,夕,gòu
制,O,B,v,刂,zhì
备,O,E,v,夂,bèi
携,O,B,v,扌,xié
带,O,E,v,巾,dài
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
基,O,B,n,土,jī
因,O,M,n,囗,yīn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
h,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
解,O,B,v,角,jiě
决,O,E,v,冫,jué
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
的,O,S,uj,白,dí
难,O,B,n,隹,nán
题,O,E,n,页,tí
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
美,O,S,ns,八,měi
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
v,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
团,O,B,n,囗,tuán
队,O,E,n,阝,duì
在,O,S,p,土,zài
灵,O,B,n,火,líng
长,O,M,n,长,cháng
类,O,E,n,米,lèi
动,O,B,n,力,dòng
物,O,E,n,牜,wù
猕,O,B,n,犭,mí
猴,O,E,n,犭,hóu
中,O,S,f,丨,zhōng
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
S,B-Treatment,B,eng,UNK,UNK
C,I-Treatment,M,eng,UNK,UNK
N,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
来,O,B,n,木,lái
源,O,E,n,氵,yuán
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
系,I-Anatomy,E,n,糸,xì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
",",O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
小,O,B,n,小,xiǎo
组,O,E,n,纟,zǔ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
将,O,S,d,寸,jiāng
人,O,B,n,人,rén
类,O,E,n,米,lèi
皮,B-Anatomy,B,n,皮,pí
肤,I-Anatomy,E,n,月,fū
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
核,I-Anatomy,E,n,木,hé
LB,O,S,x,UNK,UNK
移,O,B,v,禾,yí
植,O,E,v,木,zhí
到,O,S,v,刂,dào
供,B-Anatomy,B,n,亻,gōng
体,I-Anatomy,E,n,亻,tǐ
去,I-Anatomy,B,v,厶,qù
核,I-Anatomy,E,v,木,hé
卵,I-Anatomy,B,n,卩,luǎn
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
获,O,B,v,艹,huò
得,O,E,v,彳,dé
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
S,B-Treatment,B,eng,UNK,UNK
C,I-Treatment,M,eng,UNK,UNK
N,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
h,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
体,B-Anatomy,B,n,亻,tǐ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
重,O,S,a,里,zhòng
编,O,B,n,纟,biān
程,O,M,n,禾,chéng
技,O,M,n,扌,jì
术,O,E,n,木,shù
从,O,S,p,人,cóng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
自,O,S,p,自,zì
体,B-Anatomy,B,n,亻,tǐ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
获,O,B,v,艹,huò
得,O,E,v,彳,dé
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
诱,B-Anatomy,B,n,讠,yòu
导,I-Anatomy,M,n,寸,dǎo
性,I-Anatomy,E,n,忄,xìng
多,I-Anatomy,S,m,夕,duō
潜,I-Anatomy,B,v,氵,qián
能,I-Anatomy,E,v,月,néng
干,I-Anatomy,S,v,干,gān
(,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
i,I-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
),I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
也,O,S,d,乙,yě
可,O,S,v,口,kě
解,O,B,v,角,jiě
决,O,E,v,冫,jué
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
的,O,S,uj,白,dí
难,O,B,n,隹,nán
题,O,E,n,页,tí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
LB,O,S,x,UNK,UNK
还,O,S,d,辶,huán
可,O,S,v,口,kě
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
SPACE,O,S,x,UNK,UNK
h,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
S,B-Treatment,B,eng,UNK,UNK
C,I-Treatment,M,eng,UNK,UNK
N,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
存,O,B,v,子,cún
在,O,E,v,土,zài
的,O,S,uj,白,dí
伦,O,B,nt,亻,lún
理,O,M,nt,王,lǐ
学,O,E,nt,子,xué
争,O,B,v,刀,zhēng
论,O,E,v,讠,lùn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
或,O,S,c,戈,huò
小,O,S,n,小,xiǎo
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
化,O,B,n,亻,huà
学,O,E,n,子,xué
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
均,O,S,d,土,jūn
可,O,S,v,口,kě
将,O,S,d,寸,jiāng
体,B-Anatomy,B,n,亻,tǐ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
编,O,B,n,纟,biān
程,O,E,n,禾,chéng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
i,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
消,O,B,v,氵,xiāo
除,O,E,v,阝,chú
了,O,S,ul,乙,liǎo
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
宿,O,B,n,宀,sù
主,O,E,n,丶,zhǔ
整,O,B,v,攵,zhěng
合,O,E,v,口,hé
的,O,S,uj,白,dí
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
i,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
制,O,B,v,刂,zhì
备,O,E,v,夂,bèi
成,O,B,n,戈,chéng
本,O,E,n,木,běn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
制,O,B,v,刂,zhì
备,O,E,v,夂,bèi
流,O,B,n,氵,liú
程,O,E,n,禾,chéng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
LB,O,S,x,UNK,UNK
化,O,S,v,亻,huà
和,O,S,c,口,hé
大,O,B,b,大,dà
规,O,M,b,见,guī
模,O,E,b,木,mó
制,O,B,v,刂,zhì
备,O,E,v,夂,bèi
自,B-Anatomy,B,n,自,zì
体,I-Anatomy,E,n,亻,tǐ
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
可,O,B,v,口,kě
能,O,E,v,月,néng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
日,O,B,ns,日,rì
本,O,E,ns,木,běn
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
了,O,S,ul,乙,liǎo
全,O,S,m,入,quán
LB,O,S,x,UNK,UNK
球,O,S,n,王,qiú
首,O,B,m,首,shǒu
个,O,E,m,人,gè
SPACE,O,S,x,UNK,UNK
i,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,B,v,用,yòng
于,O,E,v,二,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
湿,B-Disease,B,n,氵,shī
性,I-Disease,E,n,忄,xìng
年,I-Disease,B,n,干,nián
龄,I-Disease,E,n,齿,líng
相,I-Disease,B,l,目,xiāng
关,I-Disease,M,l,丷,guān
性,I-Disease,E,l,忄,xìng
黄,I-Disease,B,n,黄,huáng
斑,I-Disease,E,n,文,bān
变,I-Disease,S,v,又,biàn
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
成,B-Anatomy,S,n,戈,chéng
体,I-Anatomy,S,n,亻,tǐ
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
:,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
普,O,B,l,日,pǔ
遍,O,M,l,辶,biàn
认,O,M,l,讠,rèn
为,O,E,l,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
各,O,B,r,口,gè
个,O,E,r,人,gè
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
中,O,B,j,丨,zhōng
均,O,E,j,土,jūn
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
干,B-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
自,B-Anatomy,B,n,自,zì
体,I-Anatomy,E,n,亻,tǐ
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
中,O,S,f,丨,zhōng
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
得,O,B,v,彳,dé
到,O,E,v,刂,dào
的,O,S,uj,白,dí
成,B-Anatomy,B,n,戈,chéng
体,I-Anatomy,E,n,亻,tǐ
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
可,O,S,v,口,kě
解,O,B,v,角,jiě
决,O,E,v,冫,jué
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
排,O,S,v,扌,pái
LB,O,S,x,UNK,UNK
斥,O,S,vg,斤,chì
的,O,S,uj,白,dí
难,O,B,n,隹,nán
题,O,E,n,页,tí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
既,O,S,c,旡,jì
可,O,S,v,口,kě
从,O,S,p,人,cóng
容,O,B,a,宀,róng
易,O,E,a,日,yì
获,O,B,v,艹,huò
取,O,E,v,又,qǔ
的,O,S,uj,白,dí
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
中,O,S,f,丨,zhōng
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
自,B-Anatomy,B,n,自,zì
体,I-Anatomy,E,n,亻,tǐ
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
定,O,B,n,宀,dìng
向,O,E,n,口,xiàng
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
所,O,B,n,户,suǒ
需,O,E,n,雨,xū
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
类,O,B,n,米,lèi
型,O,E,n,土,xíng
用,O,B,v,用,yòng
于,O,E,v,二,yú
移,O,S,v,禾,yí
LB,O,S,x,UNK,UNK
植,O,S,n,木,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,S,v,口,kě
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
干,B-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
所,O,B,n,户,suǒ
需,O,E,n,雨,xū
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
类,O,B,n,米,lèi
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
维,O,S,v,纟,wéi
LB,O,S,x,UNK,UNK
持,O,S,v,扌,chí
器,O,B,n,口,qì
官,O,E,n,宀,guān
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,B-Treatment,B,n,干,gān
细,I-Treatment,M,n,纟,xì
胞,I-Treatment,E,n,月,bāo
技,I-Treatment,B,n,扌,jì
术,I-Treatment,E,n,木,shù
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
研,O,B,n,石,yán
究,O,M,n,穴,jiū
进,O,M,n,辶,jìn
展,O,E,n,尸,zhǎn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
干,B-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
定,O,B,n,宀,dìng
向,O,E,n,口,xiàng
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
:,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
干,B-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
技,O,B,n,扌,jì
术,O,E,n,木,shù
重,O,B,a,里,zhòng
建,O,E,a,廴,jiàn
功,O,B,n,力,gōng
能,O,E,n,月,néng
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
是,O,S,v,日,shì
治,O,B,v,氵,zhì
愈,O,E,v,心,yù
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
潜,O,B,t,氵,qián
在,O,E,t,土,zài
的,O,S,uj,白,dí
希,O,B,v,巾,xī
望,O,E,v,月,wàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
定,O,B,n,宀,dìng
向,O,E,n,口,xiàng
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
以,O,B,f,人,yǐ
下,O,E,f,一,xià
策,O,B,n,竹,cè
略,O,E,n,田,lüè
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
转,O,B,v,车,zhuǎn
入,O,E,v,入,rù
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,O,S,x,UNK,UNK
发,O,B,vn,又,fā
育,O,E,vn,月,yù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
配,O,B,v,酉,pèi
对,O,E,v,寸,duì
盒,O,S,q,皿,hé
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
胰,O,S,n,月,yí
十,O,B,l,十,shí
二,O,M,l,二,èr
指,O,M,l,扌,zhǐ
肠,O,E,l,月,cháng
同,O,S,p,口,tóng
LB,O,S,x,UNK,UNK
源,O,B,n,氵,yuán
盒,O,E,n,皿,hé
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
体,O,B,n,亻,tǐ
系,O,E,n,糸,xì
