word,label,bound,flag,radical,pinyin
疗,O,E,v,疒,liáo
时,O,B,n,日,shí
间,O,E,n,门,jiān
动,O,B,l,力,dòng
态,O,M,l,心,tài
变,O,M,l,又,biàn
化,O,E,l,亻,huà
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
时,O,S,n,日,shí
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
SPACE,O,S,x,UNK,UNK
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
参,O,B,n,厶,cān
考,O,M,n,耂,kǎo
值,O,E,n,亻,zhí
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
肌,O,B,n,月,jī
酸,O,M,n,酉,suān
激,O,M,n,氵,jī
酶,O,E,n,酉,méi
(,O,S,x,UNK,UNK
U,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
(,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
丙,O,B,nz,一,bǐng
氨,O,M,nz,气,ān
酸,O,E,nz,酉,suān
氨,O,S,n,气,ān
基,O,B,nz,土,jī
转,O,M,nz,车,zhuǎn
移,O,M,nz,禾,yí
酶,O,E,nz,酉,méi
(,O,S,x,UNK,UNK
U,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
天,O,B,nr,大,tiān
门,O,M,nr,门,mén
冬,O,E,nr,夂,dōng
氨,O,B,n,气,ān
酸,O,E,n,酉,suān
氨,O,S,n,气,ān
基,O,B,nz,土,jī
转,O,M,nz,车,zhuǎn
移,O,M,nz,禾,yí
酶,O,E,nz,酉,méi
(,O,S,x,UNK,UNK
U,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,O,S,n,血,xiě
淀,O,B,n,氵,diàn
粉,O,M,n,米,fěn
酶,O,E,n,酉,méi
(,O,S,x,UNK,UNK
U,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,O,S,n,血,xiě
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
酶,O,E,n,酉,méi
(,O,S,x,UNK,UNK
U,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
时,O,B,n,日,shí
指,O,E,n,扌,zhǐ
在,O,S,p,土,zài
急,O,B,v,心,jí
诊,O,E,v,讠,zhěn
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
为,O,S,p,丶,wéi
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
期,O,B,f,月,qī
间,O,E,f,门,jiān
LB,O,S,x,UNK,UNK
染,O,S,v,木,rǎn
、,O,S,x,UNK,UNK
遗,B-Reason,B,vn,辶,yí
传,I-Reason,E,vn,亻,chuán
易,I-Reason,B,n,日,yì
感,I-Reason,M,n,心,gǎn
性,I-Reason,E,n,忄,xìng
、,O,S,x,UNK,UNK
免,B-Reason,B,v,刀,miǎn
疫,I-Reason,E,v,疒,yì
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
反,I-Reason,B,vn,又,fǎn
应,I-Reason,E,vn,广,yīng
、,O,S,x,UNK,UNK
妊,B-Reason,B,v,女,rèn
娠,I-Reason,E,v,女,shēn
、,O,S,x,UNK,UNK
药,B-Reason,B,n,艹,yào
物,I-Reason,E,n,牜,wù
过,I-Reason,B,nr,辶,guò
敏,I-Reason,E,nr,攵,mǐn
综,I-Reason,B,n,纟,zōng
合,I-Reason,M,n,口,hé
征,I-Reason,E,n,彳,zhēng
等,O,S,u,竹,děng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
未,O,S,d,木,wèi
明,O,S,a,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
累,O,B,v,糸,léi
及,O,E,v,又,jí
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
的,O,S,uj,白,dí
全,B-Disease,S,n,入,quán
LB,I-Disease,S,x,UNK,UNK
身,I-Disease,S,ng,身,shēn
非,I-Disease,S,d,非,fēi
特,I-Disease,B,n,牜,tè
异,I-Disease,M,n,廾,yì
性,I-Disease,E,n,忄,xìng
炎,I-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
器,O,B,n,口,qì
官,O,E,n,宀,guān
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
腺,I-Disease,E,n,月,xiàn
内,I-Disease,B,s,冂,nèi
外,I-Disease,E,s,夕,wài
分,I-Disease,B,v,刀,fēn
泌,I-Disease,E,v,氵,mì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
:,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
缩,O,B,v,纟,suō
小,O,E,v,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
LB,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
均,O,S,d,土,jūn
受,O,B,v,又,shòu
累,O,E,v,糸,léi
且,O,S,zg,一,qiě
程,O,B,n,禾,chéng
度,O,E,n,广,dù
较,O,S,zg,车,jiào
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
A,I-Disease,S,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
短,O,S,a,矢,duǎn
LB,O,S,x,UNK,UNK
期,O,B,f,月,qī
内,O,E,f,冂,nèi
被,O,S,p,衤,bèi
破,O,B,v,石,pò
坏,O,E,v,土,huài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
多,B-Symptom,S,m,夕,duō
饮,I-Symptom,S,n,饣,yǐn
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
尿,I-Symptom,S,n,尸,niào
、,O,S,x,UNK,UNK
易,B-Symptom,S,a,日,yì
饥,I-Symptom,S,ng,饣,jī
等,O,S,u,竹,děng
高,B-Symptom,S,a,高,gāo
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,S,d,木,wèi
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
者,O,S,k,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
内,O,E,t,冂,nèi
可,O,S,v,口,kě
并,O,B,v,干,bìng
发,O,E,v,又,fā
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
淀,B-Test,B,n,氵,diàn
粉,I-Test,M,n,米,fěn
酶,I-Test,E,n,酉,méi
、,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酶,I-Test,E,n,酉,méi
等,O,S,u,竹,děng
非,B-Disease,S,h,非,fēi
急,I-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
胰,B-Test,B,n,月,yí
酶,I-Test,E,n,酉,méi
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
生,O,E,v,生,shēng
一,O,S,m,一,yī
过,O,S,ug,辶,guò
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
胰,B-Symptom,B,n,月,yí
腺,I-Symptom,E,n,月,xiàn
外,I-Symptom,B,n,夕,wài
分,I-Symptom,M,n,刀,fēn
泌,I-Symptom,E,n,氵,mì
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
受,I-Symptom,B,v,又,shòu
损,I-Symptom,E,v,扌,sǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
浸,O,B,v,氵,jìn
润,O,E,v,氵,rùn
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
胰,B-Reason,B,n,月,yí
腺,I-Reason,E,n,月,xiàn
LB,I-Reason,S,x,UNK,UNK
外,I-Reason,B,n,夕,wài
分,I-Reason,M,n,刀,fēn
泌,I-Reason,E,n,氵,mì
受,I-Reason,B,v,又,shòu
损,I-Reason,E,v,扌,sǔn
、,O,S,x,UNK,UNK
胰,B-Reason,B,n,月,yí
腺,I-Reason,E,n,月,xiàn
外,I-Reason,S,f,夕,wài
组,I-Reason,B,v,纟,zǔ
织,I-Reason,E,v,纟,zhī
(,I-Reason,S,x,UNK,UNK
如,I-Reason,S,v,女,rú
腮,I-Reason,B,n,月,sāi
