word,label,bound,flag,radical,pinyin
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
卧,B-Test,S,v,卜,wò
LB,I-Test,S,x,UNK,UNK
立,I-Test,B,n,立,lì
位,I-Test,E,n,亻,wèi
醛,I-Test,B,n,酉,quán
固,I-Test,M,n,囗,gù
酮,I-Test,E,n,酉,tóng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
:,O,S,x,UNK,UNK
血,O,S,n,血,xiě
醛,O,B,n,酉,quán
固,O,M,n,囗,gù
酮,O,E,n,酉,tóng
立,O,B,n,立,lì
位,O,E,n,亻,wèi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
p,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
卧,O,B,n,卜,wò
位,O,E,n,亻,wèi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
小,B-Test,B,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肾,B-Test,S,zg,月,shèn
穿,I-Test,B,v,穴,chuān
刺,I-Test,E,v,刂,cì
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
见,O,S,v,见,jiàn
肾,B-Test_Value,B,n,月,shèn
小,I-Test_Value,M,n,小,xiǎo
球,I-Test_Value,E,n,王,qiú
球,I-Test_Value,B,n,王,qiú
旁,I-Test_Value,M,n,方,páng
器,I-Test_Value,E,n,口,qì
细,I-Test_Value,B,n,纟,xì
胞,I-Test_Value,E,n,月,bāo
增,I-Test_Value,B,v,土,zēng
生,I-Test_Value,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
系,B-Test_Value,B,n,糸,xì
膜,I-Test_Value,E,n,月,mó
细,I-Test_Value,B,n,纟,xì
胞,I-Test_Value,E,n,月,bāo
和,I-Test_Value,S,c,口,hé
基,I-Test_Value,B,n,土,jī
质,I-Test_Value,E,n,贝,zhì
轻,I-Test_Value,B,d,车,qīng
度,I-Test_Value,E,d,广,dù
增,I-Test_Value,B,v,土,zēng
生,I-Test_Value,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B-Test_Value,B,n,阝,bù
分,I-Test_Value,E,n,刀,fēn
近,I-Test_Value,S,a,辶,jìn
端,I-Test_Value,S,v,立,duān
肾,I-Test_Value,B,n,月,shèn
小,I-Test_Value,M,n,小,xiǎo
管,I-Test_Value,E,n,竹,guǎn
上,I-Test_Value,B,n,一,shàng
皮,I-Test_Value,E,n,皮,pí
有,I-Test_Value,B,a,月,yǒu
大,I-Test_Value,E,a,大,dà
的,I-Test_Value,S,uj,白,dí
空,I-Test_Value,B,n,穴,kōng
泡,I-Test_Value,E,n,氵,pào
样,I-Test_Value,S,n,木,yàng
LB,I-Test_Value,S,x,UNK,UNK
变,I-Test_Value,B,n,又,biàn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Test_Value,S,zg,月,shèn
髓,I-Test_Value,B,n,骨,suǐ
质,I-Test_Value,E,n,贝,zhì
间,I-Test_Value,B,b,门,jiān
质,I-Test_Value,E,b,贝,zhì
细,I-Test_Value,B,n,纟,xì
胞,I-Test_Value,E,n,月,bāo
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
增,I-Test_Value,B,v,土,zēng
生,I-Test_Value,E,v,生,shēng
、,I-Test_Value,S,x,UNK,UNK
肥,I-Test_Value,B,a,月,féi
大,I-Test_Value,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
染,I-Test,B,n,木,rǎn
色,I-Test,E,n,色,sè
可,O,B,v,口,kě
见,O,E,v,见,jiàn
胞,B-Test_Value,B,n,月,bāo
浆,I-Test_Value,E,n,水,jiāng
内,I-Test_Value,S,f,冂,nèi
红,I-Test_Value,S,a,纟,hóng
LB,I-Test_Value,S,x,UNK,UNK
染,I-Test_Value,S,v,木,rǎn
的,I-Test_Value,S,uj,白,dí
颗,I-Test_Value,B,n,页,kē
粒,I-Test_Value,E,n,米,lì
物,I-Test_Value,B,n,牜,wù
质,I-Test_Value,E,n,贝,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
免,B-Test,B,z,刀,miǎn
疫,I-Test,M,z,疒,yì
荧,I-Test,M,z,艹,yíng
光,I-Test,E,z,儿,guāng
SPACE,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
g,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
g,I-Test,M,eng,UNK,UNK
M,I-Test,E,eng,UNK,UNK
+,B-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
q,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
电,B-Test,B,n,田,diàn
镜,I-Test,E,n,钅,jìng
下,O,B,v,一,xià
见,O,E,v,见,jiàn
“,O,S,x,UNK,UNK
肾,B-Test_Value,B,n,月,shèn
小,I-Test_Value,M,n,小,xiǎo
球,I-Test_Value,E,n,王,qiú
毛,I-Test_Value,B,n,毛,máo
细,I-Test_Value,M,n,纟,xì
血,I-Test_Value,M,n,血,xiě
管,I-Test_Value,E,n,竹,guǎn
内,I-Test_Value,B,n,冂,nèi
皮,I-Test_Value,M,n,皮,pí
细,I-Test_Value,M,n,纟,xì
胞,I-Test_Value,E,n,月,bāo
空,I-Test_Value,B,n,穴,kōng
泡,I-Test_Value,E,n,氵,pào
变,I-Test_Value,B,n,又,biàn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
管,B-Test_Value,B,n,竹,guǎn
腔,I-Test_Value,E,n,月,qiāng
内,I-Test_Value,S,f,冂,nèi
LB,I-Test_Value,S,x,UNK,UNK
可,I-Test_Value,B,v,口,kě
见,I-Test_Value,E,v,见,jiàn
红,I-Test_Value,B,n,纟,hóng
细,I-Test_Value,M,n,纟,xì
胞,I-Test_Value,E,n,月,bāo
聚,I-Test_Value,B,v,耳,jù
集,I-Test_Value,E,v,隹,jí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肾,B-Test_Value,S,zg,月,shèn
小,I-Test_Value,B,n,小,xiǎo
囊,I-Test_Value,E,n,口,náng
壁,I-Test_Value,B,n,土,bì
层,I-Test_Value,E,n,尸,céng
无,I-Test_Value,S,v,一,wú
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
增,I-Test_Value,B,v,土,zēng
厚,I-Test_Value,E,v,厂,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
壁,B-Test_Value,B,n,土,bì
层,I-Test_Value,E,n,尸,céng
细,I-Test_Value,B,n,纟,xì
胞,I-Test_Value,E,n,月,bāo
空,I-Test_Value,B,n,穴,kōng
泡,I-Test_Value,E,n,氵,pào
变,I-Test_Value,S,v,又,biàn
LB,I-Test_Value,S,x,UNK,UNK
性,I-Test_Value,S,n,忄,xìng
",",O,S,x,UNK,UNK
无,B-Test_Value,S,v,一,wú
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
增,I-Test_Value,B,v,土,zēng
生,I-Test_Value,E,v,生,shēng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,B-Test_Value,B,n,土,jī
底,I-Test_Value,M,n,广,dǐ
膜,I-Test_Value,E,n,月,mó
无,I-Test_Value,S,v,一,wú
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
增,I-Test_Value,B,v,土,zēng
厚,I-Test_Value,E,v,厂,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脏,B-Test_Value,B,n,月,zàng
层,I-Test_Value,E,n,尸,céng
上,I-Test_Value,B,l,一,shàng
皮,I-Test_Value,M,l,皮,pí
细,I-Test_Value,M,l,纟,xì
胞,I-Test_Value,E,l,月,bāo
肿,I-Test_Value,B,v,月,zhǒng
胀,I-Test_Value,E,v,月,zhàng
",",O,S,x,UNK,UNK
空,B-Test_Value,B,n,穴,kōng
泡,I-Test_Value,E,n,氵,pào
LB,I-Test_Value,S,x,UNK,UNK
变,I-Test_Value,B,n,又,biàn
性,I-Test_Value,E,n,忄,xìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
足,B-Test_Value,S,a,足,zú
突,I-Test_Value,B,vn,穴,tū
节,I-Test_Value,E,vn,艹,jié
段,I-Test_Value,B,n,殳,duàn
性,I-Test_Value,E,n,忄,xìng
融,I-Test_Value,B,vn,虫,róng
合,I-Test_Value,E,vn,口,hé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
系,B-Test_Value,B,n,糸,xì
膜,I-Test_Value,E,n,月,mó
细,I-Test_Value,B,n,纟,xì
胞,I-Test_Value,E,n,月,bāo
和,I-Test_Value,S,c,口,hé
基,I-Test_Value,B,n,土,jī
质,I-Test_Value,E,n,贝,zhì
无,I-Test_Value,S,v,一,wú
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
增,I-Test_Value,B,v,土,zēng
生,I-Test_Value,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
未,B-Test_Value,S,d,木,wèi
见,I-Test_Value,S,v,见,jiàn
LB,I-Test_Value,S,x,UNK,UNK
电,I-Test_Value,B,n,田,diàn
子,I-Test_Value,E,n,子,zǐ
致,I-Test_Value,B,a,至,zhì
密,I-Test_Value,E,a,宀,mì
物,I-Test_Value,S,zg,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肾,B-Test_Value,B,n,月,shèn
小,I-Test_Value,M,n,小,xiǎo
管,I-Test_Value,E,n,竹,guǎn
上,I-Test_Value,B,l,一,shàng
皮,I-Test_Value,M,l,皮,pí
细,I-Test_Value,M,l,纟,xì
胞,I-Test_Value,E,l,月,bāo
空,I-Test_Value,B,n,穴,kōng
泡,I-Test_Value,E,n,氵,pào
变,I-Test_Value,B,n,又,biàn
性,I-Test_Value,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肾,B-Test_Value,S,zg,月,shèn
间,I-Test_Value,B,b,门,jiān
质,I-Test_Value,E,b,贝,zhì
无,I-Test_Value,S,v,一,wú
特,I-Test_Value,B,a,牜,tè
殊,I-Test_Value,E,a,歹,shū
病,I-Test_Value,B,v,疒,bìng
变,I-Test_Value,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
符,O,B,v,竹,fú
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
肾,O,B,n,月,shèn
脏,O,E,n,月,zàng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
冶,O,S,zg,冫,yě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
予,O,S,v,乙,yú
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
补,B-Treatment,B,nz,衤,bǔ
钾,I-Treatment,E,nz,钅,jiǎ
、,O,S,x,UNK,UNK
调,B-Treatment,B,n,讠,tiáo
脂,I-Treatment,E,n,月,zhī
、,O,S,x,UNK,UNK
护,B-Treatment,B,n,扌,hù
肝,I-Treatment,E,n,月,gān
等,O,S,u,竹,děng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
(,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
:,O,S,x,UNK,UNK
中,B-Disease,B,n,丨,zhōng
心,I-Disease,E,n,心,xīn
性,I-Disease,S,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
混,B-Disease,B,b,氵,hùn
合,I-Disease,M,b,口,hé
性,I-Disease,E,b,忄,xìng
LB,I-Disease,S,x,UNK,UNK
高,I-Disease,B,n,高,gāo
脂,I-Disease,M,n,月,zhī
血,I-Disease,M,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
、,O,S,x,UNK,UNK
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
病,I-Disease,S,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
螺,B-Drug,S,n,虫,luó
内,I-Drug,B,n,冂,nèi
酯,I-Drug,E,n,酉,zhǐ
片,O,S,q,片,piàn
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,B-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
氯,B-Drug,B,nz,气,lǜ
化,I-Drug,M,nz,亻,huà
钾,I-Drug,E,nz,钅,jiǎ
缓,I-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
q,B-Frequency,B,eng,UNK,UNK
num,I-Frequency,M,eng,UNK,UNK
h,I-Frequency,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
苯,B-Drug,S,n,艹,běn
扎,I-Drug,S,v,扌,zā
贝,I-Drug,B,nrt,贝,bèi
特,I-Drug,E,nrt,牜,tè
分,I-Drug,B,n,刀,fēn
散,I-Drug,M,n,攵,sàn
片,I-Drug,E,n,片,piàn
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,B-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
吲,B-Drug,B,n,口,yǐn
哚,I-Drug,E,n,口,duǒ
美,I-Drug,S,ns,八,měi
LB,I-Drug,S,x,UNK,UNK
辛,I-Drug,S,nr,辛,xīn
肠,I-Drug,B,n,月,cháng
溶,I-Drug,M,n,氵,róng
片,I-Drug,E,n,片,piàn
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,B-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
依,B-Drug,B,ns,亻,yī
那,I-Drug,M,ns,阝,nà
普,I-Drug,M,ns,日,pǔ
利,I-Drug,E,ns,刂,lì
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
q,B-Frequency,B,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
后,O,S,f,口,hòu
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
背,O,B,n,月,bèi
景,O,E,n,日,jǐng
LB,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
(,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,O,B,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
组,O,E,m,纟,zǔ
因,O,B,n,囗,yīn
髓,B-Reason,E,n,骨,suǐ
袢,I-Reason,S,v,衤,pàn
升,I-Reason,S,v,十,shēng
支,I-Reason,B,v,支,zhī
对,I-Reason,E,v,寸,duì
LB,I-Reason,S,x,UNK,UNK
氯,I-Reason,B,nz,气,lǜ
化,I-Reason,M,nz,亻,huà
钠,I-Reason,E,nz,钅,nà
的,I-Reason,S,uj,白,dí
重,I-Reason,B,n,里,zhòng
吸,I-Reason,M,n,口,xī
收,I-Reason,E,n,攵,shōu
减,I-Reason,B,v,冫,jiǎn
少,I-Reason,E,v,小,shǎo
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
的,O,B,d,白,dí
常,B-Disease,E,d,巾,cháng
染,I-Disease,B,n,木,rǎn
色,I-Disease,M,n,色,sè
体,I-Disease,E,n,亻,tǐ
隐,I-Disease,B,n,阝,yǐn
性,I-Disease,E,n,忄,xìng
遗,I-Disease,B,n,辶,yí
传,I-Disease,M,n,亻,chuán
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
属,O,B,v,尸,shǔ
于,O,E,v,二,yú
继,B-Disease,B,v,纟,jì
发,I-Disease,E,v,又,fā
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
醛,I-Disease,B,n,酉,quán
固,I-Disease,M,n,囗,gù
酮,I-Disease,E,n,酉,tóng
增,I-Disease,B,v,土,zēng
多,I-Disease,E,v,夕,duō
症,I-Disease,S,ng,疒,zhèng
中,O,S,f,丨,zhōng
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
既,O,S,c,旡,jì
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
水,B-Disease,B,n,水,shuǐ
肿,I-Disease,E,n,月,zhǒng
又,O,S,d,又,yòu
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
的,O,S,uj,白,dí
罕,O,B,a,冖,hǎn
见,O,E,a,见,jiàn
类,O,S,q,米,lèi
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
病,O,E,v,疒,bìng
者,O,S,k,耂,zhě
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
多,O,B,d,夕,duō
于,O,E,d,二,yú
男,O,B,n,田,nán
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
成,O,B,n,戈,chéng
人,O,E,n,人,rén
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
临,O,B,i,丨,lín
