word,label,bound,flag,radical,pinyin
于,O,S,p,二,yú
年,O,B,a,干,nián
轻,O,E,a,车,qīng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
每,O,S,zg,母,měi
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
体,B-Test,S,n,亻,tǐ
LB,I-Test,S,x,UNK,UNK
重,I-Test,S,a,里,zhòng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
的,O,S,uj,白,dí
需,O,B,n,雨,xū
要,O,M,n,覀,yào
量,O,E,n,里,liáng
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
激,O,B,n,氵,jī
素,O,M,n,糸,sù
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
至,O,S,p,至,zhì
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
亚,B-Disease,S,j,二,yà
LB,I-Disease,S,x,UNK,UNK
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
所,O,B,n,户,suǒ
需,O,E,n,雨,xū
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
LB,O,S,x,UNK,UNK
足,O,B,v,足,zú
够,O,E,v,夕,gòu
达,O,B,v,辶,dá
到,O,E,v,刂,dào
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
机,O,B,n,木,jī
能,O,E,n,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
那,O,B,r,阝,nà
些,O,E,r,二,xiē
高,B-Test_Value,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
更,O,S,d,曰,gēng
大,O,S,a,大,dà
的,O,S,uj,白,dí
替,O,B,n,曰,tì
代,O,E,n,亻,dài
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
个,O,E,m,人,gè
随,O,B,l,阝,suí
机,O,M,l,木,jī
对,O,M,l,寸,duì
照,O,E,l,灬,zhào
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,S,p,木,gēn
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
指,O,B,v,扌,zhǐ
定,O,E,v,宀,dìng
左,B-Drug,S,m,工,zuǒ
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,M,l,月,xiàn
素,I-Drug,E,l,糸,sù
片,I-Drug,S,q,片,piàn
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
后,O,S,f,口,hòu
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
达,O,B,v,辶,dá
到,O,E,v,刂,dào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
机,O,B,n,木,jī
能,O,E,n,月,néng
LB,O,S,x,UNK,UNK
只,O,S,d,口,zhī
需,O,S,v,雨,xū
极,O,B,d,木,jí
少,O,E,d,小,shǎo
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
和,O,S,c,口,hé
达,O,B,v,辶,dá
到,O,E,v,刂,dào
LB,O,S,x,UNK,UNK
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
替,O,B,n,曰,tì
代,O,E,n,亻,dài
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
所,O,S,c,户,suǒ
需,O,S,v,雨,xū
时,O,B,n,日,shí
间,O,E,n,门,jiān
要,O,S,v,覀,yào
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
和,O,S,c,口,hé
心,O,S,n,心,xīn
LB,O,S,x,UNK,UNK
脏,O,S,a,月,zàng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
来,O,S,v,木,lái
确,O,B,v,石,què
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
年,O,B,a,干,nián
轻,O,E,a,车,qīng
、,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
质,O,E,n,贝,zhì
好,O,S,a,女,hǎo
的,O,S,uj,白,dí
成,O,B,n,戈,chéng
人,O,E,n,人,rén
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
时,O,S,n,日,shí
即,O,B,d,卩,jí
可,O,E,d,口,kě
LB,O,S,x,UNK,UNK
选,O,B,v,辶,xuǎn
用,O,E,v,用,yòng
足,O,B,n,足,zú
量,O,E,n,里,liáng
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
量,O,S,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
对,O,B,p,寸,duì
于,O,E,p,二,yú
年,O,B,n,干,nián
龄,O,E,n,齿,líng
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,c,一,wú
论,O,E,c,讠,lùn
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
程,O,B,n,禾,chéng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
无,O,S,v,一,wú
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
依,O,B,p,亻,yī
据,O,E,p,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
已,O,B,v,己,yǐ
知,O,E,v,矢,zhī
有,O,S,v,月,yǒu
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,S,d,巾,cháng
LB,O,S,x,UNK,UNK
规,O,B,n,见,guī
的,O,E,n,白,dí
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
心,B-Disease,B,n,心,xīn
绞,I-Disease,M,n,纟,jiǎo
痛,I-Disease,E,n,疒,tòng
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
初,B-Level,S,f,刀,chū
发,I-Level,S,v,又,fā
症,I-Level,B,n,疒,zhèng
状,I-Level,E,n,犬,zhuàng
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Disease,B,n,心,xīn
绞,I-Disease,M,n,纟,jiǎo
痛,I-Disease,E,n,疒,tòng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
LB,O,S,x,UNK,UNK
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
冠,B-Disease,B,l,冖,guān
状,I-Disease,M,l,犬,zhuàng
动,I-Disease,M,l,力,dòng
脉,I-Disease,E,l,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,S,a,石,yìng
LB,I-Disease,S,x,UNK,UNK
化,I-Disease,B,n,亻,huà
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
到,O,S,v,刂,dào
足,O,B,v,足,zú
够,O,E,v,夕,gòu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
以,O,S,p,人,yǐ
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
及,O,B,c,又,jí
而,O,E,c,而,ér
无,O,S,v,一,wú
心,B-Disease,B,n,心,xīn
绞,I-Disease,M,n,纟,jiǎo
痛,I-Disease,E,n,疒,tòng
再,O,S,d,冂,zài
发,O,S,v,又,fā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
LB,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
立,O,B,d,立,lì
即,O,E,d,卩,jí
实,O,B,v,宀,shí
施,O,E,v,方,shī
急,B-Operation,B,v,心,jí
诊,I-Operation,E,v,讠,zhěn
冠,I-Operation,B,l,冖,guān
状,I-Operation,M,l,犬,zhuàng
动,I-Operation,M,l,力,dòng
脉,I-Operation,E,l,月,mài
旁,I-Operation,B,ns,方,páng
路,I-Operation,E,ns,足,lù
移,I-Operation,B,n,禾,yí
植,I-Operation,M,n,木,zhí
术,I-Operation,E,n,木,shù
的,O,S,uj,白,dí
不,B-Disease,S,a,一,bù
稳,I-Disease,B,n,禾,wěn
定,I-Disease,M,n,宀,dìng
型,I-Disease,E,n,土,xíng
心,I-Disease,S,n,心,xīn
LB,I-Disease,S,x,UNK,UNK
绞,I-Disease,B,n,纟,jiǎo
痛,I-Disease,E,n,疒,tòng
或,O,S,c,戈,huò
左,B-Disease,S,m,工,zuǒ
冠,I-Disease,B,l,冖,guān
状,I-Disease,M,l,犬,zhuàng
动,I-Disease,M,l,力,dòng
脉,I-Disease,E,l,月,mài
主,I-Disease,B,n,丶,zhǔ
干,I-Disease,E,n,干,gān
闭,I-Disease,B,v,门,bì
塞,I-Disease,E,v,土,sāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
有,O,S,v,月,yǒu
中,B-Level,B,n,丨,zhōng
重,I-Level,M,n,里,zhòng
度,I-Level,E,n,广,dù
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
手,O,B,n,手,shǒu
术,O,E,n,木,shù
也,O,S,d,乙,yě
是,O,S,v,日,shì
可,O,B,c,口,kě
以,O,E,c,人,yǐ
安,O,B,an,宀,ān
全,O,E,an,入,quán
实,O,B,v,宀,shí
施,O,E,v,方,shī
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
对,O,B,p,寸,duì
于,O,E,p,二,yú
可,O,S,v,口,kě
择,O,B,d,扌,zé
期,O,E,d,月,qī
手,O,B,n,手,shǒu
术,O,E,n,木,shù
的,O,S,uj,白,dí
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
在,O,S,p,土,zài
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
机,O,B,n,木,jī
能,O,E,n,月,néng
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
后,O,S,f,口,hòu
进,O,B,v,辶,jìn
行,O,E,v,行,háng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
服,O,B,n,月,fú
药,O,E,n,艹,yào
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
服,O,B,n,月,fú
药,O,E,n,艹,yào
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
》,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
推,O,S,v,扌,tuī
LB,O,S,x,UNK,UNK
荐,O,S,vg,艹,jiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
服,O,B,n,月,fú
药,O,E,n,艹,yào
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
是,O,S,v,日,shì
餐,B-Method,S,ng,飠,cān
前,I-Method,S,f,刂,qián
服,I-Method,B,vn,月,fú
用,I-Method,E,vn,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
其,B-Method,B,r,八,qí
他,I-Method,E,r,亻,tā
药,I-Method,B,n,艹,yào
物,I-Method,E,n,牜,wù
的,I-Method,S,uj,白,dí
服,I-Method,B,vn,月,fú
用,I-Method,E,vn,用,yòng
LB,I-Method,S,x,UNK,UNK
时,I-Method,B,n,日,shí
间,I-Method,E,n,门,jiān
间,I-Method,B,n,门,jiān
隔,I-Method,E,n,阝,gé
SPACE,I-Method,S,x,UNK,UNK
num,I-Method,S,x,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
h,I-Method,S,x,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
以,I-Method,B,f,人,yǐ
上,I-Method,E,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
有,O,B,r,月,yǒu
些,O,E,r,二,xiē
药,O,B,n,艹,yào
物,O,E,n,牜,wù
和,O,S,c,口,hé
食,O,B,n,飠,shí
物,O,E,n,牜,wù
会,O,S,v,人,huì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
和,O,S,c,口,hé
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
肠,B-Symptom,B,n,月,cháng
道,I-Symptom,E,n,辶,dào
吸,I-Symptom,B,v,口,xī
收,I-Symptom,E,v,攵,shōu
不,I-Symptom,B,a,一,bù
良,I-Symptom,E,a,艮,liáng
及,O,S,c,又,jí
氢,B-Drug,B,nz,气,qīng
氧,I-Drug,M,nz,气,yǎng
化,I-Drug,M,nz,亻,huà
铝,I-Drug,E,nz,钅,lǚ
、,O,S,x,UNK,UNK
碳,B-Drug,B,nz,石,tàn
酸,I-Drug,M,nz,酉,suān
钙,I-Drug,E,nz,钅,gài
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
消,B-Drug,B,n,氵,xiāo
胆,I-Drug,M,n,月,dǎn
胺,I-Drug,E,n,月,àn
、,O,S,x,UNK,UNK
硫,B-Drug,B,nz,石,liú
糖,I-Drug,M,nz,米,táng
