word,label,bound,flag,radical,pinyin
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
有,O,S,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
性,O,E,n,忄,xìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
与,O,S,p,一,yǔ
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
呈,O,B,v,口,chéng
负,O,E,v,贝,fù
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
为,O,S,p,丶,wéi
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
广,O,B,ns,广,guǎng
西,O,M,ns,覀,xī
南,O,M,ns,十,nán
宁,O,E,ns,宀,níng
地,O,B,n,土,dì
区,O,E,n,匚,qū
人,O,B,n,人,rén
群,O,E,n,羊,qún
SPACE,O,S,x,UNK,UNK
H,B-Disease,B,eng,UNK,UNK
U,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
该,O,S,r,讠,gāi
地,O,B,n,土,dì
区,O,E,n,匚,qū
人,O,B,n,人,rén
群,O,E,n,羊,qún
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
与,O,S,p,一,yǔ
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
是,O,B,v,日,shì
否,O,E,v,口,fǒu
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
LB,O,S,x,UNK,UNK
联,O,S,v,耳,lián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
在,O,S,p,土,zài
广,O,B,ns,广,guǎng
西,O,E,ns,覀,xī
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
第,O,B,m,竹,dì
一,O,E,m,一,yī
LB,O,S,x,UNK,UNK
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,m,口,míng
被,O,S,p,衤,bèi
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
及,O,S,c,又,jí
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
的,O,S,uj,白,dí
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
现,O,S,tg,见,xiàn
将,O,S,d,寸,jiāng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
报,O,B,n,扌,bào
告,O,E,n,口,gào
如,O,B,t,女,rú
下,O,E,t,一,xià
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
:,O,S,x,UNK,UNK
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
在,O,S,p,土,zài
广,O,B,ns,广,guǎng
西,O,E,ns,覀,xī
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
第,O,B,m,竹,dì
一,O,E,m,一,yī
附,O,S,v,阝,fù
LB,O,S,x,UNK,UNK
属,O,S,v,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
的,O,S,uj,白,dí
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
资,O,B,n,贝,zī
料,O,E,n,斗,liào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
全,O,B,n,入,quán
部,O,E,n,阝,bù
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
均,O,S,d,土,jūn
为,O,S,p,丶,wéi
广,O,B,ns,广,guǎng
西,O,M,ns,覀,xī
南,O,M,ns,十,nán
宁,O,E,ns,宀,níng
地,O,B,n,土,dì
区,O,E,n,匚,qū
居,O,B,n,尸,jū
民,O,E,n,乛,mín
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
男,O,B,n,田,nán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
",",O,S,x,UNK,UNK
平,O,B,n,干,píng
均,O,M,n,土,jūn
年,O,M,n,干,nián
龄,O,E,n,齿,líng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
占,O,S,v,卜,zhān
总,O,S,n,心,zǒng
样,O,B,n,木,yàng
本,O,E,n,木,běn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,O,B,n,干,píng
均,O,M,n,土,jūn
年,O,M,n,干,nián
龄,O,E,n,齿,líng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
占,O,S,v,卜,zhān
总,O,S,n,心,zǒng
样,O,B,n,木,yàng
本,O,E,n,木,běn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
出,O,S,v,凵,chū
年,O,B,n,干,nián
龄,O,E,n,齿,líng
小,O,B,v,小,xiǎo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
区,O,B,n,匚,qū
间,O,E,n,门,jiān
按,O,S,p,扌,àn
每,O,S,r,母,měi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,M,n,齿,líng
组,O,E,n,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
共,O,S,d,八,gòng
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
均,O,S,d,土,jūn
于,O,S,p,二,yú
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
清,O,B,t,氵,qīng
晨,O,E,t,日,chén
LB,O,S,x,UNK,UNK
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
静,B-Anatomy,B,l,青,jìng
脉,I-Anatomy,M,l,月,mài
血,I-Anatomy,E,l,血,xiě
标,O,B,n,木,biāo
本,O,E,n,木,běn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
日,O,B,b,日,rì
立,O,E,b,立,lì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
仪,O,S,ng,亻,yí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
总,B-Test,S,b,心,zǒng
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
测,O,B,vn,氵,cè
用,O,E,vn,用,yòng
尿,O,B,n,尸,niào
酸,O,M,n,酉,suān
酶,O,E,n,酉,méi
法,O,S,j,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
酶,O,E,n,酉,méi
法,O,S,j,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
甘,O,B,n,甘,gān
油,O,E,n,氵,yóu
磷,O,B,nz,石,lín
酸,O,E,nz,酉,suān
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
酶,O,E,n,酉,méi
LB,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
磷,O,B,n,石,lín
钨,O,M,n,钅,wū
酸,O,E,n,酉,suān
镁,O,S,n,钅,měi
沉,O,B,n,氵,chén
淀,O,M,n,氵,diàn
法,O,E,n,氵,fǎ
和,O,S,c,口,hé
聚,O,B,nz,耳,jù
乙,O,M,nz,乙,yǐ
烯,O,E,nz,火,xī
硫,O,B,n,石,liú
酸,O,E,n,酉,suān
LB,O,S,x,UNK,UNK
沉,O,B,n,氵,chén
淀,O,M,n,氵,diàn
法,O,E,n,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
参,O,B,v,厶,cān
照,O,E,v,灬,zhào
《,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
科,O,B,n,禾,kē
学,O,E,n,子,xué
》,O,S,x,UNK,UNK
第,O,B,nz,竹,dì
七,O,M,nz,一,qī
版,O,E,nz,片,bǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Disease,B,eng,UNK,UNK
U,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
血,O,B,n,血,xiě
尿,B-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
血,O,B,n,血,xiě
尿,B-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Disease,S,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
LB,I-Disease,S,x,UNK,UNK
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
:,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
:,O,S,x,UNK,UNK
数,O,B,n,攵,shù
据,O,M,n,扌,jù
资,O,M,n,贝,zī
料,O,E,n,斗,liào
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
百,O,B,m,白,bǎi
分,O,M,m,刀,fēn
数,O,E,m,攵,shù
(,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
