word,label,bound,flag,radical,pinyin
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
中,O,S,f,丨,zhōng
扮,O,B,v,扌,bàn
演,O,E,v,氵,yǎn
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
角,O,B,n,角,jiǎo
色,O,E,n,色,sè
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
就,O,S,d,尢,jiù
LB,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
信,I-Anatomy,B,n,亻,xìn
号,I-Anatomy,E,n,口,hào
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
与,O,S,p,一,yǔ
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
关,O,B,n,丷,guān
系,O,E,n,糸,xì
、,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
与,O,S,p,一,yǔ
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
系,O,E,n,糸,xì
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
报,O,B,v,扌,bào
道,O,E,v,辶,dào
进,O,B,v,辶,jìn
行,O,E,v,行,háng
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
梳,O,B,v,木,shū
理,O,E,v,王,lǐ
、,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
如,O,B,t,女,rú
下,O,E,t,一,xià
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
伴,O,B,n,亻,bàn
铁,B-Disease,E,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
的,O,S,uj,白,dí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
及,O,B,c,又,jí
其,O,E,c,八,qí
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
:,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
渐,O,B,n,氵,jiàn
进,O,M,n,辶,jìn
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
以,O,S,f,人,yǐ
骨,B-Disease,B,n,骨,gǔ
组,I-Disease,M,n,纟,zǔ
织,I-Disease,E,n,纟,zhī
退,I-Disease,B,n,辶,tuì
行,I-Disease,M,n,行,háng
性,I-Disease,E,n,忄,xìng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
的,O,S,uj,白,dí
全,B-Disease,B,n,入,quán
身,I-Disease,E,n,身,shēn
代,I-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
骼,I-Disease,E,n,骨,gé
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
:,O,S,x,UNK,UNK
全,O,B,n,入,quán
世,O,M,n,一,shì
界,O,E,n,田,jiè
每,O,S,zg,母,měi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
秒,O,S,n,禾,miǎo
就,O,S,d,尢,jiù
发,O,B,v,又,fā
生,O,E,v,生,shēng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,v,目,xiāng
当,O,M,v,彐,dāng
于,O,E,v,二,yú
每,O,B,r,母,měi
年,O,E,r,干,nián
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
万,O,B,m,一,wàn
例,O,E,m,亻,lì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
见,O,E,v,见,jiàn
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
正,O,S,d,止,zhèng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
群,O,S,q,羊,qún
的,O,S,uj,白,dí
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
隐,O,S,n,阝,yǐn
LB,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
过,O,B,t,辶,guò
去,O,E,t,厶,qù
几,O,B,m,几,jī
十,O,M,m,十,shí
年,O,E,m,干,nián
",",O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
的,O,S,uj,白,dí
常,O,B,nr,巾,cháng
见,O,M,nr,见,jiàn
病,O,E,nr,疒,bìng
因,O,S,p,囗,yīn
逐,O,B,d,辶,zhú
步,O,E,d,止,bù
被,O,S,p,衤,bèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
原,O,B,n,厂,yuán
发,O,M,n,又,fā
性,O,E,n,忄,xìng
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
年,B-Reason,B,n,干,nián
龄,I-Reason,E,n,齿,líng
增,I-Reason,B,v,土,zēng
长,I-Reason,E,v,长,cháng
、,O,S,x,UNK,UNK
雌,B-Reason,B,l,隹,cí
激,I-Reason,M,l,氵,jī
素,I-Reason,E,l,糸,sù
缺,I-Reason,B,v,缶,quē
乏,I-Reason,E,v,丿,fá
等,O,S,u,竹,děng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
继,O,B,n,纟,jì
发,O,M,n,又,fā
性,O,E,n,忄,xìng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
甲,B-Reason,B,l,田,jiǎ
状,I-Reason,M,l,犬,zhuàng
腺,I-Reason,E,l,月,xiàn
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
LB,I-Reason,S,x,UNK,UNK
亢,I-Reason,B,v,亠,kàng
进,I-Reason,E,v,辶,jìn
、,O,S,x,UNK,UNK
糖,B-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
那,O,S,r,阝,nà
除,O,B,c,阝,chú
此,O,M,c,止,cǐ
之,O,M,c,丶,zhī
外,O,E,c,夕,wài
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
还,O,S,d,辶,huán
具,O,B,v,八,jù
有,O,E,v,月,yǒu
其,O,B,r,八,qí
他,O,E,r,亻,tā
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
?,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,B,l,土,zài
世,O,M,l,一,shì
界,O,M,l,田,jiè
上,O,E,l,一,shàng
LB,O,S,x,UNK,UNK
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
提,O,B,v,扌,tí
出,O,E,v,凵,chū
铁,B-Reason,S,n,钅,tiě
是,O,S,v,日,shì
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
随,O,B,d,阝,suí
后,O,E,d,口,hòu
",",O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
基,O,B,n,土,jī
础,O,E,n,石,chǔ
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
骨,B-Test,B,n,骨,gǔ
骼,I-Test,E,n,骨,gé
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
、,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,S,ng,骨,gǔ
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
未,O,B,v,木,wèi
有,O,E,v,月,yǒu
明,O,B,ad,日,míng
确,O,E,ad,石,què
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
与,O,S,p,一,yǔ
老,B-Disease,B,t,耂,lǎo
年,I-Disease,E,t,干,nián
骨,I-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
LB,I-Disease,S,x,UNK,UNK
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
、,O,S,x,UNK,UNK
特,B-Disease,B,n,牜,tè
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
绝,B-Disease,B,d,纟,jué
经,I-Disease,E,d,纟,jīng
后,I-Disease,S,f,口,hòu
骨,I-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
存,O,B,v,子,cún
在,O,E,v,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
关,O,B,ns,丷,guān
联,O,E,ns,耳,lián
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
韩,O,B,ns,韦,hán
国,O,E,ns,囗,guó
一,O,B,m,一,yī
项,O,E,m,页,xiàng
大,O,S,a,大,dà
样,O,B,n,木,yàng
本,O,E,n,木,běn
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
:,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
铁,I-Test,B,n,钅,tiě
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
的,O,S,uj,白,dí
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
丢,I-Test,B,v,丿,diū
失,I-Test,E,v,大,shī
速,I-Test,S,ng,辶,sù
LB,I-Test,S,x,UNK,UNK
率,I-Test,S,v,玄,shuài
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
“,O,S,x,UNK,UNK
铁,B-Reason,S,n,钅,tiě
过,I-Reason,S,ug,辶,guò
多,I-Reason,S,m,夕,duō
冶,I-Reason,S,vg,冫,yě
是,O,S,v,日,shì
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
随,O,B,d,阝,suí
后,O,E,d,口,hòu
被,O,S,p,衤,bèi
《,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
》,O,S,x,UNK,UNK
评,O,B,n,讠,píng
论,O,E,n,讠,lùn
:,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
其,O,S,r,八,qí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
意,O,B,n,心,yì
义,O,E,n,丶,yì
是,O,S,v,日,shì
提,O,B,v,扌,tí
出,O,E,v,凵,chū
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
一,O,B,m,一,yī
个,O,E,m,人,gè
新,O,S,a,斤,xīn
概,O,B,n,木,gài
念,O,E,n,心,niàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
值,O,B,l,亻,zhí
得,O,M,l,彳,dé
注,O,M,l,氵,zhù
意,O,E,l,心,yì
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
铁,B-Disease,S,n,钅,tiě
LB,I-Disease,S,x,UNK,UNK
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
并,O,B,c,干,bìng
非,O,E,c,非,fēi
局,O,B,n,尸,jú
限,O,M,n,阝,xiàn
于,O,E,n,二,yú
血,B-Disease,B,n,血,xiě
色,I-Disease,M,n,色,sè
素,I-Disease,E,n,糸,sù
沉,I-Disease,B,v,氵,chén
着,I-Disease,E,v,目,zhuó
症,I-Disease,S,ng,疒,zhèng
等,B-Disease,S,u,竹,děng
血,I-Disease,B,n,血,xiě
液,I-Disease,E,n,氵,yè
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
近,O,B,t,辶,jìn
来,O,E,t,木,lái
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
铁,B-Test,B,n,钅,tiě
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
随,O,S,v,阝,suí
雌,B-Test,B,l,隹,cí
激,I-Test,M,l,氵,jī
素,I-Test,E,l,糸,sù
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
而,O,S,c,而,ér
逐,B-Test_Value,B,d,辶,zhú
渐,I-Test_Value,E,d,氵,jiàn
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,p,彐,dāng
雌,B-Test,S,b,隹,cí
激,I-Test,S,n,氵,jī
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
铁,I-Test,B,n,钅,tiě
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
可,O,B,c,口,kě
以,O,E,c,人,yǐ
从,O,S,p,人,cóng
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
前,O,B,v,刂,qián
到,O,E,v,刂,dào
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
提,B-Test_Value,B,v,扌,tí
高,I-Test_Value,E,v,高,gāo
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
就,O,S,d,尢,jiù
意,O,B,v,心,yì
味,O,M,v,口,wèi
着,O,E,v,目,zhuó
",",O,S,x,UNK,UNK
高,O,B,n,高,gāo
龄,O,E,n,齿,líng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
存,O,B,v,子,cún
在,O,E,v,土,zài
大,O,B,n,大,dà
量,O,E,n,里,liáng
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
人,O,B,n,人,rén
群,O,E,n,羊,qún
在,O,S,p,土,zài
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
的,O,S,uj,白,dí
雌,B-Test,B,l,隹,cí
激,I-Test,M,l,氵,jī
素,I-Test,E,l,糸,sù
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
合,O,B,v,口,hé
并,O,E,v,干,bìng
高,B-Test,B,n,高,gāo
铁,I-Test,E,n,钅,tiě
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
更,O,B,d,曰,gēng
易,O,E,d,日,yì
患,O,S,v,心,huàn
LB,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
:,O,S,x,UNK,UNK
铁,B-Reason,S,n,钅,tiě
蓄,I-Reason,B,n,艹,xù
积,I-Reason,E,n,禾,jī
是,O,S,v,日,shì
骨,B-Disease,S,ng,骨,gǔ
LB,I-Disease,S,x,UNK,UNK
