word,label,bound,flag,radical,pinyin
合,O,E,v,口,hé
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
(,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
以,O,B,c,人,yǐ
及,O,E,c,又,jí
由,O,S,p,田,yóu
原,B-Anatomy,B,n,厂,yuán
癌,I-Anatomy,M,n,疒,ái
基,I-Anatomy,M,n,土,jī
因,I-Anatomy,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
c,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
f,I-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
c,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
j,I-Anatomy,B,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
成,O,S,v,戈,chéng
的,O,S,uj,白,dí
异,O,B,n,廾,yì
戊,O,E,n,戈,wù
二,O,B,n,二,èr
聚,O,M,n,耳,jù
体,O,E,n,亻,tǐ
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
含,O,B,v,口,hán
有,O,E,v,月,yǒu
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
的,O,S,uj,白,dí
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
序,O,B,n,广,xù
列,O,E,n,刂,liè
信,O,B,n,亻,xìn
息,O,E,n,心,xī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
最,O,B,t,曰,zuì
初,O,E,t,刀,chū
在,O,S,p,土,zài
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
和,O,S,c,口,hé
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
主,B-Anatomy,B,b,丶,zhǔ
要,I-Anatomy,E,b,覀,yào
溶,I-Anatomy,B,n,氵,róng
质,I-Anatomy,E,n,贝,zhì
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
占,O,S,v,卜,zhān
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
可,B-Anatomy,B,n,口,kě
溶,I-Anatomy,M,n,氵,róng
性,I-Anatomy,E,n,忄,xìng
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
由,O,S,p,田,yóu
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
并,O,S,c,干,bìng
释,O,B,v,采,shì
放,O,E,v,攵,fàng
进,O,B,v,辶,jìn
入,O,E,v,入,rù
血,O,B,n,血,xiě
液,O,E,n,氵,yè
中,O,S,f,丨,zhōng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
受,O,S,v,又,shòu
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
被,O,S,p,衤,bèi
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
终,O,B,n,纟,zhōng
末,O,E,n,木,mò
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
标,O,B,n,木,biāo
志,O,E,n,心,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
前,O,S,f,刂,qián
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
区,O,B,n,匚,qū
域,O,E,n,土,yù
LB,O,S,x,UNK,UNK
多,O,B,m,夕,duō
个,O,E,m,人,gè
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
元,O,B,n,二,yuán
件,O,E,n,亻,jiàn
发,O,B,v,又,fā
挥,O,E,v,扌,huī
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
基,O,B,n,土,jī
因,O,E,n,囗,yīn
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
存,O,B,v,子,cún
在,O,E,v,土,zài
于,O,S,p,二,yú
巨,B-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
巨,B-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
向,O,S,p,口,xiàng
泡,B-Anatomy,B,n,氵,pào
沫,I-Anatomy,E,n,氵,mò
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
SPACE,O,S,x,UNK,UNK
转,O,S,v,车,zhuǎn
SPACE,O,S,x,UNK,UNK
化,O,S,n,亻,huà
SPACE,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
SPACE,O,S,x,UNK,UNK
程,O,S,n,禾,chéng
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
氧,B-Anatomy,S,n,气,yǎng
SPACE,I-Anatomy,S,x,UNK,UNK
化,I-Anatomy,S,n,亻,huà
SPACE,I-Anatomy,S,x,UNK,UNK
低,I-Anatomy,S,a,亻,dī
SPACE,I-Anatomy,S,x,UNK,UNK
密,I-Anatomy,S,a,宀,mì
SPACE,I-Anatomy,S,x,UNK,UNK
度,I-Anatomy,S,zg,广,dù
SPACE,I-Anatomy,S,x,UNK,UNK
脂,I-Anatomy,S,n,月,zhī
SPACE,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,S,n,虫,dàn
SPACE,I-Anatomy,S,x,UNK,UNK
白,I-Anatomy,S,a,白,bái
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
o,B-Anatomy,B,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
样,I-Anatomy,S,n,木,yàng
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
也,O,S,d,乙,yě
强,O,S,a,弓,qiáng
LB,O,S,x,UNK,UNK
烈,O,S,a,灬,liè
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
核,B-Anatomy,S,n,木,hé
转,I-Anatomy,B,v,车,zhuǎn
录,I-Anatomy,E,v,彐,lù
抑,I-Anatomy,B,v,扌,yì
制,I-Anatomy,E,v,刂,zhì
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
(,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
激,O,M,n,氵,jī
酶,O,E,n,酉,méi
LB,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
他,B-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
对,O,S,p,寸,duì
其,O,S,r,八,qí
则,O,S,d,刂,zé
有,O,S,v,月,yǒu
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
受,O,S,v,又,shòu
过,B-Anatomy,B,n,辶,guò
氧,I-Anatomy,M,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
物,I-Anatomy,E,n,牜,wù
酶,I-Anatomy,S,n,酉,méi
体,I-Anatomy,S,n,亻,tǐ
增,I-Anatomy,B,v,土,zēng
殖,I-Anatomy,E,v,歹,zhí
物,I-Anatomy,S,zg,牜,wù
激,I-Anatomy,B,a,氵,jī
活,I-Anatomy,E,a,氵,huó
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
-,I-Anatomy,S,x,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
(,I-Anatomy,S,x,UNK,UNK
P,I-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
),I-Anatomy,S,x,UNK,UNK
激,I-Anatomy,B,n,氵,jī
动,I-Anatomy,M,n,力,dòng
剂,I-Anatomy,E,n,刂,jì
、,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
、,O,S,x,UNK,UNK
长,B-Anatomy,B,n,长,cháng
链,I-Anatomy,E,n,钅,liàn
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
酸,I-Anatomy,E,n,酉,suān
、,O,S,x,UNK,UNK
o,B-Anatomy,B,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
脂,B-Anatomy,S,n,月,zhī
多,I-Anatomy,B,n,夕,duō
糖,I-Anatomy,E,n,米,táng
的,O,S,uj,白,dí
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,v,口,xiǎng
和,O,S,c,口,hé
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
大,O,B,b,大,dà
规,O,M,b,见,guī
模,O,E,b,木,mó
人,O,B,n,人,rén
群,O,E,n,羊,qún
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
携,O,B,v,扌,xié
带,O,E,v,巾,dài
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
区,O,B,n,匚,qū
域,O,E,n,土,yù
SPACE,O,S,x,UNK,UNK
T,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
C,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
变,O,B,n,又,biàn
异,O,E,n,廾,yì
的,O,S,uj,白,dí
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
(,O,S,x,UNK,UNK
T,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
C,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
变,O,B,n,又,biàn
异,O,E,n,廾,yì
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
胆,B-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
较,O,S,zg,车,jiào
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
以,O,B,c,人,yǐ
及,O,E,c,又,jí
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
者,O,E,n,耂,zhě
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
也,O,S,d,乙,yě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
功,O,M,n,力,gōng
能,O,E,n,月,néng
:,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
伴,O,B,n,亻,bàn
侣,O,E,n,亻,lǚ
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
理,O,S,n,王,lǐ
功,O,B,n,力,gōng
能,O,E,n,月,néng
是,O,S,v,日,shì
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
酸,O,E,n,酉,suān
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
和,O,S,c,口,hé
靶,O,B,n,革,bǎ
向,O,E,n,口,xiàng
定,O,B,n,宀,dìng
位,O,E,n,亻,wèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
共,O,B,n,八,gòng
价,O,E,n,亻,jià
、,O,S,x,UNK,UNK
可,O,B,v,口,kě
逆,O,E,v,辶,nì
的,O,S,uj,白,dí
方,O,B,n,方,fāng
式,O,E,n,弋,shì
高,O,S,a,高,gāo
亲,O,B,n,亠,qīn
