word,label,bound,flag,radical,pinyin
余,I-Duration,B,m,人,yú
年,I-Duration,E,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B-Symptom,B,n,一,xià
肢,I-Symptom,E,n,月,zhī
、,I-Symptom,S,x,UNK,UNK
颜,I-Symptom,B,n,页,yán
面,I-Symptom,E,n,面,miàn
部,I-Symptom,S,n,阝,bù
浮,I-Symptom,B,n,氵,fú
肿,I-Symptom,E,n,月,zhǒng
LB,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
天,I-Duration,B,ns,大,tiān
冶,O,E,ns,冫,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
日,O,S,m,日,rì
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
系,O,S,v,糸,xì
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胎,O,S,q,月,tāi
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
产,O,S,n,亠,chǎn
",",O,S,x,UNK,UNK
足,O,S,a,足,zú
LB,O,S,x,UNK,UNK
月,O,S,m,月,yuè
顺,O,B,n,页,shùn
产,O,E,n,亠,chǎn
",",O,S,x,UNK,UNK
出,B-Test,B,v,凵,chū
生,I-Test,E,v,生,shēng
体,I-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
母,O,B,vn,母,mǔ
乳,O,M,vn,乚,rǔ
喂,O,M,vn,口,wèi
养,O,E,vn,丷,yǎng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
自,O,B,d,自,zì
幼,O,E,d,幺,yòu
身,B-Test,S,ng,身,shēn
高,I-Test,B,a,高,gāo
矮,O,E,a,矢,ǎi
于,O,S,p,二,yú
同,O,B,n,口,tóng
龄,O,E,n,齿,líng
LB,O,S,x,UNK,UNK
人,O,S,n,人,rén
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
因,O,S,c,囗,yīn
身,B-Symptom,B,n,身,shēn
材,I-Symptom,M,n,木,cái
矮,I-Symptom,M,n,矢,ǎi
小,I-Symptom,E,n,小,xiǎo
、,O,S,x,UNK,UNK
无,B-Symptom,S,v,一,wú
初,I-Symptom,B,n,刀,chū
潮,I-Symptom,E,n,氵,cháo
、,O,S,x,UNK,UNK
乳,B-Symptom,B,n,乚,rǔ
房,I-Symptom,E,n,户,fáng
及,I-Symptom,S,c,又,jí
腋,I-Symptom,B,n,月,yè
毛,I-Symptom,E,n,毛,máo
阴,I-Symptom,B,n,阝,yīn
毛,I-Symptom,E,n,毛,máo
等,I-Symptom,S,u,竹,děng
第,I-Symptom,B,nz,竹,dì
二,I-Symptom,M,nz,二,èr
性,I-Symptom,E,nz,忄,xìng
LB,I-Symptom,S,x,UNK,UNK
征,I-Symptom,B,v,彳,zhēng
不,I-Symptom,E,v,一,bù
发,I-Symptom,B,vn,又,fā
育,I-Symptom,E,vn,月,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
“,O,S,x,UNK,UNK
先,B-Disease,B,n,儿,xiān
天,I-Disease,M,n,大,tiān
性,I-Disease,E,n,忄,xìng
闭,I-Disease,B,v,门,bì
经,I-Disease,E,v,纟,jīng
冶,O,S,zg,冫,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
雌,B-Treatment,S,b,隹,cí
孕,I-Treatment,B,n,子,yùn
激,I-Treatment,M,n,氵,jī
素,I-Treatment,E,n,糸,sù
人,I-Treatment,B,n,人,rén
工,I-Treatment,E,n,工,gōng
周,I-Treatment,B,t,口,zhōu
期,I-Treatment,E,t,月,qī
替,I-Treatment,B,n,曰,tì
代,I-Treatment,E,n,亻,dài
LB,I-Treatment,S,x,UNK,UNK
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
(,O,S,x,UNK,UNK
后,O,S,f,口,hòu
间,O,B,d,门,jiān
断,O,E,d,斤,duàn
人,B-Treatment,B,n,人,rén
工,I-Treatment,E,n,工,gōng
周,I-Treatment,B,t,口,zhōu
期,I-Treatment,E,t,月,qī
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
行,O,B,n,行,háng
经,O,E,n,纟,jīng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
后,O,S,f,口,hòu
闭,B-Symptom,B,v,门,bì
经,I-Symptom,E,v,纟,jīng
",",O,S,x,UNK,UNK
现,O,B,d,见,xiàn
已,O,E,d,己,yǐ
放,O,S,v,攵,fàng
LB,O,S,x,UNK,UNK
弃,O,S,vg,廾,qì
人,B-Treatment,B,n,人,rén
工,I-Treatment,E,n,工,gōng
周,I-Treatment,B,t,口,zhōu
期,I-Treatment,E,t,月,qī
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,t,口,tóng
年,O,E,t,干,nián
因,O,B,n,囗,yīn
口,B-Symptom,E,n,口,kǒu
干,I-Symptom,S,n,干,gān
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
饮,I-Symptom,S,n,饣,yǐn
、,O,S,x,UNK,UNK
多,B-Symptom,B,nz,夕,duō
尿,I-Symptom,M,nz,尸,niào
症,O,E,nz,疒,zhèng
状,O,S,ng,犬,zhuàng
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
、,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
(,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
方,O,B,n,方,fāng
案,O,E,n,木,àn
为,O,S,p,丶,wéi
门,B-Drug,S,n,门,mén
冬,I-Drug,S,tg,夂,dōng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
SPACE,I-Frequency,S,x,UNK,UNK
/,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
d,I-Frequency,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
发,O,B,v,又,fā
生,O,E,v,生,shēng
左,B-Anatomy,B,n,工,zuǒ
手,I-Anatomy,M,n,手,shǒu
腕,I-Anatomy,E,n,月,wàn
和,O,S,c,口,hé
左,B-Anatomy,S,m,工,zuǒ
肱,I-Anatomy,B,n,月,gōng
骨,I-Anatomy,E,n,骨,gǔ
外,I-Anatomy,B,n,夕,wài
科,I-Anatomy,E,n,禾,kē
颈,I-Anatomy,S,ng,页,jǐng
脆,B-Disease,B,n,月,cuì
性,I-Disease,E,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
次,O,E,r,欠,cì
因,O,S,p,囗,yīn
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
双,B-Symptom,B,n,又,shuāng
下,I-Symptom,M,n,一,xià
肢,I-Symptom,E,n,月,zhī
及,I-Symptom,S,c,又,jí
颜,I-Symptom,B,n,页,yán
面,I-Symptom,E,n,面,miàn
部,I-Symptom,S,n,阝,bù
对,I-Symptom,B,n,寸,duì
称,I-Symptom,M,n,禾,chēng
性,I-Symptom,E,n,忄,xìng
非,I-Symptom,S,h,非,fēi
凹,I-Symptom,B,v,凵,āo
陷,I-Symptom,E,v,阝,xiàn
性,I-Symptom,S,n,忄,xìng
浮,I-Symptom,B,n,氵,fú
肿,I-Symptom,E,n,月,zhǒng
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
天,I-Duration,S,q,大,tiān
、,O,S,x,UNK,UNK
伴,O,B,n,亻,bàn
颈,B-Symptom,E,n,页,jǐng
背,I-Symptom,B,f,月,bèi
部,I-Symptom,E,f,阝,bù
疼,I-Symptom,B,n,疒,téng
痛,I-Symptom,E,n,疒,tòng
LB,O,S,x,UNK,UNK
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
偶,O,S,d,亻,ǒu
有,O,S,v,月,yǒu
头,B-Symptom,B,n,大,tóu
晕,I-Symptom,E,n,日,yùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
视,B-Symptom,B,n,见,shì
物,I-Symptom,E,n,牜,wù
模,I-Symptom,B,a,木,mó
糊,I-Symptom,E,a,米,hū
、,O,S,x,UNK,UNK
手,B-Symptom,B,v,手,shǒu
足,I-Symptom,E,v,足,zú
麻,I-Symptom,B,nr,麻,má
木,I-Symptom,E,nr,木,mù
、,O,S,x,UNK,UNK
夜,B-Symptom,S,tg,夕,yè
尿,I-Symptom,S,n,尸,niào
增,I-Symptom,S,v,土,zēng
LB,I-Symptom,S,x,UNK,UNK
多,I-Symptom,S,m,夕,duō
、,O,S,x,UNK,UNK
仰,B-Symptom,B,v,亻,yǎng
卧,I-Symptom,M,v,卜,wò
位,I-Symptom,E,v,亻,wèi
睡,I-Symptom,B,v,目,shuì
眠,I-Symptom,E,v,目,mián
胸,I-Symptom,B,n,月,xiōng
闷,I-Symptom,E,n,门,mèn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
生,O,E,v,生,shēng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,v,一,wú
高,B-Disease,E,v,高,gāo
渗,I-Disease,B,n,氵,shèn
性,I-Disease,E,n,忄,xìng
昏,I-Disease,B,v,日,hūn
迷,I-Disease,E,v,辶,mí
倾,O,S,n,亻,qīng
LB,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
婚,O,B,vn,女,hūn
育,O,E,vn,月,yù
史,O,S,nr,口,shǐ
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
结,O,B,v,纟,jié
婚,O,E,v,女,hūn
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
后,O,S,f,口,hòu
离,O,B,v,亠,lí
婚,O,E,v,女,hūn
",",O,S,x,UNK,UNK
未,O,B,t,木,wèi
孕,O,E,t,子,yùn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
:,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
有,O,B,n,月,yǒu
弟,O,E,n,弓,dì
LB,O,S,x,UNK,UNK
弟,O,S,n,弓,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
否,O,B,v,口,fǒu
认,O,E,v,讠,rèn
弟,O,B,n,弓,dì
弟,O,E,n,弓,dì
、,O,S,x,UNK,UNK
父,O,B,n,父,fù
母,O,E,n,母,mǔ
及,O,B,c,又,jí
其,O,E,c,八,qí
他,O,S,r,亻,tā
亲,O,B,n,亠,qīn
属,O,E,n,尸,shǔ
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
及,O,S,c,又,jí
类,O,B,v,米,lèi
似,O,E,v,亻,sì
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
体,O,B,nr,亻,tǐ
格,O,M,nr,木,gé
检,O,M,nr,木,jiǎn
查,O,E,nr,木,chá
:,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
智,B-Symptom,B,n,日,zhì
力,I-Symptom,E,n,力,lì
无,I-Symptom,S,v,一,wú
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
",",O,S,x,UNK,UNK
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
臀,B-Test,B,n,月,tún
围,I-Test,E,n,囗,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
臂,B-Test,S,n,月,bì
展,I-Test,S,v,尸,zhǎn
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
上,B-Test,B,f,一,shàng
部,I-Test,E,f,阝,bù
量,I-Test,S,n,里,liáng
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B-Test,B,f,一,xià
部,I-Test,E,f,阝,bù
量,I-Test,S,n,里,liáng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
弟,O,B,n,弓,dì
弟,O,E,n,弓,dì
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
父,O,S,n,父,fù
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
母,O,S,n,母,mǔ
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
眼,B-Symptom,B,n,目,yǎn
睑,I-Symptom,E,n,目,jiǎn
下,I-Symptom,B,v,一,xià
垂,I-Symptom,E,v,土,chuí
",",O,S,x,UNK,UNK
耳,B-Symptom,S,n,耳,ěr
大,I-Symptom,B,n,大,dà
位,I-Symptom,E,n,亻,wèi
低,I-Symptom,S,a,亻,dī
",",O,S,x,UNK,UNK
眉,B-Symptom,B,n,目,méi
毛,I-Symptom,E,n,毛,máo
稀,I-Symptom,B,a,禾,xī
疏,I-Symptom,E,a,疋,shū
",",O,S,x,UNK,UNK
眉,B-Symptom,B,n,目,méi
间,I-Symptom,E,n,门,jiān
距,I-Symptom,S,n,足,jù
增,I-Symptom,B,v,土,zēng
宽,I-Symptom,E,v,宀,kuān
",",O,S,x,UNK,UNK
颈,B-Symptom,S,ng,页,jǐng
短,I-Symptom,S,a,矢,duǎn
而,I-Symptom,S,c,而,ér
宽,I-Symptom,S,a,宀,kuān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Symptom,S,n,田,jiǎ
LB,I-Symptom,S,x,UNK,UNK
状,I-Symptom,B,n,犬,zhuàng
腺,I-Symptom,E,n,月,xiàn
I,I-Symptom,S,eng,UNK,UNK
度,I-Symptom,S,q,广,dù
肿,I-Symptom,B,v,月,zhǒng
大,I-Symptom,E,v,大,dà
",",O,S,x,UNK,UNK
乳,B-Symptom,B,n,乚,rǔ
房,I-Symptom,E,n,户,fáng
发,I-Symptom,B,vn,又,fā
育,I-Symptom,E,vn,月,yù
num,I-Symptom,S,x,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
~,I-Symptom,S,x,UNK,UNK
num,I-Symptom,S,m,UNK,UNK
期,I-Symptom,S,n,月,qī
",",O,S,x,UNK,UNK
外,B-Symptom,B,n,夕,wài
生,I-Symptom,M,n,生,shēng
殖,I-Symptom,M,n,歹,zhí
器,I-Symptom,E,n,口,qì
发,I-Symptom,B,vn,又,fā
育,I-Symptom,E,vn,月,yù
幼,I-Symptom,B,a,幺,yòu
稚,I-Symptom,E,a,禾,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阴,B-Symptom,B,n,阝,yīn
毛,I-Symptom,E,n,毛,máo
偏,I-Symptom,S,a,亻,piān
LB,I-Symptom,S,x,UNK,UNK
少,I-Symptom,S,a,小,shǎo
、,I-Symptom,S,x,UNK,UNK
腋,I-Symptom,B,n,月,yè
