word,label,bound,flag,radical,pinyin
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
每,O,S,zg,母,měi
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
一,I-Test_Value,S,m,一,yī
LB,I-Test_Value,S,x,UNK,UNK
个,I-Test_Value,S,q,人,gè
标,I-Test_Value,B,n,木,biāo
准,I-Test_Value,M,n,冫,zhǔn
差,I-Test_Value,E,n,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
的,O,S,uj,白,dí
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,M,c,止,cǐ
可,O,M,c,口,kě
见,O,E,c,见,jiàn
",",O,S,x,UNK,UNK
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
时,O,S,n,日,shí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
预,O,S,v,页,yù
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
能,O,B,n,月,néng
力,O,E,n,力,lì
并,O,S,c,干,bìng
不,O,B,v,一,bù
会,O,E,v,人,huì
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
时,O,B,n,日,shí
间,O,E,n,门,jiān
的,O,S,uj,白,dí
推,O,B,v,扌,tuī
移,O,E,v,禾,yí
而,O,S,c,而,ér
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
可,O,B,v,口,kě
靠,O,E,v,非,kào
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
长,O,B,d,长,cháng
期,O,E,d,月,qī
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
与,O,S,p,一,yǔ
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
LB,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
与,O,S,p,一,yǔ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
是,O,S,v,日,shì
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
的,O,S,uj,白,dí
常,O,B,nr,巾,cháng
见,O,M,nr,见,jiàn
病,O,E,nr,疒,bìng
与,O,S,p,一,yǔ
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
身,O,B,s,身,shēn
上,O,E,s,一,shàng
同,O,B,c,口,tóng
时,O,E,c,日,shí
存,O,B,v,子,cún
在,O,E,v,土,zài
血,B-Symptom,B,n,血,xiě
管,I-Symptom,E,n,竹,guǎn
钙,I-Symptom,B,v,钅,gài
化,I-Symptom,E,v,亻,huà
和,O,S,c,口,hé
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
发,O,B,v,又,fā
现,O,E,v,见,xiàn
提,O,B,v,扌,tí
示,O,E,v,示,shì
了,O,S,ul,乙,liǎo
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
在,O,S,p,土,zài
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
中,O,S,f,丨,zhōng
可,O,B,v,口,kě
能,O,E,v,月,néng
存,O,B,v,子,cún
在,O,E,v,土,zài
共,O,B,n,八,gòng
同,O,M,n,口,tóng
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
骨,O,S,n,骨,gǔ
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
和,O,S,c,口,hé
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
在,O,S,p,土,zài
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
上,O,S,f,一,shàng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
:,O,S,x,UNK,UNK
骨,B-Anatomy,S,n,骨,gǔ
LB,I-Anatomy,S,x,UNK,UNK
髓,I-Anatomy,S,g,骨,suǐ
中,O,S,f,丨,zhōng
包,O,B,v,勹,bāo
含,O,E,v,口,hán
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B-Anatomy,B,n,刂,qián
体,I-Anatomy,E,n,亻,tǐ
成,I-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
、,O,S,x,UNK,UNK
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,M,n,木,hé
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
来,O,B,n,木,lái
源,O,E,n,氵,yuán
的,O,S,uj,白,dí
破,B-Anatomy,S,v,石,pò
LB,I-Anatomy,S,x,UNK,UNK
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
动,B-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
壁,I-Anatomy,B,s,土,bì
上,O,E,s,一,shàng
也,O,S,d,乙,yě
同,O,B,d,口,tóng
样,O,E,d,木,yàng
存,O,B,v,子,cún
在,O,E,v,土,zài
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
骨,O,S,ng,骨,gǔ
和,O,S,c,口,hé
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
的,O,S,uj,白,dí
动,B-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
都,O,S,d,阝,dū
包,O,B,v,勹,bāo
含,O,E,v,口,hán
有,O,S,v,月,yǒu
骨,B-Anatomy,S,ng,骨,gǔ
桥,I-Anatomy,B,n,木,qiáo
素,I-Anatomy,E,n,糸,sù
、,O,S,x,UNK,UNK
骨,B-Anatomy,S,n,骨,gǔ
形,I-Anatomy,B,n,彡,xíng
态,I-Anatomy,E,n,心,tài
形,I-Anatomy,B,v,彡,xíng
成,I-Anatomy,E,v,戈,chéng
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
、,O,S,x,UNK,UNK
基,B-Anatomy,S,a,土,jī
LB,I-Anatomy,S,x,UNK,UNK
质,I-Anatomy,S,ng,贝,zhì
SPACE,I-Anatomy,S,x,UNK,UNK
G,I-Anatomy,B,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
、,O,S,x,UNK,UNK
I,B-Anatomy,S,eng,UNK,UNK
型,I-Anatomy,S,k,土,xíng
胶,I-Anatomy,B,ns,月,jiāo
原,I-Anatomy,E,ns,厂,yuán
、,O,S,x,UNK,UNK
骨,B-Anatomy,S,n,骨,gǔ
连,I-Anatomy,B,l,辶,lián
蛋,I-Anatomy,M,l,虫,dàn
白,I-Anatomy,E,l,白,bái
、,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
钙,I-Anatomy,M,n,钅,gài
素,I-Anatomy,E,n,糸,sù
和,O,S,c,口,hé
基,B-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
小,I-Anatomy,B,n,小,xiǎo
泡,I-Anatomy,E,n,氵,pào
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
及,O,S,c,又,jí
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
存,O,B,v,子,cún
在,O,E,v,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
骨,B-Symptom,B,n,骨,gǔ
量,I-Symptom,E,n,里,liáng
丢,I-Symptom,B,v,丿,diū
失,I-Symptom,E,v,大,shī
更,O,S,d,曰,gēng
被,O,S,p,衤,bèi
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
与,O,S,p,一,yǔ
心,O,S,s,心,xīn
LB,O,S,x,UNK,UNK
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
即,O,B,c,卩,jí
便,O,E,c,亻,biàn
在,O,S,p,土,zài
无,O,S,v,一,wú
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
后,O,E,t,口,hòu
仍,O,S,d,亻,réng
能,O,S,v,月,néng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
低,O,B,n,亻,dī
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
是,O,S,v,日,shì
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
LB,I-Disease,S,x,UNK,UNK
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
最,O,B,a,曰,zuì
低,O,E,a,亻,dī
四,O,B,m,囗,sì
分,O,E,m,刀,fēn
位,O,B,n,亻,wèi
数,O,E,n,攵,shù
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,E,n,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,zg,广,dù
人,O,B,n,人,rén
群,O,E,n,羊,qún
罹,O,B,v,罒,lí
患,O,E,v,心,huàn
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
较,O,S,zg,车,jiào
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
四,O,B,m,囗,sì
分,O,E,m,刀,fēn
位,O,B,n,亻,wèi
数,O,E,n,攵,shù
人,O,B,n,人,rén
群,O,E,n,羊,qún
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
的,O,S,uj,白,dí
骨,B-Symptom,B,n,骨,gǔ
量,I-Symptom,E,n,里,liáng
丢,I-Symptom,B,v,丿,diū
失,I-Symptom,E,v,大,shī
也,O,S,d,乙,yě
同,O,B,d,口,tóng
样,O,E,d,木,yàng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
了,O,S,ul,乙,liǎo
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
则,O,S,d,刂,zé
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
I,B-Anatomy,S,eng,UNK,UNK
型,I-Anatomy,S,k,土,xíng
LB,I-Anatomy,S,x,UNK,UNK
胶,I-Anatomy,B,ns,月,jiāo
原,I-Anatomy,E,ns,厂,yuán
羧,I-Anatomy,B,n,羊,suō
基,I-Anatomy,M,n,土,jī
端,I-Anatomy,E,n,立,duān
肽,I-Anatomy,S,zg,月,tài
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
特,I-Anatomy,B,a,牜,tè
殊,I-Anatomy,E,a,歹,shū
序,I-Anatomy,B,n,广,xù
列,I-Anatomy,E,n,刂,liè
(,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
C,I-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
高,O,B,n,高,gāo
风,O,M,n,风,fēng
险,O,E,n,阝,xiǎn
LB,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
“,O,S,x,UNK,UNK
U,O,S,eng,UNK,UNK
冶,O,B,n,冫,yě
型,O,E,n,土,xíng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
中,O,S,f,丨,zhōng
同,O,B,d,口,tóng
样,O,E,d,木,yàng
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
高,O,B,n,高,gāo
浓,O,M,n,氵,nóng
度,O,E,n,广,dù
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
C,I-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
全,B-Disease,B,n,入,quán
因,I-Disease,E,n,囗,yīn
死,I-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
独,O,B,v,犭,dú
立,O,E,v,立,lì
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
骨,B-Test,B,n,骨,gǔ
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
则,O,S,d,刂,zé
与,O,B,c,一,yǔ
非,O,E,c,非,fēi
心,O,B,n,心,xīn
源,O,E,n,氵,yuán
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
呈,O,S,v,口,chéng
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
型,O,S,k,土,xíng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
与,O,S,p,一,yǔ
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
LB,I-Disease,S,x,UNK,UNK
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
阐,O,B,v,门,chǎn
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
以,O,B,f,人,yǐ
下,O,E,f,一,xià
两,O,B,m,一,liǎng
点,O,E,m,灬,diǎn
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
动,B-Reason,B,n,力,dòng
脉,I-Reason,E,n,月,mài
粥,I-Reason,B,b,米,zhōu
样,I-Reason,E,b,木,yàng
钙,I-Reason,B,v,钅,gài
化,I-Reason,E,v,亻,huà
斑,I-Reason,B,n,文,bān
块,I-Reason,E,n,土,kuài
和,O,S,c,口,hé
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
区,O,S,n,匚,qū
含,O,B,v,口,hán
有,O,E,v,月,yǒu
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
骨,B-Anatomy,S,n,骨,gǔ
LB,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
质,I-Anatomy,M,n,贝,zhì
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
及,O,S,c,又,jí
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
的,O,S,uj,白,dí
动,B-Reason,B,n,力,dòng
脉,I-Reason,E,n,月,mài
粥,I-Reason,B,b,米,zhōu
样,I-Reason,E,b,木,yàng
硬,I-Reason,B,n,石,yìng
化,I-Reason,E,n,亻,huà
斑,I-Reason,S,n,文,bān
LB,I-Reason,S,x,UNK,UNK
块,I-Reason,S,q,土,kuài
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
矿,O,B,n,石,kuàng
物,O,M,n,牜,wù
质,O,E,n,贝,zhì
羟,O,B,nz,羊,qiǎng
基,O,E,nz,土,jī
磷,O,S,n,石,lín
石,O,B,n,石,shí
灰,O,E,n,火,huī
同,O,B,d,口,tóng
样,O,E,d,木,yàng
存,O,B,v,子,cún
在,O,E,v,土,zài
于,O,S,p,二,yú
骨,O,S,ng,骨,gǔ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
骨,O,S,ng,骨,gǔ
中,O,S,f,丨,zhōng
矿,O,S,n,石,kuàng
LB,O,S,x,UNK,UNK
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
羟,O,B,nz,羊,qiǎng
基,O,E,nz,土,jī
磷,O,S,n,石,lín
石,O,B,n,石,shí
灰,O,E,n,火,huī
的,O,S,uj,白,dí
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
聚,O,B,v,耳,jù
集,O,E,v,隹,jí
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
基,B-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
囊,I-Anatomy,S,ng,口,náng
泡,I-Anatomy,S,v,氵,pào
也,O,S,d,乙,yě
可,O,S,v,口,kě
在,O,S,p,土,zài
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
LB,I-Disease,S,x,UNK,UNK
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
血,B-Symptom,B,n,血,xiě
管,I-Symptom,E,n,竹,guǎn
钙,I-Symptom,B,v,钅,gài
化,I-Symptom,E,v,亻,huà
与,O,S,p,一,yǔ
动,B-Disease,B,l,力,dòng
脉,I-Disease,M,l,月,mài
硬,I-Disease,M,l,石,yìng
化,I-Disease,E,l,亻,huà
LB,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
存,O,B,v,子,cún
在,O,E,v,土,zài
某,O,B,r,木,mǒu
种,O,E,r,禾,zhǒng
内,O,B,n,冂,nèi
在,O,M,n,土,zài
联,O,M,n,耳,lián
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
