word,label,bound,flag,radical,pinyin
y,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
),O,S,x,UNK,UNK
及,O,S,c,又,jí
包,O,B,v,勹,bāo
装,O,E,v,衣,zhuāng
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
V,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
△,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
按,O,S,p,扌,àn
上,O,B,b,一,shàng
述,O,E,b,辶,shù
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
T,O,S,eng,UNK,UNK
LB,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
包,O,B,v,勹,bāo
装,O,E,v,衣,zhuāng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
高,O,S,n,高,gāo
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
上,O,S,f,一,shàng
清,O,S,t,氵,qīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
共,O,B,n,八,gòng
转,O,M,n,车,zhuǎn
染,O,E,n,木,rǎn
细,O,S,a,纟,xì
LB,O,S,x,UNK,UNK
胞,O,B,n,月,bāo
系,O,E,n,糸,xì
的,O,S,uj,白,dí
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
:,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
获,O,B,v,艹,huò
得,O,E,v,彳,dé
的,O,S,uj,白,dí
高,O,S,n,高,gāo
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
LB,O,S,x,UNK,UNK
上,O,S,f,一,shàng
清,O,S,t,氵,qīng
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
根,O,B,p,木,gēn
据,O,E,p,扌,jù
绿,O,B,n,纟,lǜ
色,O,E,n,色,sè
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
挑,O,B,v,扌,tiāo
取,O,E,v,又,qǔ
单,O,B,nr,十,dān
克,O,M,nr,十,kè
隆,O,E,nr,阝,lóng
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
出,O,S,v,凵,chū
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
株,O,E,n,木,zhū
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
J,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
高,O,S,a,高,gāo
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
毒,O,M,n,母,dú
感,O,M,n,心,gǎn
染,O,E,n,木,rǎn
后,O,S,f,口,hòu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
J,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
T,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
L,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
传,O,B,n,亻,chuán
代,O,E,n,亻,dài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
传,O,B,n,亻,chuán
代,O,E,n,亻,dài
后,O,S,f,口,hòu
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
用,O,S,p,用,yòng
含,O,S,n,口,hán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
嘌,O,B,n,口,piāo
呤,O,M,n,口,líng
霉,O,M,n,雨,méi
素,O,E,n,糸,sù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
约,O,S,d,纟,yuē
每,O,S,r,母,měi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
换,O,S,nz,扌,huàn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
次,O,B,n,欠,cì
液,O,E,n,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
嘌,O,B,n,口,piāo
呤,O,M,n,口,líng
霉,O,M,n,雨,méi
素,O,E,n,糸,sù
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,B,nr,日,xiǎn
微,O,M,nr,彳,wēi
镜,O,E,nr,钅,jìng
下,O,S,f,一,xià
可,O,B,v,口,kě
见,O,E,v,见,jiàn
带,O,S,v,巾,dài
绿,O,B,n,纟,lǜ
色,O,E,n,色,sè
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
LB,O,S,x,UNK,UNK
且,O,S,c,一,qiě
经,O,S,n,纟,jīng
嘌,O,B,n,口,piāo
呤,O,M,n,口,líng
霉,O,M,n,雨,méi
素,O,E,n,糸,sù
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
后,O,S,f,口,hòu
存,O,B,vn,子,cún
活,O,E,vn,氵,huó
下,O,B,t,一,xià
来,O,E,t,木,lái
的,O,S,uj,白,dí
单,O,B,nr,十,dān
克,O,M,nr,十,kè
隆,O,E,nr,阝,lóng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
团,O,S,n,囗,tuán
即,O,B,c,卩,jí
为,O,E,c,丶,wéi
LB,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
共,O,S,d,八,gòng
转,O,S,v,车,zhuǎn
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
印,O,B,n,卩,yìn
迹,O,E,n,辶,jì
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
蛋,O,S,n,虫,dàn
LB,O,S,x,UNK,UNK
白,O,S,a,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
:,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
收,O,B,v,攵,shōu
取,O,E,v,又,qǔ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
、,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
入,O,E,v,入,rù
空,O,B,v,穴,kōng
载,O,E,v,车,zǎi
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
J,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
T,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
L,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
J,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
稳,O,E,v,禾,wěn
LB,O,S,x,UNK,UNK
转,O,S,v,车,zhuǎn
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
株,O,E,n,木,zhū
总,O,S,b,心,zǒng
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
制,O,B,v,刂,zhì
备,O,E,v,夂,bèi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
LB,O,S,x,UNK,UNK
胶,O,B,ns,月,jiāo
及,O,E,ns,又,jí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
浓,O,B,v,氵,nóng
缩,O,E,v,纟,suō
胶,O,S,n,月,jiāo
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
V,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
稳,O,B,n,禾,wěn
压,O,E,n,厂,yā
电,O,B,n,田,diàn
泳,O,E,n,氵,yǒng
;,O,S,x,UNK,UNK
半,O,B,m,十,bàn
干,O,E,m,干,gān
转,O,B,n,车,zhuǎn
膜,O,E,n,月,mó
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
抗,O,B,v,扌,kàng
为,O,E,v,丶,wéi
兔,O,S,ng,刀,tù
抗,O,S,v,扌,kàng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,S,m,夕,duō
克,O,B,nr,十,kè
隆,O,E,nr,阝,lóng
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
(,O,S,x,UNK,UNK
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,S,m,夕,duō
克,O,B,nr,十,kè
隆,O,E,nr,阝,lóng
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
(,O,S,x,UNK,UNK
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
二,O,S,m,二,èr
LB,O,S,x,UNK,UNK
抗,O,B,v,扌,kàng
为,O,E,v,丶,wéi
羊,O,B,n,羊,yáng
抗,O,M,n,扌,kàng
兔,O,E,n,刀,tù
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
g,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
辣,O,B,n,辛,là
根,O,E,n,木,gēn
过,O,B,n,辶,guò
氧,O,M,n,气,yǎng
化,O,M,n,亻,huà
物,O,E,n,牜,wù
酶,O,S,n,酉,méi
(,O,S,x,UNK,UNK
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
用,O,S,p,用,yòng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
印,O,B,n,卩,yìn
迹,O,E,n,辶,jì
化,O,B,n,亻,huà
学,O,M,n,子,xué
发,O,M,n,又,fā
光,O,E,n,儿,guāng
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
株,O,E,n,木,zhū
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
T,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
L,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
培,O,M,n,土,péi
养,O,E,n,丷,yǎng
及,O,S,c,又,jí
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
:,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
前,O,S,f,刂,qián
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
细,O,S,a,纟,xì
LB,O,S,x,UNK,UNK
胞,O,S,n,月,bāo
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
含,O,B,v,口,hán
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,B,n,高,gāo
糖,O,E,n,米,táng
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
箱,O,E,n,竹,xiāng
中,O,S,f,丨,zhōng
生,O,B,n,生,shēng
长,O,E,n,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
换,O,S,nz,扌,huàn
LB,O,S,x,UNK,UNK
液,O,S,ng,氵,yè
