word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
有,O,S,v,月,yǒu
独,O,S,v,犭,dú
LB,O,S,x,UNK,UNK
立,O,S,v,立,lì
的,O,S,uj,白,dí
负,O,B,n,贝,fù
向,O,E,n,口,xiàng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
k,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
矫,O,B,nr,矢,jiǎo
正,O,E,nr,止,zhèng
了,O,S,ul,乙,liǎo
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
、,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
移,O,B,v,禾,yí
植,O,E,v,木,zhí
后,O,S,f,口,hòu
血,B-Test,S,n,血,xiě
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
及,O,S,c,又,jí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
后,O,S,f,口,hòu
也,O,S,d,乙,yě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
是,O,S,v,日,shì
术,O,B,t,木,shù
后,O,E,t,口,hòu
血,O,S,n,血,xiě
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
年,O,B,t,干,nián
代,O,E,t,亻,dài
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
术,I-Operation,B,t,木,shù
后,O,E,t,口,hòu
代,O,B,n,亻,dài
表,O,M,n,衣,biǎo
性,O,E,n,忄,xìng
抗,O,S,v,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
和,O,S,c,口,hé
方,O,B,n,方,fāng
案,O,E,n,木,àn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
SPACE,O,S,x,UNK,UNK
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
SPACE,O,S,x,UNK,UNK
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
SPACE,O,S,x,UNK,UNK
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
SPACE,O,S,x,UNK,UNK
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
SPACE,O,S,x,UNK,UNK
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
单,O,B,n,十,dān
抗,O,E,n,扌,kàng
SPACE,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
抗,O,S,v,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
方,O,B,n,方,fāng
案,O,E,n,木,àn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
世,O,B,n,一,shì
纪,O,E,n,纟,jì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
+,O,S,x,UNK,UNK
激,O,B,n,氵,jī
素,O,E,n,糸,sù
+,O,S,x,UNK,UNK
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
世,O,B,n,一,shì
纪,O,E,n,纟,jì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
+,O,S,x,UNK,UNK
激,O,B,n,氵,jī
素,O,E,n,糸,sù
+,O,S,x,UNK,UNK
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
或,O,S,c,戈,huò
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
+,O,S,x,UNK,UNK
激,O,B,n,氵,jī
素,O,E,n,糸,sù
+,O,S,x,UNK,UNK
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
或,O,S,c,戈,huò
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
世,O,B,n,一,shì
纪,O,E,n,纟,jì
初,O,S,f,刀,chū
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
激,O,B,n,氵,jī
素,O,E,n,糸,sù
+,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
LB,O,S,x,UNK,UNK
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
+,O,S,x,UNK,UNK
激,O,B,n,氵,jī
素,O,E,n,糸,sù
+,O,S,x,UNK,UNK
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
单,O,B,n,十,dān
抗,O,E,n,扌,kàng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
及,O,S,c,又,jí
激,O,B,n,氵,jī
素,O,E,n,糸,sù
最,O,B,j,曰,zuì
小,O,M,j,小,xiǎo
化,O,E,j,亻,huà
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
用,O,S,p,用,yòng
;,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
不,O,B,v,一,bù
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
少,O,S,a,小,shǎo
用,O,S,p,用,yòng
;,O,S,x,UNK,UNK
单,O,B,n,十,dān
抗,O,E,n,扌,kàng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
:,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
在,O,S,p,土,zài
移,O,B,v,禾,yí
植,O,E,v,木,zhí
前,O,S,f,刂,qián
和,O,S,c,口,hé
移,O,B,v,禾,yí
植,O,E,v,木,zhí
后,O,S,f,口,hòu
加,O,B,v,力,jiā
用,O,E,v,用,yòng
一,O,B,n,一,yī
定,O,M,n,宀,dìng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
单,O,B,n,十,dān
抗,O,E,n,扌,kàng
LB,O,S,x,UNK,UNK
脂,O,S,n,月,zhī
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
世,O,B,n,一,shì
纪,O,E,n,纟,jì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
(,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
+,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
LB,I-Drug,S,x,UNK,UNK
酯,I-Drug,S,ng,酉,zhǐ
或,O,S,c,戈,huò
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
方,O,B,n,方,fāng
案,O,E,n,木,àn
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
用,O,B,v,用,yòng
于,O,E,v,二,yú
预,O,B,v,页,yù
防,O,E,v,阝,fáng
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
肾,I-Disease,S,n,月,shèn
移,I-Disease,S,v,禾,yí
LB,I-Disease,S,x,UNK,UNK
植,I-Disease,S,n,木,zhí
排,I-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
了,O,S,ul,乙,liǎo
满,O,B,v,氵,mǎn
意,O,E,v,心,yì
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
具,O,B,v,八,jù
有,O,E,v,月,yǒu
高,O,B,a,高,gāo
效,O,E,a,攵,xiào
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
活,O,S,vn,氵,huó
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
为,O,S,p,丶,wéi
消,B-SideEff,B,n,氵,xiāo
化,I-SideEff,M,n,亻,huà
道,I-SideEff,E,n,辶,dào
症,I-SideEff,B,n,疒,zhèng
状,I-SideEff,E,n,犬,zhuàng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
骨,B-SideEff,B,n,骨,gǔ
髓,I-SideEff,E,n,骨,suǐ
造,I-SideEff,B,v,辶,zào
血,I-SideEff,E,v,血,xiě
系,I-SideEff,B,n,糸,xì
统,I-SideEff,E,n,纟,tǒng
相,I-SideEff,B,v,目,xiāng
关,I-SideEff,E,v,丷,guān
症,I-SideEff,B,n,疒,zhèng
状,I-SideEff,E,n,犬,zhuàng
LB,O,S,x,UNK,UNK
如,O,S,v,女,rú
贫,B-SideEff,B,n,贝,pín
血,I-SideEff,E,n,血,xiě
、,O,S,x,UNK,UNK
白,B-SideEff,B,n,白,bái
细,I-SideEff,M,n,纟,xì
胞,I-SideEff,E,n,月,bāo
减,I-SideEff,B,v,冫,jiǎn
少,I-SideEff,E,v,小,shǎo
及,O,S,c,又,jí
机,B-SideEff,B,n,木,jī
会,I-SideEff,E,n,人,huì
性,I-SideEff,S,n,忄,xìng
感,I-SideEff,B,v,心,gǎn
染,I-SideEff,E,v,木,rǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
在,O,S,p,土,zài
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
吸,O,B,v,口,xī
烟,O,E,v,火,yān
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
及,O,S,c,又,jí
高,B-Disease,B,n,高,gāo
脂,I-Disease,M,n,月,zhī
血,I-Disease,M,n,血,xiě
症,I-Disease,E,n,疒,zhèng
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
等,O,S,u,竹,děng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,d,工,chà
别,O,E,d,刂,bié
的,O,S,uj,白,dí
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
应,O,B,v,广,yīng
用,O,E,v,用,yòng
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
+,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
和,O,S,c,口,hé
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
+,O,S,x,UNK,UNK
激,O,B,n,氵,jī
素,O,E,n,糸,sù
+,O,S,x,UNK,UNK
硫,B-Drug,S,n,石,liú
LB,I-Drug,S,x,UNK,UNK
唑,I-Drug,S,x,口,zuò
嘌,I-Drug,B,n,口,piāo
呤,I-Drug,E,n,口,líng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
高,B-Test,S,a,高,gāo
LB,I-Test,S,x,UNK,UNK
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
极,B-Test,S,d,木,jí
低,I-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,a,月,dǎn
固,I-Test,E,a,囗,gù
LB,I-Test,S,x,UNK,UNK
醇,I-Test,S,ag,酉,chún
(,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,l,纟,zǔ
中,O,E,l,丨,zhōng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
方,O,B,n,方,fāng
案,O,E,n,木,àn
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
没,O,S,v,氵,méi
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
另,O,S,r,口,lìng
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
对,O,S,p,寸,duì
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
从,O,S,p,人,cóng
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
+,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nrt,十,kè
莫,I-Drug,E,nrt,艹,mò
司,I-Drug,B,nr,口,sī
三,O,E,nr,一,sān
LB,O,S,x,UNK,UNK
联,O,S,v,耳,lián
疗,O,B,n,疒,liáo
法,O,E,n,氵,fǎ
中,O,S,f,丨,zhōng
撤,O,B,v,扌,chè
去,O,E,v,厶,qù
时,O,S,n,日,shí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
得,O,B,v,彳,dé
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
环,B-Drug,B,n,王,huán
孢,I-Drug,E,n,子,bāo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
+,O,S,x,UNK,UNK
激,O,B,n,氵,jī
素,O,E,n,糸,sù
+,O,S,x,UNK,UNK
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
升,O,B,v,十,shēng
高,O,E,v,高,gāo
