word,label,bound,flag,radical,pinyin
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
报,O,B,v,扌,bào
道,O,E,v,辶,dào
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
白,O,B,n,白,bái
人,O,E,n,人,rén
男,O,B,n,田,nán
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,S,p,阝,chú
胸,B-Symptom,B,n,月,xiōng
闷,I-Symptom,E,n,门,mèn
外,O,S,f,夕,wài
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
LB,O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
报,O,B,v,扌,bào
道,O,E,v,辶,dào
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
日,O,B,ns,日,rì
本,O,E,ns,木,běn
男,O,B,n,田,nán
性,O,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
另,O,S,r,口,lìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
LB,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
韩,O,B,ns,韦,hán
国,O,E,ns,囗,guó
男,O,B,n,田,nán
性,O,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
三,O,B,n,一,sān
者,O,E,n,耂,zhě
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
均,O,S,d,土,jūn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
X,O,M,eng,UNK,UNK
Y,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
为,O,E,v,丶,wéi
生,B-Disease,B,n,生,shēng
殖,I-Disease,M,n,歹,zhí
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
同,O,B,c,口,tóng
时,O,E,c,日,shí
合,O,B,v,口,hé
并,O,E,v,干,bìng
克,B-Disease,B,nr,十,kè
氏,I-Disease,M,nr,氏,shì
征,I-Disease,E,nr,彳,zhēng
和,O,S,c,口,hé
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
克,B-Disease,B,nr,十,kè
氏,I-Disease,M,nr,氏,shì
征,I-Disease,E,nr,彳,zhēng
合,O,B,v,口,hé
并,O,E,v,干,bìng
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
不,O,S,d,一,bù
清,O,S,a,氵,qīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
和,O,S,c,口,hé
额,O,B,b,页,é
外,O,E,b,夕,wài
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,S,v,木,rǎn
LB,O,S,x,UNK,UNK
色,O,B,n,色,sè
体,O,E,n,亻,tǐ
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
不,O,S,d,一,bù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
现,O,B,b,见,xiàn
有,O,E,b,月,yǒu
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
报,O,S,n,扌,bào
LB,O,S,x,UNK,UNK
道,O,S,q,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
克,B-Disease,B,nr,十,kè
氏,I-Disease,M,nr,氏,shì
征,I-Disease,E,nr,彳,zhēng
合,O,B,v,口,hé
并,O,E,v,干,bìng
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
轻,O,B,a,车,qīng
重,O,E,a,里,zhòng
不,O,S,d,一,bù
一,O,S,m,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
仅,O,E,c,亻,jǐn
有,O,S,v,月,yǒu
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
胸,B-Symptom,B,n,月,xiōng
闷,I-Symptom,E,n,门,mèn
到,O,S,v,刂,dào
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
高,B-Symptom,S,n,高,gāo
代,I-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
毒,I-Disease,B,n,母,dú
症,I-Disease,E,n,疒,zhèng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
甲,B-Symptom,B,l,田,jiǎ
状,I-Symptom,M,l,犬,zhuàng
腺,I-Symptom,M,l,月,xiàn
肿,I-Symptom,E,l,月,zhǒng
大,I-Symptom,S,a,大,dà
",",O,S,x,UNK,UNK
摄,B-Test,S,vg,扌,shè
碘,I-Test,S,n,石,diǎn
LB,I-Test,S,x,UNK,UNK
率,I-Test,S,v,玄,shuài
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
滴,I-Test,B,n,氵,dī
度,I-Test,E,n,广,dù
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
符,O,B,v,竹,fú
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
哮,B-Disease,B,n,口,xiào
喘,I-Disease,E,n,口,chuǎn
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
为,O,S,p,丶,wéi
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
是,O,B,v,日,shì
否,O,E,v,口,fǒu
与,O,S,p,一,yǔ
低,B-Test_Value,S,a,亻,dī
睾,B-Test,S,n,目,gāo
LB,I-Test,S,x,UNK,UNK
酮,I-Test,S,g,酉,tóng
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
尚,O,B,v,小,shàng
无,O,E,v,一,wú
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
支,O,B,v,支,zhī
持,O,E,v,扌,chí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
克,B-Disease,B,nr,十,kè
氏,I-Disease,M,nr,氏,shì
征,I-Disease,E,nr,彳,zhēng
合,O,B,v,口,hé
并,O,E,v,干,bìng
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
目,O,B,t,目,mù
前,O,E,t,刂,qián
无,O,B,b,一,wú
额,O,E,b,页,é
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
经,O,B,n,纟,jīng
验,O,E,n,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
现,O,B,b,见,xiàn
有,O,E,b,月,yǒu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
非,O,E,v,非,fēi
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
均,O,S,d,土,jūn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
抗,O,S,v,扌,kàng
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
因,O,S,p,囗,yīn
不,O,B,v,一,bù
能,O,E,v,月,néng
坚,O,B,v,土,jiān
持,O,E,v,扌,chí
服,O,B,n,月,fú
药,O,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
期,O,B,f,月,qī
间,O,E,f,门,jiān
予,O,S,vg,乙,yú
较,B-Amount,B,a,车,jiào
大,I-Amount,E,a,大,dà
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
同,B-Drug,B,n,口,tóng
位,I-Drug,M,n,亻,wèi
素,I-Drug,E,n,糸,sù
(,I-Drug,S,x,UNK,UNK
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
m,I-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
i,I-Drug,E,eng,UNK,UNK
),I-Drug,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
后,O,S,f,口,hòu
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
仍,O,B,d,亻,réng
处,O,E,d,夂,chǔ
较,B-Test_Value,S,d,车,jiào
高,I-Test_Value,B,nr,高,gāo
水,I-Test_Value,M,nr,水,shuǐ
平,I-Test_Value,E,nr,干,píng
",",O,S,x,UNK,UNK
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
佳,O,S,a,亻,jiā
;,O,S,x,UNK,UNK
予,O,S,vg,乙,yú
口,O,B,n,口,kǒu
服,O,M,n,月,fú
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,M,n,糸,sù
水,I-Test,M,n,水,shuǐ
平,I-Test,E,n,干,píng
才,O,S,d,扌,cái
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
克,B-Disease,B,nr,十,kè
氏,I-Disease,E,nr,氏,shì
征,I-Disease,B,v,彳,zhēng
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
对,O,S,p,寸,duì
同,B-Treatment,B,n,口,tóng
位,I-Treatment,M,n,亻,wèi
素,I-Treatment,E,n,糸,sù
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
待,O,S,v,彳,dài
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
积,O,B,v,禾,jī
累,O,E,v,糸,léi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
至,O,B,p,至,zhì
于,O,E,p,二,yú
雄,B-Drug,B,n,隹,xióng
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
主,O,B,n,丶,zhǔ
张,O,E,n,弓,zhāng
尽,O,B,d,尸,jìn
早,O,E,d,日,zǎo
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
雄,B-Drug,B,n,隹,xióng
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
不,O,B,v,一,bù
会,O,E,v,人,huì
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
生,O,B,n,生,shēng
育,O,M,n,月,yù
能,O,M,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
显,B-Treatment,S,v,日,xiǎn
LB,I-Treatment,S,x,UNK,UNK
微,I-Treatment,S,n,彳,wēi
睾,I-Treatment,B,n,目,gāo
丸,I-Treatment,E,n,丿,wán
精,I-Treatment,B,n,米,jīng
子,I-Treatment,E,n,子,zǐ
抽,I-Treatment,B,v,扌,chōu
提,I-Treatment,E,v,扌,tí
术,I-Treatment,S,v,木,shù
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
M,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
获,O,B,v,艹,huò
得,O,E,v,彳,dé
精,O,B,n,米,jīng
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
成,O,B,n,戈,chéng
功,O,M,n,力,gōng
率,O,E,n,玄,shuài
达,O,B,v,辶,dá
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
人,B-Treatment,B,l,人,rén
工,I-Treatment,M,l,工,gōng
授,I-Treatment,M,l,扌,shòu
精,I-Treatment,E,l,米,jīng
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
克,B-Disease,B,nr,十,kè
氏,I-Disease,M,nr,氏,shì
征,I-Disease,E,nr,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
获,O,B,v,艹,huò
得,O,E,v,彳,dé
后,O,B,t,口,hòu
代,O,E,t,亻,dài
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
总,O,B,c,心,zǒng
之,O,E,c,丶,zhī
",",O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
克,B-Disease,B,nr,十,kè
氏,I-Disease,M,nr,氏,shì
征,I-Disease,E,nr,彳,zhēng
目,O,B,t,目,mù
前,O,E,t,刂,qián
并,O,S,c,干,bìng
无,O,S,v,一,wú
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
研,O,B,n,石,yán
究,O,M,n,穴,jiū
进,O,M,n,辶,jìn
展,O,E,n,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
克,B-Disease,B,nr,十,kè
氏,I-Disease,E,nr,氏,shì
征,I-Disease,B,v,彳,zhēng
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
这,O,S,r,辶,zhè
一,O,S,m,一,yī
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
也,O,S,d,乙,yě
需,O,B,v,雨,xū
要,O,E,v,覀,yào
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
不,O,B,d,一,bù
断,O,E,d,斤,duàn
积,O,B,v,禾,jī
累,O,E,v,糸,léi
",",O,S,x,UNK,UNK
丰,O,B,a,丨,fēng
富,O,E,a,宀,fù
经,O,B,n,纟,jīng
验,O,E,n,马,yàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
