word,label,bound,flag,radical,pinyin
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
先,B-Disease,B,n,儿,xiān
天,I-Disease,M,n,大,tiān
性,I-Disease,E,n,忄,xìng
高,I-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
指,O,S,n,扌,zhǐ
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
、,O,S,x,UNK,UNK
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
、,O,S,x,UNK,UNK
形,O,B,n,彡,xíng
态,O,M,n,心,tài
学,O,E,n,子,xué
均,O,S,d,土,jūn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
异,O,B,n,廾,yì
质,O,M,n,贝,zhì
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
一,O,B,m,一,yī
组,O,E,m,纟,zǔ
LB,O,S,x,UNK,UNK
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
依,O,B,p,亻,yī
据,O,E,p,扌,jù
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
类,O,B,n,米,lèi
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
轻,O,B,a,车,qīng
重,O,E,a,里,zhòng
、,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
等,O,S,u,竹,děng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
各,O,B,a,口,gè
异,O,E,a,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
持,B-Symptom,B,n,扌,chí
续,I-Symptom,M,n,纟,xù
性,I-Symptom,E,n,忄,xìng
或,I-Symptom,S,c,戈,huò
复,I-Symptom,B,n,夂,fù
发,I-Symptom,M,n,又,fā
性,I-Symptom,E,n,忄,xìng
低,I-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
状,I-Symptom,B,n,犬,zhuàng
态,I-Symptom,E,n,心,tài
下,I-Symptom,S,f,一,xià
不,I-Symptom,S,d,一,bù
恰,I-Symptom,B,d,忄,qià
当,I-Symptom,E,d,彐,dāng
的,I-Symptom,S,uj,白,dí
胰,I-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
分,I-Symptom,B,v,刀,fēn
泌,I-Symptom,E,v,氵,mì
为,O,S,p,丶,wéi
各,O,B,r,口,gè
型,O,E,r,土,xíng
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
较,O,S,d,车,jiào
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
本,O,B,r,木,běn
病,O,E,r,疒,bìng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
报,O,B,v,扌,bào
道,O,E,v,辶,dào
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
较,O,S,d,车,jiào
少,O,S,a,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,E,n,页,tí
以,O,S,p,人,yǐ
本,O,B,n,木,běn
院,O,E,n,阝,yuàn
收,O,B,n,攵,shōu
治,O,E,n,氵,zhì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
为,O,S,p,丶,wéi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
回,O,B,n,囗,huí
顾,O,M,n,页,gù
性,O,E,n,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
、,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
策,O,B,n,竹,cè
略,O,E,n,田,lüè
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
期,O,E,f,月,qī
提,O,B,v,扌,tí
高,O,E,v,高,gāo
儿,O,B,n,儿,ér
科,O,E,n,禾,kē
医,O,B,n,匚,yī
师,O,E,n,巾,shī
对,O,S,p,寸,duì
本,O,B,r,木,běn
病,O,E,r,疒,bìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,E,n,页,tí
选,O,B,v,辶,xuǎn
取,O,E,v,又,qǔ
首,O,B,nt,首,shǒu
都,O,M,nt,阝,dū
医,O,M,nt,匚,yī
科,O,M,nt,禾,kē
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
北,O,B,ns,匕,běi
京,O,E,ns,亠,jīng
儿,O,B,nt,儿,ér
童,O,M,nt,立,tóng
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,B,n,月,yuè
间,O,E,n,门,jiān
收,O,B,n,攵,shōu
治,O,E,n,氵,zhì
并,O,S,c,干,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
介,O,B,v,人,jiè
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
男,O,B,n,田,nán
孩,O,E,n,子,hái
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
女,O,B,n,女,nǚ
孩,O,E,n,子,hái
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
出,B-Test,B,v,凵,chū
生,I-Test,E,v,生,shēng
体,I-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
介,O,B,v,人,jiè
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
巨,O,B,a,工,jù
大,O,E,a,大,dà
儿,O,S,n,儿,ér
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
出,O,B,v,凵,chū
生,O,E,v,生,shēng
时,O,S,n,日,shí
一,O,B,a,一,yī
般,O,E,a,舟,bān
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
可,O,S,v,口,kě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,n,一,wú
围,B-Disease,E,n,囗,wéi
生,I-Disease,B,vn,生,shēng
期,I-Disease,E,vn,月,qī
窒,I-Disease,S,v,穴,zhì
LB,I-Disease,S,x,UNK,UNK
息,I-Disease,B,n,心,xī
史,O,E,n,口,shǐ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
",",O,S,x,UNK,UNK
新,O,B,t,斤,xīn
生,O,M,t,生,shēng
儿,O,M,t,儿,ér
期,O,E,t,月,qī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
以,O,B,f,人,yǐ
