word,label,bound,flag,radical,pinyin
愈,O,E,v,心,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,d,一,bù
再,O,E,d,冂,zài
需,O,B,v,雨,xū
要,O,E,v,覀,yào
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
会,O,S,v,人,huì
反,O,B,v,又,fǎn
复,O,E,v,夂,fù
复,O,B,v,夂,fù
发,O,E,v,又,fā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
次,O,E,m,欠,cì
复,O,B,v,夂,fù
发,O,E,v,又,fā
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
会,O,S,v,人,huì
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
延,O,B,v,廴,yán
长,O,E,v,长,cháng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
萎,O,B,v,艹,wěi
缩,O,E,v,纟,suō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
上,O,S,f,一,shàng
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
为,O,S,p,丶,wéi
空,B-Test_Value,S,n,穴,kōng
蝶,I-Test_Value,B,n,虫,dié
鞍,I-Test_Value,E,n,革,ān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
死,O,B,v,歹,sǐ
于,O,E,v,二,yú
肾,B-Disease,S,n,月,shèn
上,I-Disease,S,f,一,shàng
LB,I-Disease,S,x,UNK,UNK
腺,I-Disease,S,n,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
、,O,S,x,UNK,UNK
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
剩,O,B,v,刂,shèng
余,O,E,v,人,yú
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
是,O,S,v,日,shì
可,O,S,v,口,kě
自,O,B,r,自,zì
行,O,E,r,行,háng
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
八,O,S,m,八,bā
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
抗,I-Disease,B,n,扌,kàng
体,I-Disease,E,n,亻,tǐ
相,I-Disease,B,l,目,xiāng
关,I-Disease,M,l,丷,guān
性,I-Disease,E,l,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
又,O,B,n,又,yòu
名,O,E,n,口,míng
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
于,O,S,p,二,yú
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
调,B-Anatomy,B,vn,讠,tiáo
节,I-Anatomy,E,vn,艹,jié
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,p,彐,dāng
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
抗,B-Anatomy,B,n,扌,kàng
原,I-Anatomy,E,n,厂,yuán
提,I-Anatomy,S,v,扌,tí
呈,I-Anatomy,S,v,口,chéng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
结,O,B,v,纟,jié
合,O,E,v,口,hé
后,O,S,f,口,hòu
可,O,B,v,口,kě
负,O,E,v,贝,fù
向,O,S,p,口,xiàng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
被,O,S,p,衤,bèi
阻,O,B,v,阝,zǔ
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
则,O,S,d,刂,zé
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
原,O,B,n,厂,yuán
理,O,E,n,王,lǐ
被,O,S,p,衤,bèi
运,O,S,n,辶,yùn
LB,O,S,x,UNK,UNK
用,O,B,v,用,yòng
到,O,E,v,刂,dào
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
的,O,S,uj,白,dí
免,B-Treatment,B,n,刀,miǎn
疫,I-Treatment,M,n,疒,yì
治,I-Treatment,M,n,氵,zhì
疗,I-Treatment,E,n,疒,liáo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,j,石,yán
发,O,E,j,又,fā
出,O,S,v,凵,chū
一,O,B,m,一,yī
些,O,E,m,二,xiē
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抗,I-Drug,B,l,扌,kàng
肿,I-Drug,M,l,月,zhǒng
瘤,I-Drug,E,l,疒,liú
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
已,O,S,d,己,yǐ
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
入,O,E,v,入,rù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
阻,I-Drug,B,n,阝,zǔ
断,I-Drug,M,n,斤,duàn
剂,I-Drug,E,n,刂,jì
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
p,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
l,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
m,I-Drug,M,eng,UNK,UNK
u,I-Drug,M,eng,UNK,UNK
m,I-Drug,M,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
b,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
r,I-Drug,M,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
m,I-Drug,M,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
l,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
m,I-Drug,M,eng,UNK,UNK
u,I-Drug,M,eng,UNK,UNK
m,I-Drug,M,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
b,I-Drug,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
用,O,B,v,用,yòng
于,O,E,v,二,yú
转,B-Disease,B,n,车,zhuǎn
移,I-Disease,M,n,禾,yí
性,I-Disease,E,n,忄,xìng
黑,I-Disease,B,n,黑,hēi
色,I-Disease,M,n,色,sè
素,I-Disease,E,n,糸,sù
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
瘤,I-Disease,S,n,疒,liú
及,O,S,c,又,jí
肾,B-Disease,S,n,月,shèn
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
癌,I-Disease,S,zg,疒,ái
、,O,S,x,UNK,UNK
肺,B-Disease,B,n,月,fèi
癌,I-Disease,E,n,疒,ái
、,O,S,x,UNK,UNK
前,B-Disease,B,n,刂,qián
列,I-Disease,M,n,刂,liè
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
和,O,S,c,口,hé
胰,B-Disease,S,n,月,yí
LB,I-Disease,S,x,UNK,UNK
腺,I-Disease,B,n,月,xiàn
癌,I-Disease,E,n,疒,ái
等,O,S,u,竹,děng
几,O,B,m,几,jī
种,O,E,m,禾,zhǒng
晚,B-Disease,B,t,日,wǎn
期,I-Disease,E,t,月,qī
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
抗,B-Treatment,B,l,扌,kàng
肿,I-Treatment,M,l,月,zhǒng
瘤,I-Treatment,E,l,疒,liú
同,O,B,c,口,tóng
时,O,E,c,日,shí
会,O,S,v,人,huì
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
一,O,B,m,一,yī
些,O,E,m,二,xiē
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
LB,I-Disease,S,x,UNK,UNK
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
免,B-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
相,I-Disease,B,v,目,xiāng
关,I-Disease,E,v,丷,guān
不,I-Disease,B,l,一,bù
良,I-Disease,M,l,艮,liáng
反,I-Disease,M,l,又,fǎn
应,I-Disease,E,l,广,yīng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
d,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
转,B-Disease,B,n,车,zhuǎn
移,I-Disease,M,n,禾,yí
性,I-Disease,E,n,忄,xìng
黑,I-Disease,B,n,黑,hēi
色,I-Disease,M,n,色,sè
素,I-Disease,M,n,糸,sù
瘤,I-Disease,E,n,疒,liú
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
p,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
l,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
m,I-Drug,M,eng,UNK,UNK
u,I-Drug,M,eng,UNK,UNK
m,I-Drug,M,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
b,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
用,O,B,n,用,yòng
药,O,E,n,艹,yào
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
会,O,S,v,人,huì
发,O,B,v,又,fā
生,O,E,v,生,shēng
LB,O,S,x,UNK,UNK
i,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
E,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
i,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
E,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
皮,B-Disease,B,n,皮,pí
肤,I-Disease,E,n,月,fū
炎,I-Disease,S,n,火,yán
、,O,S,x,UNK,UNK
小,B-Disease,B,n,小,xiǎo
肠,I-Disease,E,n,月,cháng
结,I-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
肝,B-Disease,B,n,月,gān
炎,I-Disease,E,n,火,yán
及,O,S,c,又,jí
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
不,O,B,l,一,bù
容,O,M,l,宀,róng
忽,O,M,l,心,hū
视,O,E,l,见,shì
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
如,O,B,c,女,rú
果,O,E,c,木,guǒ
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
不,O,B,c,一,bù
及,O,E,c,又,jí
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,d,一,yī
旦,O,E,d,日,dàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
发,O,B,v,又,fā
生,O,E,v,生,shēng
急,B-Level,B,n,心,jí
性,I-Level,E,n,忄,xìng
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
",",O,S,x,UNK,UNK
可,O,S,v,口,kě
危,O,B,v,㔾,wēi
及,O,E,v,又,jí
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
类,O,S,q,米,lèi
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
见,O,B,v,见,jiàn
于,O,E,v,二,yú
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
上,O,B,b,一,shàng
述,O,E,b,辶,shù
几,O,B,m,几,jī
种,O,E,m,禾,zhǒng
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
发,O,B,v,又,fā
病,O,E,v,疒,bìng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
较,O,B,a,车,jiào
大,O,E,a,大,dà
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
多,O,S,m,夕,duō
见,O,S,v,见,jiàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
LB,O,S,x,UNK,UNK
尚,O,S,d,小,shàng
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
w,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
反,O,B,v,又,fǎn
复,O,E,v,夂,fù
向,O,S,p,口,xiàng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
J,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
阻,I-Drug,S,v,阝,zǔ
LB,I-Drug,S,x,UNK,UNK
断,I-Drug,B,n,斤,duàn
性,I-Drug,E,n,忄,xìng
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
继,B-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
在,O,S,p,土,zài
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
的,O,S,uj,白,dí
催,B-Anatomy,B,n,亻,cuī
乳,I-Anatomy,M,n,乚,rǔ
素,I-Anatomy,E,n,糸,sù
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
促,B-Anatomy,S,v,亻,cù
LB,I-Anatomy,S,x,UNK,UNK
甲,I-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
释,I-Anatomy,B,v,采,shì
放,I-Anatomy,E,v,攵,fàng
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
和,O,S,c,口,hé
蛋,B-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
质,I-Test,E,n,贝,zhì
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
都,O,S,d,阝,dū
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
抗,I-Anatomy,B,n,扌,kàng
原,I-Anatomy,E,n,厂,yuán
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
这,O,S,r,辶,zhè
并,O,S,c,干,bìng
不,O,B,v,一,bù
能,O,E,v,月,néng
说,O,B,v,讠,shuō
明,O,E,v,日,míng
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抗,I-Drug,B,n,扌,kàng
