word,label,bound,flag,radical,pinyin
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
LB,O,S,x,UNK,UNK
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
多,O,S,m,夕,duō
的,O,S,uj,白,dí
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
将,O,S,d,寸,jiāng
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
列,O,B,v,刂,liè
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
首,O,B,m,首,shǒu
项,O,E,m,页,xiàng
措,O,B,n,扌,cuò
施,O,E,n,方,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
克,O,B,nrt,十,kè
里,O,M,nrt,里,lǐ
雅,O,E,nrt,隹,yǎ
人,O,S,n,人,rén
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
了,O,S,ul,乙,liǎo
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
预,O,B,v,页,yù
防,O,E,v,阝,fáng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
曹,O,S,nr,曰,cáo
海,O,B,nr,氵,hǎi
涛,O,E,nr,氵,tāo
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
采,O,S,v,采,cǎi
LB,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
随,O,B,i,阝,suí
机,O,M,i,木,jī
抽,O,M,i,扌,chōu
样,O,E,i,木,yàng
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
对,O,S,p,寸,duì
克,O,B,nrt,十,kè
里,O,M,nrt,里,lǐ
雅,O,E,nrt,隹,yǎ
人,O,S,n,人,rén
和,O,S,c,口,hé
同,O,S,p,口,tóng
地,O,B,n,土,dì
区,O,E,n,匚,qū
维,O,B,nz,纟,wéi
吾,O,M,nz,口,wú
尔,O,M,nz,小,ěr
族,O,E,nz,方,zú
人,O,S,n,人,rén
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
运,O,B,vn,辶,yùn
用,O,E,vn,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
回,O,B,v,囗,huí
顾,O,E,v,页,gù
法,O,S,j,氵,fǎ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
营,O,S,n,艹,yíng
LB,O,S,x,UNK,UNK
养,O,S,v,丷,yǎng
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
克,O,B,nrt,十,kè
里,O,M,nrt,里,lǐ
雅,O,E,nrt,隹,yǎ
人,O,S,n,人,rén
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
观,O,B,v,见,guān
察,O,E,v,宀,chá
LB,O,S,x,UNK,UNK
到,O,S,v,刂,dào
低,O,S,a,亻,dī
的,O,S,uj,白,dí
热,O,B,n,灬,rè
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
、,O,S,x,UNK,UNK
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
、,O,S,x,UNK,UNK
油,O,B,n,氵,yóu
脂,O,E,n,月,zhī
摄,O,B,v,扌,shè
入,O,E,v,入,rù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
少,O,S,a,小,shǎo
吸,O,B,v,口,xī
烟,O,E,v,火,yān
、,O,S,x,UNK,UNK
饮,O,S,n,饣,yǐn
LB,O,S,x,UNK,UNK
酒,O,S,n,酉,jiǔ
的,O,S,uj,白,dí
生,O,B,n,生,shēng
活,O,M,n,氵,huó
习,O,M,n,乙,xí
惯,O,E,n,忄,guàn
及,O,S,c,又,jí
无,O,B,i,一,wú
污,O,M,i,氵,wū
染,O,E,i,木,rǎn
的,O,S,uj,白,dí
自,O,B,d,自,zì
然,O,E,d,灬,rán
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
环,O,B,n,王,huán
境,O,E,n,土,jìng
是,O,S,v,日,shì
他,O,B,r,亻,tā
们,O,E,r,亻,mén
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,S,vn,纟,zōng
LB,I-Disease,S,x,UNK,UNK
合,I-Disease,B,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
低,O,S,a,亻,dī
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
以,O,S,p,人,yǐ
低,O,B,n,亻,dī
热,O,M,n,灬,rè
量,O,E,n,里,liáng
摄,O,B,v,扌,shè
入,O,E,v,入,rù
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
LB,O,S,x,UNK,UNK
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
据,O,B,d,扌,jù
此,O,E,d,止,cǐ
",",O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
可,O,B,c,口,kě
以,O,E,c,人,yǐ
相,O,B,v,目,xiāng
信,O,E,v,亻,xìn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
高,O,S,a,高,gāo
危,O,B,n,㔾,wēi
人,O,E,n,人,rén
LB,O,S,x,UNK,UNK
群,O,S,n,羊,qún
进,O,B,v,辶,jìn
行,O,E,v,行,háng
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
的,O,S,uj,白,dí
干,O,B,v,干,gān
预,O,E,v,页,yù
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
能,O,B,v,月,néng
够,O,E,v,夕,gòu
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
限,O,B,v,阝,xiàn
食,O,E,v,飠,shí
在,O,S,p,土,zài
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
和,O,S,c,口,hé
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
是,O,S,v,日,shì
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
此,O,S,zg,止,cǐ
领,O,B,n,页,lǐng
域,O,E,n,土,yù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
点,O,E,n,灬,diǎn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
陈,O,B,nr,阝,chén
国,O,M,nr,囗,guó
芳,O,E,nr,艹,fāng
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
对,O,S,p,寸,duì
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
行,O,S,zg,行,háng
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
d,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
极,O,S,d,木,jí
低,O,B,n,亻,dī
热,O,M,n,灬,rè
量,O,E,n,里,liáng
限,O,B,v,阝,xiàn
食,O,E,v,飠,shí
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
短,O,S,a,矢,duǎn
期,O,B,n,月,qī
限,O,E,n,阝,xiàn
食,O,S,v,飠,shí
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,S,v,攵,gǎi
LB,O,S,x,UNK,UNK
善,O,S,v,口,shàn
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
、,O,S,x,UNK,UNK
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
、,O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
等,O,S,u,竹,děng
代,O,S,n,亻,dài
LB,O,S,x,UNK,UNK
谢,O,S,v,讠,xiè
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
韩,O,B,nr,韦,hán
颖,O,E,nr,页,yǐng
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
了,O,S,ul,乙,liǎo
不,O,B,a,一,bù
同,O,E,a,口,tóng
替,O,B,n,曰,tì
代,O,E,n,亻,dài
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
模,O,B,n,木,mó
式,O,E,n,弋,shì
对,O,S,p,寸,duì
代,B-Disease,S,n,亻,dài
LB,I-Disease,S,x,UNK,UNK
谢,I-Disease,S,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
他,O,B,r,亻,tā
们,O,E,r,亻,mén
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
餐,O,S,ng,飠,cān
前,O,S,f,刂,qián
预,O,S,v,页,yù
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
和,O,S,c,口,hé
餐,O,S,ng,飠,cān
时,O,S,ng,日,shí
膳,O,S,ng,月,shàn
LB,O,S,x,UNK,UNK
食,O,S,v,飠,shí
替,O,B,n,曰,tì
代,O,E,n,亻,dài
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
观,O,B,v,见,guān
察,O,E,v,宀,chá
其,O,S,r,八,qí
对,O,S,p,寸,duì
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
餐,O,S,ng,飠,cān
前,O,S,f,刂,qián
预,O,S,v,页,yù
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
有,O,B,v,月,yǒu
利,O,M,v,刂,lì
于,O,E,v,二,yú
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
LB,I-Disease,S,x,UNK,UNK
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
、,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
小,O,E,v,小,xiǎo
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
和,O,S,c,口,hé
提,O,B,v,扌,tí
高,O,E,v,高,gāo
饱,O,B,n,饣,bǎo
腹,O,E,n,月,fù
感,O,S,v,心,gǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
还,O,S,d,辶,huán
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
样,O,B,n,木,yàng
本,O,M,n,木,běn
量,O,E,n,里,liáng
小,O,S,a,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
观,O,B,v,见,guān
察,O,E,v,宀,chá
时,O,B,n,日,shí
间,O,E,n,门,jiān
短,O,B,b,矢,duǎn
等,O,E,b,竹,děng
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
有,O,S,v,月,yǒu
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
的,O,S,uj,白,dí
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
简,O,B,a,竹,jiǎn
单,O,E,a,十,dān
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
较,O,B,a,车,jiào
轻,O,E,a,车,qīng
且,O,S,c,一,qiě
花,O,B,n,艹,huā
费,O,E,n,贝,fèi
LB,O,S,x,UNK,UNK
极,O,B,d,木,jí
少,O,E,d,小,shǎo
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
一,O,B,d,一,yī
定,O,E,d,宀,dìng
会,O,S,v,人,huì
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
被,O,S,p,衤,bèi
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
并,O,S,c,干,bìng
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
让,O,S,v,讠,ràng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
获,O,B,v,艹,huò
益,O,E,v,皿,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
营,O,S,n,艹,yíng
LB,O,S,x,UNK,UNK
养,O,S,v,丷,yǎng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
调,O,B,n,讠,tiáo
节,O,M,n,艹,jié
剂,O,E,n,刂,jì
如,O,S,v,女,rú
绿,B-Drug,B,n,纟,lǜ
茶,I-Drug,E,n,艹,chá
提,I-Drug,B,n,扌,tí
取,I-Drug,M,n,又,qǔ
物,I-Drug,E,n,牜,wù
对,O,S,p,寸,duì
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
干,O,B,v,干,gān
预,O,E,v,页,yù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
倍,O,B,v,亻,bèi
受,O,E,v,又,shòu
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
在,O,S,p,土,zài
一,O,B,m,一,yī
些,O,E,m,二,xiē
小,O,S,a,小,xiǎo
样,O,B,n,木,yàng
本,O,E,n,木,běn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
被,O,S,p,衤,bèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
对,O,S,p,寸,duì
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
LB,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
多,O,B,m,夕,duō
个,O,E,m,人,gè
组,O,B,n,纟,zǔ
分,O,E,n,刀,fēn
如,O,S,v,女,rú
糖,B-Disease,B,n,米,táng
脂,I-Disease,E,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
等,O,S,u,竹,děng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
作,O,S,n,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
秀,O,M,nr,禾,xiù
敏,O,E,nr,攵,mǐn
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
绿,B-Drug,S,a,纟,lǜ
LB,I-Drug,S,x,UNK,UNK
茶,I-Drug,S,n,艹,chá
提,I-Drug,B,n,扌,tí
取,I-Drug,M,n,又,qǔ
物,I-Drug,E,n,牜,wù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
脂,B-Test,B,n,月,zhī
质,I-Test,E,n,贝,zhì
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
和,O,S,c,口,hé
安,O,B,an,宀,ān
全,O,E,an,入,quán
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
绿,B-Drug,B,n,纟,lǜ
茶,I-Drug,E,n,艹,chá
提,I-Drug,B,n,扌,tí
取,I-Drug,M,n,又,qǔ
物,I-Drug,E,n,牜,wù
可,O,S,v,口,kě
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
还,O,S,d,辶,huán
需,O,B,v,雨,xū
要,O,E,v,覀,yào
大,O,B,n,大,dà
规,O,E,n,见,guī
LB,O,S,x,UNK,UNK
模,O,S,ng,木,mó
的,O,S,uj,白,dí
随,O,B,l,阝,suí
机,O,M,l,木,jī
对,O,M,l,寸,duì
照,O,E,l,灬,zhào
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
来,O,S,v,木,lái
