word,label,bound,flag,radical,pinyin
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
于,O,S,p,二,yú
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
、,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
、,O,S,x,UNK,UNK
卵,B-Anatomy,B,n,卩,luǎn
巢,I-Anatomy,E,n,巛,cháo
、,O,S,x,UNK,UNK
睾,B-Anatomy,B,n,目,gāo
丸,I-Anatomy,E,n,丿,wán
、,O,S,x,UNK,UNK
肺,B-Anatomy,S,n,月,fèi
LB,I-Anatomy,S,x,UNK,UNK
脏,I-Anatomy,S,a,月,zàng
、,O,S,x,UNK,UNK
食,B-Anatomy,B,n,飠,shí
管,I-Anatomy,E,n,竹,guǎn
及,O,S,c,又,jí
胃,B-Anatomy,B,n,月,wèi
肠,I-Anatomy,M,n,月,cháng
道,I-Anatomy,E,n,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
功,O,B,n,力,gōng
能,O,M,n,月,néng
区,O,E,n,匚,qū
突,O,B,v,穴,tū
变,O,E,v,又,biàn
都,O,S,d,阝,dū
可,O,B,v,口,kě
能,O,E,v,月,néng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
突,O,B,v,穴,tū
变,O,E,v,又,biàn
位,O,B,v,亻,wèi
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
区,O,S,n,匚,qū
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
在,O,S,p,土,zài
本,O,S,r,木,běn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
家,O,S,q,宀,jiā
系,O,S,v,糸,xì
成,O,B,n,戈,chéng
员,O,E,n,口,yuán
中,O,S,f,丨,zhōng
检,O,B,v,木,jiǎn
出,O,E,v,凵,chū
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
携,O,B,v,扌,xié
带,O,E,v,巾,dài
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
突,O,S,ad,穴,tū
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
区,O,S,n,匚,qū
存,O,B,v,子,cún
在,O,E,v,土,zài
杂,O,B,vn,木,zá
合,O,E,vn,口,hé
SPACE,O,S,x,UNK,UNK
错,O,S,v,钅,cuò
SPACE,O,S,x,UNK,UNK
义,O,S,ng,丶,yì
SPACE,O,S,x,UNK,UNK
突,O,S,ad,穴,tū
SPACE,O,S,x,UNK,UNK
变,O,S,v,又,biàn
LB,O,S,x,UNK,UNK
c,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
C,O,S,eng,UNK,UNK
>,O,S,x,UNK,UNK
T,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
碱,O,B,n,石,jiǎn
基,O,E,n,土,jī
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
T,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,S,zg,止,cǐ
突,O,B,v,穴,tū
变,O,E,v,又,biàn
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,S,q,亻,wèi
的,O,S,uj,白,dí
丝,O,B,nz,一,sī
氨,O,M,nz,气,ān
酸,O,E,nz,酉,suān
变,O,B,v,又,biàn
为,O,E,v,丶,wéi
苯,O,S,n,艹,běn
LB,O,S,x,UNK,UNK
丙,O,B,nz,一,bǐng
氨,O,M,nz,气,ān
酸,O,E,nz,酉,suān
(,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
突,O,B,v,穴,tū
变,O,E,v,又,biàn
在,O,S,p,土,zài
西,O,B,s,覀,xī
方,O,E,s,方,fāng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
见,O,S,v,见,jiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
基,O,B,n,土,jī
因,O,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,B,t,山,suì
时,O,E,t,日,shí
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
先,O,S,d,儿,xiān
证,O,B,n,讠,zhèng
者,O,E,n,耂,zhě
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
肝,B-Disease,S,n,月,gān
、,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
囊,I-Disease,M,n,口,náng
肿,I-Disease,E,n,月,zhǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
弟,O,B,n,弓,dì
患,O,E,n,心,huàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
却,O,S,d,卩,què
无,O,S,v,一,wú
脏,O,B,n,月,zàng
器,O,E,n,口,qì
囊,O,B,n,口,náng
肿,O,E,n,月,zhǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,B-Anatomy,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
展,O,S,vg,尸,zhǎn
较,O,S,d,车,jiào
快,O,S,a,忄,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
为,O,S,p,丶,wéi
尿,B-Disease,B,n,尸,niào
毒,I-Disease,M,n,母,dú
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
突,O,B,v,穴,tū
变,O,E,v,又,biàn
在,O,S,p,土,zài
同,O,S,n,口,tóng
一,O,B,m,一,yī
家,O,E,m,宀,jiā
系,O,S,v,糸,xì
其,O,B,r,八,qí
他,O,E,r,亻,tā
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
未,O,B,v,木,wèi
能,O,E,v,月,néng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
该,O,B,r,讠,gāi
家,O,E,r,宀,jiā
系,O,S,n,糸,xì
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
基,O,M,n,土,jī
因,O,E,n,囗,yīn
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
表,O,B,n,衣,biǎo
型,O,E,n,土,xíng
均,O,S,d,土,jūn
存,O,B,v,子,cún
在,O,E,v,土,zài
异,O,S,zg,廾,yì
LB,O,S,x,UNK,UNK
质,O,B,n,贝,zhì
性,O,E,n,忄,xìng
和,O,S,c,口,hé
复,O,B,n,夂,fù
杂,O,M,n,木,zá
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
脏,B-Disease,B,n,月,zàng
器,I-Disease,E,n,口,qì
囊,I-Disease,B,n,口,náng
肿,I-Disease,E,n,月,zhǒng
者,O,S,k,耂,zhě
并,O,S,c,干,bìng
不,O,B,d,一,bù
少,O,E,d,小,shǎo
见,O,S,v,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
合,O,B,v,口,hé
并,O,E,v,干,bìng
肾,B-Anatomy,B,n,月,shèn
囊,I-Disease,M,n,口,náng
肿,I-Disease,E,n,月,zhǒng
居,O,S,v,尸,jū
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
肝,B-Anatomy,S,n,月,gān
囊,I-Disease,B,n,口,náng
肿,I-Disease,E,n,月,zhǒng
次,O,B,t,欠,cì
之,O,E,t,丶,zhī
",",O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
还,O,S,d,辶,huán
发,O,B,v,又,fā
现,O,E,v,见,xiàn
有,O,S,v,月,yǒu
脾,B-Anatomy,S,n,月,pí
囊,I-Disease,B,n,口,náng
肿,I-Disease,E,n,月,zhǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Disease,B,n,月,yí
腺,I-Disease,E,n,月,xiàn
、,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
、,O,S,x,UNK,UNK
卵,B-Anatomy,B,n,卩,luǎn
巢,I-Anatomy,M,n,巛,cháo
囊,I-Disease,M,n,口,náng
肿,I-Disease,E,n,月,zhǒng
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
有,O,S,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
LB,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
可,O,B,v,口,kě
能,O,E,v,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
许,O,B,nr,讠,xǔ
可,O,E,nr,口,kě
时,O,B,n,日,shí
宜,O,E,n,宀,yí
行,O,S,zg,行,háng
基,O,B,n,土,jī
因,O,E,n,囗,yīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
加,O,B,v,力,jiā
以,O,E,v,人,yǐ
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
从,O,S,p,人,cóng
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
一,O,B,m,一,yī
个,O,E,m,人,gè
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,S,q,宀,jiā
系,O,S,v,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
样,O,B,n,木,yàng
本,O,M,n,木,běn
量,O,E,n,里,liáng
小,O,S,a,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,v,月,yǒu
待,O,E,v,彳,dài
扩,O,S,v,扌,kuò
LB,O,S,x,UNK,UNK
大,O,B,b,大,dà
规,O,M,b,见,guī
模,O,E,b,木,mó
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
深,O,B,i,氵,shēn
入,O,M,i,入,rù
探,O,M,i,扌,tàn
讨,O,E,i,讠,tǎo
核,O,B,n,木,hé
实,O,E,n,宀,shí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
