word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
程,O,E,n,禾,chéng
表,O,B,n,衣,biǎo
达,O,M,n,辶,dá
式,O,E,n,弋,shì
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
Y,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
X,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
X,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
X,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
类,O,E,n,米,lèi
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
位,O,B,v,亻,wèi
于,O,E,v,二,yú
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
号,O,S,m,口,hào
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
l,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,S,a,土,jī
LB,I-Anatomy,S,x,UNK,UNK
因,I-Anatomy,B,c,囗,yīn
的,O,E,c,白,dí
第,O,B,m,竹,dì
二,O,M,m,二,èr
个,O,E,m,人,gè
外,O,B,n,夕,wài
显,O,M,n,日,xiǎn
子,O,E,n,子,zǐ
区,O,S,n,匚,qū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
较,O,S,zg,车,jiào
前,O,B,s,刂,qián
沿,O,E,s,氵,yán
、,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
第,O,B,m,竹,dì
一,O,M,m,一,yī
个,O,E,m,人,gè
被,O,S,p,衤,bèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
在,O,S,p,土,zài
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
系,O,M,n,糸,xì
统,O,E,n,纟,tǒng
中,O,S,f,丨,zhōng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
固,O,B,b,囗,gù
有,O,E,b,月,yǒu
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
挥,O,E,v,扌,huī
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
在,O,S,p,土,zài
一,O,B,m,一,yī
些,O,E,m,二,xiē
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
炎,O,S,n,火,yán
性,O,B,n,忄,xìng
疾,O,M,n,疒,jí
病,O,E,n,疒,bìng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
a,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
靶,O,S,p,革,bǎ
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
κ,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,n,辶,tōng
路,O,E,n,足,lù
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
坏,O,B,v,土,huài
死,O,E,v,歹,sǐ
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
LB,O,S,x,UNK,UNK
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
激,O,B,n,氵,jī
酶,O,E,n,酉,méi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,n,辶,tōng
路,O,E,n,足,lù
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
信,O,B,n,亻,xìn
号,O,E,n,口,hào
LB,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
天,O,B,l,大,tiān
然,O,M,l,灬,rán
免,O,M,l,刀,miǎn
疫,O,E,l,疒,yì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
联,O,B,n,耳,lián
系,O,E,n,糸,xì
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
这,O,S,r,辶,zhè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
靶,O,S,p,革,bǎ
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
过,O,B,n,辶,guò
度,O,E,n,广,dù
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
(,O,S,x,UNK,UNK
负,O,B,n,贝,fù
反,O,M,n,又,fǎn
馈,O,E,n,饣,kuì
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
会,O,S,v,人,huì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
κ,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
LB,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
下,B-Test_Value,S,f,一,xià
LB,I-Test_Value,S,x,UNK,UNK
降,I-Test_Value,S,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
明,B-Test_Value,S,a,日,míng
LB,I-Test_Value,S,x,UNK,UNK
显,I-Test_Value,S,v,日,xiǎn
增,I-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
长,O,B,d,长,cháng
期,O,E,d,月,qī
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
、,O,S,x,UNK,UNK
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
、,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
关,O,B,p,丷,guān
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
a,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
