word,label,bound,flag,radical,pinyin
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
国,O,B,n,囗,guó
际,O,E,n,阝,jì
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
联,O,B,j,耳,lián
盟,O,E,j,皿,méng
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
路,O,S,n,足,lù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
径,O,S,n,彳,jìng
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
中,O,B,nt,丨,zhōng
华,O,M,nt,十,huá
医,O,M,nt,匚,yī
学,O,M,nt,子,xué
会,O,E,nt,人,huì
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
分,O,B,n,刀,fēn
会,O,E,n,人,huì
的,O,S,uj,白,dí
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
、,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
协,O,B,n,十,xié
会,O,E,n,人,huì
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
欧,O,B,ns,欠,ōu
洲,O,E,ns,氵,zhōu
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
协,O,S,n,十,xié
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
(,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
协,O,B,n,十,xié
会,O,E,n,人,huì
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
流,O,B,n,氵,liú
程,O,E,n,禾,chéng
均,O,S,d,土,jūn
认,O,B,v,讠,rèn
可,O,E,v,口,kě
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
可,O,S,v,口,kě
与,O,S,p,一,yǔ
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
降,B-Drug,S,v,阝,jiàng
LB,I-Drug,S,x,UNK,UNK
糖,I-Drug,S,zg,米,táng
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
或,O,S,c,戈,huò
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
在,O,S,p,土,zài
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
或,O,S,c,戈,huò
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
联,O,S,v,耳,lián
LB,O,S,x,UNK,UNK
合,O,S,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
不,O,B,v,一,bù
能,O,E,v,月,néng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
加,O,B,v,力,jiā
用,O,E,v,用,yòng
(,O,S,x,UNK,UNK
联,O,B,v,耳,lián
用,O,E,v,用,yòng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
不,O,B,v,一,bù
能,O,E,v,月,néng
耐,O,B,a,而,nài
受,O,E,a,又,shòu
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
时,O,S,ng,日,shí
LB,O,S,x,UNK,UNK
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
(,O,S,x,UNK,UNK
单,O,B,n,十,dān
药,O,E,n,艹,yào
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
和,O,S,c,口,hé
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
、,O,S,x,UNK,UNK
α,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
后,O,S,f,口,hòu
加,O,B,v,力,jiā
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
流,O,B,n,氵,liú
程,O,E,n,禾,chéng
和,O,S,c,口,hé
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
共,O,B,n,八,gòng
识,O,E,n,讠,shí
LB,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
不,O,B,v,一,bù
能,O,E,v,月,néng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
或,O,S,c,戈,huò
不,O,B,v,一,bù
能,O,E,v,月,néng
耐,O,B,a,而,nài
受,O,E,a,又,shòu
时,O,S,n,日,shí
即,O,B,d,卩,jí
可,O,E,d,口,kě
选,O,B,v,辶,xuǎn
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
可,O,S,v,口,kě
与,O,S,p,一,yǔ
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
联,O,B,v,耳,lián
合,O,E,v,口,hé
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
。,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
均,O,S,d,土,jūn
未,O,S,d,木,wèi
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
在,O,S,p,土,zài
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
的,O,S,uj,白,dí
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
及,O,S,c,又,jí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
在,O,S,p,土,zài
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
西,B-Drug,B,n,覀,xī
格,I-Drug,E,n,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
、,O,S,x,UNK,UNK
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
、,O,S,x,UNK,UNK
阿,B-Drug,B,nrt,阝,ā
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
沙,B-Drug,B,nrt,氵,shā
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
已,O,S,d,己,yǐ
获,O,B,v,艹,huò
批,O,E,v,扌,pī
了,O,S,ul,乙,liǎo
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
适,O,B,v,辶,shì
应,O,E,v,广,yīng
证,O,S,n,讠,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
饮,O,S,n,饣,yǐn
LB,O,S,x,UNK,UNK
食,O,S,v,飠,shí
和,O,S,c,口,hé
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
不,O,B,v,一,bù
能,O,E,v,月,néng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
国,O,B,s,囗,guó
外,O,E,s,夕,wài
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
利,B-Drug,B,nrt,刂,lì
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
对,O,S,p,寸,duì
绝,O,B,m,纟,jué
大,O,M,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
有,O,S,v,月,yǒu
明,O,B,n,日,míng
显,O,M,n,日,xiǎn
降,O,M,n,阝,jiàng
低,O,E,n,亻,dī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
安,B-Drug,B,nr,宀,ān
慰,I-Drug,M,nr,心,wèi
剂,I-Drug,E,nr,刂,jì
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
、,O,S,x,UNK,UNK
为,B-Duration,B,r,丶,wéi
期,I-Duration,E,r,月,qī
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
周,I-Duration,S,nr,口,zhōu
以,I-Duration,B,f,人,yǐ
上,I-Duration,E,f,一,shàng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
num,B-Level,E,eng,UNK,UNK
.,I-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
~,I-Level,S,x,UNK,UNK
num,I-Level,B,m,UNK,UNK
.,I-Level,M,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
优,O,B,v,亻,yōu
于,O,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,vg,穴,jiū
所,O,S,u,户,suǒ
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
的,O,S,uj,白,dí
入,O,B,vn,入,rù
组,O,E,vn,纟,zǔ
人,O,B,n,人,rén
群,O,E,n,羊,qún
、,O,S,x,UNK,UNK
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
和,O,S,c,口,hé
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
不,O,S,a,一,bù
LB,O,S,x,UNK,UNK
同,O,S,p,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
同,O,E,a,口,tóng
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
在,O,S,p,土,zài
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
方,O,B,n,方,fāng
面,O,E,n,面,miàn
可,O,B,v,口,kě
能,O,E,v,月,néng
存,O,B,v,子,cún
在,O,E,v,土,zài
微,O,B,b,彳,wēi
小,O,E,b,小,xiǎo
LB,O,S,x,UNK,UNK
差,O,B,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
那,O,B,r,阝,nà
些,O,E,r,二,xiē
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,v,扌,yì
制,I-Drug,E,v,刂,zhì
LB,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,ng,刂,jì
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
幅,O,B,n,巾,fú
度,O,E,n,广,dù
较,O,B,a,车,jiào
大,O,E,a,大,dà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
中,O,S,f,丨,zhōng
并,O,S,c,干,bìng
无,O,S,v,一,wú
某,O,S,r,木,mǒu
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
特,O,B,d,牜,tè
定,O,E,d,宀,dìng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
在,O,S,p,土,zài
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
比,O,S,p,比,bǐ
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
更,O,B,v,曰,gēng
具,O,E,v,八,jù
优,O,B,n,亻,yōu
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
联,O,B,v,耳,lián
合,O,E,v,口,hé
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
LB,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
联,O,B,v,耳,lián
合,O,E,v,口,hé
用,O,B,n,用,yòng
药,O,E,n,艹,yào
指,O,B,n,扌,zhǐ
征,O,E,n,彳,zhēng
是,O,S,v,日,shì
用,O,B,v,用,yòng
于,O,E,v,二,yú
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
不,O,B,v,一,bù
能,O,E,v,月,néng
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
在,O,B,v,土,zài
于,O,E,v,二,yú
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
是,O,S,v,日,shì
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
南,O,S,ns,十,nán
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
用,O,B,n,用,yòng
药,O,E,n,艹,yào
。,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
这,O,S,r,辶,zhè
num,O,S,m,UNK,UNK
种,O,S,m,禾,zhǒng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
可,O,S,v,口,kě
优,O,B,i,亻,yōu
势,O,M,i,力,shì
互,O,M,i,二,hù
补,O,E,i,衤,bǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
了,O,S,ul,乙,liǎo
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
最,O,S,d,曰,zuì
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
理,O,S,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,c,卩,jí
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
β,B-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
。,O,S,x,UNK,UNK
