word,label,bound,flag,radical,pinyin
T,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
仍,O,S,d,亻,réng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
无,O,S,v,一,wú
独,O,B,v,犭,dú
立,O,E,v,立,lì
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
骨,O,S,n,骨,gǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
与,O,S,p,一,yǔ
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
及,O,S,c,又,jí
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
关,O,S,v,丷,guān
LB,O,S,x,UNK,UNK
系,O,S,v,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
骨,O,S,n,骨,gǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
各,O,S,r,口,gè
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,S,v,勹,bāo
LB,O,S,x,UNK,UNK
括,O,B,n,扌,kuò
骨,O,E,n,骨,gǔ
重,O,B,a,里,zhòng
建,O,E,a,廴,jiàn
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
[,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
],O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
骨,B-Test,S,n,骨,gǔ
形,I-Test,B,v,彡,xíng
成,I-Test,E,v,戈,chéng
标,I-Test,B,n,木,biāo
志,I-Test,M,n,心,zhì
物,I-Test,E,n,牜,wù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
骨,O,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
(,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
发,O,B,v,又,fā
现,O,E,v,见,xiàn
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
低,O,B,v,亻,dī
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
非,O,S,h,非,fēi
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
舒,B-Test,B,z,舌,shū
张,I-Test,M,z,弓,zhāng
压,I-Test,E,z,厂,yā
、,O,S,x,UNK,UNK
吸,O,B,v,口,xī
烟,O,E,v,火,yān
LB,O,S,x,UNK,UNK
史,O,S,nr,口,shǐ
、,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
史,O,S,nr,口,shǐ
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
史,O,S,nr,口,shǐ
、,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
与,O,S,p,一,yǔ
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
独,O,B,v,犭,dú
立,O,E,v,立,lì
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
LB,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
发,O,B,v,又,fā
现,O,E,v,见,xiàn
血,B-Test,B,n,血,xiě
钙,I-Test,E,n,钅,gài
、,O,S,x,UNK,UNK
磷,B-Test,S,n,石,lín
、,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,I-Test,S,x,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
非,O,S,h,非,fēi
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
差,O,B,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
再,O,B,d,冂,zài
次,O,E,d,欠,cì
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
骨,O,S,n,骨,gǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
与,O,S,p,一,yǔ
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
关,O,M,l,丷,guān
系,O,E,l,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
发,O,B,v,又,fā
现,O,E,v,见,xiàn
以,O,S,p,人,yǐ
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
标,O,B,n,木,biāo
志,O,E,n,心,zhì
的,O,S,uj,白,dí
骨,O,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
与,O,S,p,一,yǔ
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
较,O,B,a,车,jiào
低,O,E,a,亻,dī
的,O,S,uj,白,dí
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
颈,B-Test,B,n,页,jǐng
动,I-Test,M,n,力,dòng
脉,I-Test,E,n,月,mài
内,I-Test,B,s,冂,nèi
中,I-Test,E,s,丨,zhōng
膜,I-Test,S,n,月,mó
厚,I-Test,B,n,厂,hòu
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
独,O,B,v,犭,dú
立,O,E,v,立,lì
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
男,O,S,n,田,nán
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
和,O,S,c,口,hé
未,O,S,d,木,wèi
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
排,O,B,v,扌,pái
除,O,E,v,阝,chú
了,O,B,v,乙,liǎo
有,O,E,v,月,yǒu
心,B-Disease,B,n,心,xīn
梗,I-Disease,E,n,木,gěng
史,O,S,nr,口,shǐ
、,O,S,x,UNK,UNK
卒,B-Disease,S,ng,十,zú
中,I-Disease,B,n,丨,zhōng
史,O,E,n,口,shǐ
和,O,S,c,口,hé
颈,B-Operation,B,n,页,jǐng
动,I-Operation,M,n,力,dòng
脉,I-Operation,E,n,月,mài
LB,I-Operation,S,x,UNK,UNK
内,I-Operation,B,n,冂,nèi
膜,I-Operation,E,n,月,mó
剥,I-Operation,B,v,刂,bāo
脱,I-Operation,E,v,月,tuō
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
史,O,S,ng,口,shǐ
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
差,O,B,n,工,chà
异,O,E,n,廾,yì
可,O,B,v,口,kě
能,O,E,v,月,néng
导,O,S,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
了,O,S,ul,乙,liǎo
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
的,O,S,uj,白,dí
不,O,S,a,一,bù
一,O,B,d,一,yī
致,O,E,d,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
双,B-Drug,B,n,又,shuāng
膦,I-Drug,E,n,月,lìn
酸,I-Drug,B,n,酉,suān
盐,I-Drug,E,n,皿,yán
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
骨,O,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
还,O,S,d,辶,huán
可,O,B,c,口,kě
以,O,E,c,人,yǐ
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
臂,B-Test,S,n,月,bì
-,I-Test,S,x,UNK,UNK
踝,I-Test,S,n,足,huái
脉,I-Test,B,n,月,mài
搏,I-Test,E,n,扌,bó
波,I-Test,S,j,氵,bō
速,I-Test,B,n,辶,sù
度,I-Test,E,n,广,dù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
颈,B-Test,B,n,页,jǐng
动,I-Test,M,n,力,dòng
脉,I-Test,E,n,月,mài
LB,I-Test,S,x,UNK,UNK
内,I-Test,B,s,冂,nèi
中,I-Test,E,s,丨,zhōng
膜,I-Test,S,n,月,mó
厚,I-Test,B,n,厂,hòu
度,I-Test,E,n,广,dù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
冠,B-Anatomy,B,l,冖,guān
状,I-Anatomy,M,l,犬,zhuàng
动,I-Anatomy,M,l,力,dòng
脉,I-Anatomy,E,l,月,mài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
主,B-Disease,B,n,丶,zhǔ
动,I-Disease,M,n,力,dòng
脉,I-Disease,E,n,月,mài
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
与,O,S,p,一,yǔ
不,O,S,v,一,bù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
双,B-Drug,B,n,又,shuāng
膦,I-Drug,E,n,月,lìn
酸,I-Drug,B,n,酉,suān
盐,I-Drug,E,n,皿,yán
者,O,S,k,耂,zhě
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
双,B-Drug,S,n,又,shuāng
LB,I-Drug,S,x,UNK,UNK
膦,I-Drug,S,g,月,lìn
酸,I-Drug,B,n,酉,suān
盐,I-Drug,E,n,皿,yán
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
和,O,S,c,口,hé
卒,B-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
似,O,B,d,亻,sì
乎,O,E,d,丿,hū
均,O,S,d,土,jūn
不,O,S,d,一,bù
支,O,B,v,支,zhī
持,O,E,v,扌,chí
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
的,O,S,uj,白,dí
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
",",O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
不,O,S,v,一,bù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
双,B-Drug,B,n,又,shuāng
膦,I-Drug,E,n,月,lìn
酸,I-Drug,B,n,酉,suān
盐,I-Drug,E,n,皿,yán
者,O,S,k,耂,zhě
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
双,B-Drug,B,n,又,shuāng
膦,I-Drug,E,n,月,lìn
酸,I-Drug,B,n,酉,suān
盐,I-Drug,E,n,皿,yán
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
急,O,B,n,心,jí
性,O,E,n,忄,xìng
心,O,S,n,心,xīn
LB,O,S,x,UNK,UNK
