word,label,bound,flag,radical,pinyin
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
有,O,B,v,月,yǒu
利,O,M,v,刂,lì
于,O,E,v,二,yú
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
术,B-Disease,B,t,木,shù
后,I-Disease,E,t,口,hòu
伤,I-Disease,B,n,亻,shāng
口,I-Disease,E,n,口,kǒu
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B-Disease,B,n,月,nǎo
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
耐,I-Disease,B,a,而,nài
受,I-Disease,E,a,又,shòu
差,I-Disease,S,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
目,O,B,n,目,mù
标,O,M,n,木,biāo
值,O,E,n,亻,zhí
可,O,S,v,口,kě
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
至,O,S,p,至,zhì
≤,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
r,I-Test_Value,B,eng,UNK,UNK
e,I-Test_Value,M,eng,UNK,UNK
t,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
口,I-Test_Value,S,q,口,kǒu
’,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
],I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Reason,B,n,高,gāo
龄,I-Reason,E,n,齿,líng
、,O,S,x,UNK,UNK
有,B-Reason,S,v,月,yǒu
严,I-Reason,B,a,一,yán
重,I-Reason,E,a,里,zhòng
合,I-Reason,B,n,口,hé
并,I-Reason,M,n,干,bìng
症,I-Reason,E,n,疒,zhèng
、,O,S,x,UNK,UNK
频,B-Reason,B,a,页,pín
繁,I-Reason,E,a,糸,fán
发,I-Reason,B,vn,又,fā
作,I-Reason,E,vn,亻,zuò
低,I-Reason,B,n,亻,dī
血,I-Reason,M,n,血,xiě
糖,I-Reason,E,n,米,táng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
目,O,B,n,目,mù
标,O,M,n,木,biāo
值,O,E,n,亻,zhí
也,O,S,d,乙,yě
可,O,S,v,口,kě
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
原,O,B,d,厂,yuán
则,O,M,d,刂,zé
上,O,E,d,一,shàng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
不,O,B,a,一,bù
宜,O,E,a,宀,yí
超,O,S,v,走,chāo
LB,O,S,x,UNK,UNK
过,O,S,t,辶,guò
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
r,I-Test_Value,B,eng,UNK,UNK
e,I-Test_Value,M,eng,UNK,UNK
t,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
实,O,B,n,宀,shí
施,O,M,n,方,shī
方,O,M,n,方,fāng
案,O,E,n,木,àn
LB,O,S,x,UNK,UNK
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
围,O,B,n,囗,wéi
术,O,E,n,木,shù
期,O,S,n,月,qī
需,O,B,v,雨,xū
要,O,E,v,覀,yào
输,O,B,v,车,shū
注,O,E,v,氵,zhù
葡,B-Drug,B,n,艹,pú
萄,I-Drug,M,n,艹,táo
糖,I-Drug,E,n,米,táng
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
液,O,B,n,氵,yè
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
按,O,S,p,扌,àn
糖,O,S,n,米,táng
(,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
u,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
一,O,S,m,一,yī
num,B-Method,S,m,UNK,UNK
~,I-Method,S,x,UNK,UNK
num,I-Method,S,x,UNK,UNK
:,I-Method,S,x,UNK,UNK
num,I-Method,S,m,UNK,UNK
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
加,O,B,v,力,jiā
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肠,B-Treatment,S,n,月,cháng
内,I-Treatment,B,s,冂,nèi
外,I-Treatment,E,s,夕,wài
营,I-Treatment,B,n,艹,yíng
养,I-Treatment,E,n,丷,yǎng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
营,B-Drug,B,n,艹,yíng
养,I-Drug,M,n,丷,yǎng
液,I-Drug,E,n,氵,yè
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
糖,O,S,n,米,táng
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
选,O,B,v,辶,xuǎn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
糖,B-Drug,B,n,米,táng
尿,I-Drug,M,n,尸,niào
病,I-Drug,E,n,疒,bìng
专,I-Drug,B,n,一,zhuān
用,I-Drug,M,n,用,yòng
型,I-Drug,E,n,土,xíng
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
糖,O,S,n,米,táng
与,O,S,p,一,yǔ
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
",",O,S,x,UNK,UNK
缓,B-Method,B,d,纟,huǎn
慢,I-Method,E,d,忄,màn
输,I-Method,S,v,车,shū
LB,I-Method,S,x,UNK,UNK
注,I-Method,S,v,氵,zhù
",",O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
糖,B-Test,B,n,米,táng
类,I-Test,E,n,米,lèi
总,I-Test,B,n,心,zǒng
量,I-Test,E,n,里,liáng
、,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
慢,O,E,v,忄,màn
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
速,O,B,n,辶,sù
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
峰,I-Test,B,n,山,fēng
值,I-Test,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
少,O,S,a,小,shǎo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,I-Test,B,vn,氵,bō
动,I-Test,E,vn,力,dòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
尽,O,B,l,尸,jìn
量,O,M,l,里,liáng
避,O,M,l,辶,bì
免,O,E,l,刀,miǎn
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,I-Test,B,v,十,shēng
高,I-Test,E,v,高,gāo
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
地,B-Drug,B,nrt,土,dì
塞,I-Drug,M,nrt,土,sāi
米,I-Drug,M,nrt,米,mǐ
松,I-Drug,E,nrt,木,sōng
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
预,O,B,v,页,yù
防,O,E,v,阝,fáng
术,O,B,t,木,shù
后,O,E,t,口,hòu
恶,O,S,a,心,è
一,O,S,m,一,yī
L,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
吐,O,S,ns,口,tǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
升,O,B,v,十,shēng
高,O,E,v,高,gāo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
其,O,B,r,八,qí
他,O,E,r,亻,tā
糖,B-Drug,B,n,米,táng
皮,I-Drug,M,n,皮,pí
质,I-Drug,E,n,贝,zhì
激,I-Drug,S,n,氵,jī
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
、,O,S,x,UNK,UNK
儿,B-Drug,B,n,儿,ér
茶,I-Drug,M,n,艹,chá
酚,I-Drug,M,n,酉,fēn
胺,I-Drug,E,n,月,àn
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
、,O,S,x,UNK,UNK
生,B-Drug,B,n,生,shēng
长,I-Drug,M,n,长,cháng
抑,I-Drug,M,n,扌,yì
素,I-Drug,E,n,糸,sù
和,O,S,c,口,hé
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
增,I-Test,B,v,土,zēng
高,I-Test,E,v,高,gāo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
血,B-Test_Value,B,n,血,xiě
糖,I-Test_Value,E,n,米,táng
>,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
r,I-Test_Value,B,eng,UNK,UNK
e,I-Test_Value,M,eng,UNK,UNK
t,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
’,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
给,I-Method,S,p,纟,gěi
胰,I-Method,B,n,月,yí
岛,I-Method,M,n,山,dǎo
素,I-Method,E,n,糸,sù
起,O,B,v,走,qǐ
效,O,E,v,攵,xiào
快,O,S,a,忄,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
方,O,B,a,方,fāng
便,O,E,a,亻,biàn
滴,O,B,v,氵,dī
定,O,E,v,宀,dìng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,S,v,木,shù
中,O,S,f,丨,zhōng
和,O,S,c,口,hé
术,O,B,t,木,shù
后,O,E,t,口,hòu
LB,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
U,O,E,eng,UNK,UNK
期,O,B,f,月,qī
间,O,E,f,门,jiān
适,O,B,a,辶,shì
宜,O,E,a,宀,yí
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
给,I-Method,S,p,纟,gěi
药,I-Method,S,n,艹,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
持,B-Method,B,vd,扌,chí
续,I-Method,E,vd,纟,xù
静,I-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
泵,I-Method,S,n,水,bèng
注,I-Method,S,v,氵,zhù
胰,I-Method,B,n,月,yí
岛,I-Method,M,n,山,dǎo
素,I-Method,E,n,糸,sù
有,O,B,v,月,yǒu
利,O,M,v,刂,lì
于,O,E,v,二,yú
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,I-Test,B,vn,氵,bō
动,I-Test,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
以,O,B,c,人,yǐ
及,O,E,c,又,jí
术,O,S,v,木,shù
前,O,S,f,刂,qián
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
静,B-Drug,B,n,青,jìng
脉,I-Drug,E,n,月,mài
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
术,O,S,v,木,shù
中,O,S,f,丨,zhōng
首,O,B,v,首,shǒu
选,O,E,v,辶,xuǎn
持,B-Method,B,vd,扌,chí
续,I-Method,E,vd,纟,xù
静,I-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
泵,I-Method,S,n,水,bèng
注,I-Method,S,v,氵,zhù
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B-Disease,B,v,广,yīng
激,I-Disease,E,v,氵,jī
性,I-Disease,S,n,忄,xìng
高,I-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
选,O,S,zg,辶,xuǎn
LB,O,S,x,UNK,UNK
择,O,S,v,扌,zé
单,B-Method,B,n,十,dān
次,I-Method,E,n,欠,cì
或,I-Method,S,c,戈,huò
间,I-Method,B,d,门,jiān
断,I-Method,E,d,斤,duàn
静,I-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
推,I-Method,B,v,扌,tuī
注,I-Method,E,v,氵,zhù
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
如,O,S,v,女,rú
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
仍,I-Test,S,d,亻,réng
高,I-Test,S,a,高,gāo
",",O,S,x,UNK,UNK
则,O,S,d,刂,zé
予,O,S,v,乙,yú
持,B-Method,B,vd,扌,chí
续,I-Method,E,vd,纟,xù
泵,I-Method,S,n,水,bèng
注,I-Method,S,v,氵,zhù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
短,B-Drug,B,b,矢,duǎn
效,I-Drug,E,b,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
加,O,B,v,力,jiā
入,O,E,v,入,rù
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
盐,O,M,n,皿,yán
水,O,E,n,水,shuǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
l,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
U,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
配,O,B,n,酉,pèi
泵,O,E,n,水,bèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,S,n,厶,cān
LB,O,S,x,UNK,UNK
照,O,S,n,灬,zhào
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
、,O,S,x,UNK,UNK
术,B-Drug,S,v,木,shù
前,I-Drug,S,f,刂,qián
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
用,I-Drug,B,n,用,yòng
量,I-Drug,E,n,里,liáng
、,O,S,x,UNK,UNK
手,B-Reason,B,n,手,shǒu
术,I-Reason,E,n,木,shù
刺,I-Reason,B,v,刂,cì
激,I-Reason,E,v,氵,jī
大,I-Reason,B,b,大,dà
小,I-Reason,E,b,小,xiǎo
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
来,O,S,v,木,lái
确,O,B,v,石,què
定,O,E,v,宀,dìng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
用,O,B,n,用,yòng
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,O,B,v,十,shēng
降,O,E,v,阝,jiàng
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
泵,O,S,zg,水,bèng
LB,O,S,x,UNK,UNK
速,O,S,ng,辶,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
注,O,B,v,氵,zhù
意,O,E,v,心,yì
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
皮,B-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
适,O,S,v,辶,shì
LB,O,S,x,UNK,UNK
合,O,S,v,口,hé
病,B-Level,B,n,疒,bìng
情,I-Level,E,n,忄,qíng
稳,I-Level,B,a,禾,wěn
定,I-Level,E,a,宀,dìng
的,O,S,uj,白,dí
非,B-Level,S,h,非,fēi
重,I-Level,B,n,里,zhòng
症,I-Level,E,n,疒,zhèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
于,O,S,p,二,yú
术,O,B,t,木,shù
前,O,E,t,刂,qián
术,O,B,t,木,shù
后,O,E,t,口,hòu
过,O,B,v,辶,guò
渡,O,E,v,氵,dù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
注,O,B,v,氵,zhù
意,O,E,v,心,yì
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
LB,O,S,x,UNK,UNK
短,O,B,b,矢,duǎn
时,O,E,b,日,shí
问,O,S,v,门,wèn
内,O,S,f,冂,nèi
反,O,B,v,又,fǎn
复,O,E,v,夂,fù
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
效,O,S,n,攵,xiào
叠,O,B,v,又,dié
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
可,O,B,v,口,kě
能,O,E,v,月,néng
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
渗,B-Disease,B,n,氵,shèn
透,I-Disease,M,n,辶,tòu
性,I-Disease,E,n,忄,xìng
利,I-Disease,B,n,刂,lì
尿,I-Disease,E,n,尸,niào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
高,B-Disease,S,a,高,gāo
渗,I-Disease,B,n,氵,shèn
性,I-Disease,E,n,忄,xìng
脱,I-Disease,B,v,月,tuō
水,I-Disease,E,v,水,shuǐ
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
低,B-Disease,B,nz,亻,dī
钾,I-Disease,M,nz,钅,jiǎ
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
维,B-Treatment,B,v,纟,wéi
持,I-Treatment,E,v,扌,chí
水,I-Treatment,S,n,水,shuǐ
电,I-Treatment,B,n,田,diàn
解,I-Treatment,M,n,角,jiě
质,I-Treatment,E,n,贝,zhì
平,I-Treatment,B,a,干,píng
衡,I-Treatment,E,a,行,héng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,S,v,木,shù
中,O,S,f,丨,zhōng
由,O,B,c,田,yóu
于,O,E,c,二,yú
多,O,B,m,夕,duō
数,O,E,m,攵,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
增,B-Level,B,v,土,zēng
高,I-Level,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,a,一,yī
般,O,E,a,舟,bān
输,O,B,v,车,shū
注,O,E,v,氵,zhù
无,B-Drug,B,n,一,wú
糖,I-Drug,E,n,米,táng
液,I-Drug,B,n,氵,yè
体,I-Drug,E,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
后,O,E,t,口,hòu
和,O,S,c,口,hé
过,O,S,ug,辶,guò
长,O,B,l,长,cháng
时,O,M,l,日,shí
间,O,E,l,门,jiān
的,O,S,uj,白,dí
手,O,B,n,手,shǒu
术,O,E,n,木,shù
