word,label,bound,flag,radical,pinyin
癌,I-Disease,E,n,疒,ái
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
发,O,B,v,又,fā
生,O,E,v,生,shēng
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
腺,I-Disease,B,n,月,xiàn
瘤,I-Disease,E,n,疒,liú
和,O,S,c,口,hé
增,B-Disease,B,v,土,zēng
生,I-Disease,E,v,生,shēng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,O,S,d,亻,jǐn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
转,I-Disease,B,v,车,zhuǎn
移,I-Disease,E,v,禾,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
肾,B-Operation,B,n,月,shèn
癌,I-Operation,E,n,疒,ái
切,I-Operation,B,l,刀,qiē
除,I-Operation,M,l,阝,chú
术,I-Operation,E,l,木,shù
后,O,S,f,口,hòu
发,O,B,v,又,fā
生,O,E,v,生,shēng
同,O,B,f,口,tóng
侧,O,E,f,亻,cè
或,O,S,c,戈,huò
对,O,B,f,寸,duì
侧,O,E,f,亻,cè
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
率,O,E,n,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
伴,O,S,v,亻,bàn
肾,B-Disease,B,n,月,shèn
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,S,n,纟,jīng
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
原,I-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
转,B-Disease,B,v,车,zhuǎn
移,I-Disease,E,v,禾,yí
癌,I-Disease,S,zg,疒,ái
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
与,O,S,p,一,yǔ
肾,B-Disease,B,n,月,shèn
癌,I-Disease,E,n,疒,ái
同,O,B,f,口,tóng
侧,O,E,f,亻,cè
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
为,O,S,p,丶,wéi
原,B-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
位,O,B,v,亻,wèi
于,O,E,v,二,yú
肾,B-Disease,B,n,月,shèn
癌,I-Disease,E,n,疒,ái
对,O,B,f,寸,duì
侧,O,E,f,亻,cè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
为,O,S,p,丶,wéi
原,B-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
与,O,S,p,一,yǔ
肾,B-Disease,B,n,月,shèn
癌,I-Disease,E,n,疒,ái
并,O,B,v,干,bìng
存,O,E,v,子,cún
的,O,S,uj,白,dí
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
占,I-Disease,S,v,卜,zhān
LB,I-Disease,S,x,UNK,UNK
位,I-Disease,S,q,亻,wèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,c,一,wú
论,O,E,c,讠,lùn
是,O,B,v,日,shì
否,O,E,v,口,fǒu
与,O,S,p,一,yǔ
肾,B-Disease,B,n,月,shèn
癌,I-Disease,E,n,疒,ái
同,O,B,c,口,tóng
时,O,E,c,日,shí
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
位,O,B,v,亻,wèi
于,O,E,v,二,yú
同,O,B,f,口,tóng
侧,O,E,f,亻,cè
或,O,S,c,戈,huò
对,O,B,f,寸,duì
侧,O,E,f,亻,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
原,B-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
和,O,S,c,口,hé
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
来,O,B,n,木,lái
源,O,E,n,氵,yuán
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
发,O,B,vn,又,fā
育,O,E,vn,月,yù
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
起,O,B,v,走,qǐ
源,O,M,v,氵,yuán
于,O,E,v,二,yú
胚,B-Anatomy,B,n,月,pēi
胎,I-Anatomy,E,n,月,tāi
侧,I-Anatomy,B,n,亻,cè
板,I-Anatomy,E,n,木,bǎn
中,I-Anatomy,B,n,丨,zhōng
胚,I-Anatomy,M,n,月,pēi
层,I-Anatomy,E,n,尸,céng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
髓,I-Anatomy,B,n,骨,suǐ
质,I-Anatomy,E,n,贝,zhì
起,O,B,v,走,qǐ
源,O,M,v,氵,yuán
于,O,E,v,二,yú
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
嵴,I-Anatomy,S,g,山,jǐ
的,O,S,uj,白,dí
外,B-Anatomy,B,n,夕,wài
胚,I-Anatomy,M,n,月,pēi
层,I-Anatomy,E,n,尸,céng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
来,O,B,n,木,lái
源,O,E,n,氵,yuán
LB,O,S,x,UNK,UNK
于,O,B,c,二,yú
后,B-Anatomy,E,c,口,hòu
肾,I-Anatomy,S,n,月,shèn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B-Anatomy,S,f,口,hòu
肾,I-Anatomy,S,n,月,shèn
起,O,B,v,走,qǐ
源,O,M,v,氵,yuán
于,O,E,v,二,yú
间,B-Anatomy,S,f,门,jiān
介,I-Anatomy,S,v,人,jiè
中,I-Anatomy,B,n,丨,zhōng
胚,I-Anatomy,M,n,月,pēi
层,I-Anatomy,E,n,尸,céng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
的,O,S,uj,白,dí
血,B-Anatomy,B,n,血,xiě
流,I-Anatomy,E,n,氵,liú
、,O,S,x,UNK,UNK
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
液,I-Anatomy,E,n,氵,yè
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
并,O,B,c,干,bìng
非,O,E,c,非,fēi
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
进,O,B,v,辶,jìn
入,O,E,v,入,rù
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
位,O,B,v,亻,wèi
置,O,E,v,罒,zhì
较,O,S,d,车,jiào
近,O,S,a,辶,jìn
以,O,B,c,人,yǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
二,O,B,n,二,èr
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
无,O,S,v,一,wú
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
必,O,B,d,心,bì
然,O,E,d,灬,rán
的,O,S,uj,白,dí
联,O,B,n,耳,lián
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
肾,B-Disease,B,n,月,shèn
脏,I-Disease,E,n,月,zàng
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
至,O,S,p,至,zhì
肾,B-Anatomy,S,n,月,shèn
上,I-Anatomy,S,f,一,shàng
LB,I-Anatomy,S,x,UNK,UNK
腺,I-Anatomy,B,n,月,xiàn
的,O,E,n,白,dí
淋,O,B,n,氵,lín
巴,O,E,n,巳,bā
和,O,S,c,口,hé
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
的,O,S,uj,白,dí
固,O,B,b,囗,gù
有,O,E,b,月,yǒu
解,O,B,v,角,jiě
剖,O,E,v,刂,pōu
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
肾,B-Disease,B,n,月,shèn
癌,I-Disease,E,n,疒,ái
并,O,B,v,干,bìng
存,O,E,v,子,cún
的,O,S,uj,白,dí
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
无,O,S,v,一,wú
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
占,O,B,v,卜,zhān
位,O,E,v,亻,wèi
是,O,B,v,日,shì
否,O,E,v,口,fǒu
有,O,S,v,月,yǒu
功,O,B,n,力,gōng
能,O,E,n,月,néng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
无,B-Disease,S,v,一,wú
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
只,O,B,c,口,zhī
有,O,E,c,月,yǒu
当,O,S,t,彐,dāng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
LB,O,S,x,UNK,UNK
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
被,O,S,p,衤,bèi
破,O,B,v,石,pò
坏,O,E,v,土,huài
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
才,O,S,d,扌,cái
会,O,S,v,人,huì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
的,O,S,uj,白,dí
症,O,S,n,疒,zhèng
LB,O,S,x,UNK,UNK
状,O,S,ng,犬,zhuàng
和,O,S,c,口,hé
体,O,B,n,亻,tǐ
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
双,O,S,m,又,shuāng
侧,O,S,v,亻,cè
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Test,B,l,月,shèn
上,I-Test,M,l,一,shàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
仍,O,S,d,亻,réng
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
内,B-Test,B,n,冂,nèi
分,I-Test,M,n,刀,fēn
泌,I-Test,E,n,氵,mì
功,I-Test,S,n,力,gōng
LB,I-Test,S,x,UNK,UNK
能,I-Test,S,v,月,néng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
醛,I-Disease,B,n,酉,quán
固,I-Disease,M,n,囗,gù
酮,I-Disease,E,n,酉,tóng
增,I-Disease,B,v,土,zēng
多,I-Disease,E,v,夕,duō
症,I-Disease,S,zg,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
高,B-Disease,S,a,高,gāo
血,I-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
压,I-Disease,S,v,厂,yā
、,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
血,I-Disease,S,n,血,xiě
钾,I-Disease,S,n,钅,jiǎ
和,O,S,c,口,hé
肾,B-Disease,B,n,月,shèn
性,I-Disease,E,n,忄,xìng
失,I-Disease,S,v,大,shī
钾,I-Disease,S,n,钅,jiǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
余,O,E,r,人,yú
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
均,O,S,d,土,jūn
无,O,S,v,一,wú
功,O,B,n,力,gōng
能,O,E,n,月,néng
且,O,S,c,一,qiě
未,O,S,d,木,wèi
LB,O,S,x,UNK,UNK
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
功,O,B,n,力,gōng
能,O,M,n,月,néng
型,O,E,n,土,xíng
的,O,S,uj,白,dí
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
肿,I-Disease,B,n,月,zhǒng
物,I-Disease,E,n,牜,wù
支,O,B,v,支,zhī
持,O,E,v,扌,chí
LB,O,S,x,UNK,UNK
原,B-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,S,v,一,wú
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
则,O,S,d,刂,zé
可,O,B,v,口,kě
能,O,E,v,月,néng
为,O,S,p,丶,wéi
原,B-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
瘤,I-Disease,S,n,疒,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
为,O,S,p,丶,wéi
转,B-Disease,B,v,车,zhuǎn
移,I-Disease,E,v,禾,yí
LB,I-Disease,S,x,UNK,UNK
癌,I-Disease,S,zg,疒,ái
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
术,O,S,v,木,shù
前,O,S,f,刂,qián
必,O,B,d,心,bì
须,O,E,d,页,xū
进,O,B,v,辶,jìn
行,O,E,v,行,háng
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
内,B-Test,B,n,冂,nèi
分,I-Test,M,n,刀,fēn
泌,I-Test,E,n,氵,mì
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
影,B-Test,B,n,彡,yǐng
像,I-Test,M,n,亻,xiàng
学,I-Test,E,n,子,xué
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
对,O,S,p,寸,duì
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
与,O,S,p,一,yǔ
肾,B-Disease,B,n,月,shèn
癌,I-Disease,E,n,疒,ái
并,O,B,v,干,bìng
存,O,E,v,子,cún
的,O,S,uj,白,dí
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
占,I-Disease,B,v,卜,zhān
位,I-Disease,E,v,亻,wèi
的,O,S,uj,白,dí
性,O,S,n,忄,xìng
LB,O,S,x,UNK,UNK
质,O,B,v,贝,zhì
有,O,E,v,月,yǒu
较,O,B,a,车,jiào
大,O,E,a,大,dà
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
超,I-Test,S,v,走,chāo
、,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
近,O,B,l,辶,jìn
几,O,M,l,几,jī
年,O,E,l,干,nián
正,B-Test,S,d,止,zhèng
LB,I-Test,S,x,UNK,UNK
电,I-Test,B,n,田,diàn
子,I-Test,E,n,子,zǐ
发,I-Test,B,v,又,fā
射,I-Test,E,v,寸,shè
计,I-Test,B,n,讠,jì
算,I-Test,M,n,竹,suàn
机,I-Test,E,n,木,jī
断,I-Test,B,n,斤,duàn
层,I-Test,E,n,尸,céng
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
增,O,B,v,土,zēng
多,O,E,v,夕,duō
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
超,I-Test,S,v,走,chāo
LB,O,S,x,UNK,UNK
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
和,O,S,c,口,hé
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
差,O,S,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,v,一,bù
能,O,E,v,月,néng
区,O,B,n,匚,qū
别,O,E,n,刂,bié
原,B-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
或,O,S,c,戈,huò
转,B-Disease,B,v,车,zhuǎn
移,I-Disease,E,v,禾,yí
瘤,I-Disease,S,n,疒,liú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
扫,O,B,v,扌,sǎo
描,O,E,v,扌,miáo
可,O,S,v,口,kě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
直,O,B,n,目,zhí
径,O,E,n,彳,jìng
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
