word,label,bound,flag,radical,pinyin
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
行,O,S,v,行,háng
双,O,B,n,又,shuāng
能,O,E,n,月,néng
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
线,O,S,n,纟,xiàn
骨,O,B,n,骨,gǔ
密,O,M,n,宀,mì
度,O,E,n,广,dù
仪,O,S,ng,亻,yí
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
以,O,S,p,人,yǐ
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
及,O,S,c,又,jí
协,O,B,v,十,xié
助,O,E,v,力,zhù
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
案,O,S,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
术,O,S,v,木,shù
前,O,S,f,刂,qián
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
旁,I-Anatomy,M,l,方,páng
腺,I-Anatomy,E,l,月,xiàn
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
定,O,B,n,宀,dìng
位,O,E,n,亻,wèi
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
有,O,S,v,月,yǒu
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
m,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
、,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
国,O,B,s,囗,guó
外,O,E,s,夕,wài
尚,O,B,v,小,shàng
有,O,E,v,月,yǒu
四,O,B,m,囗,sì
维,O,E,m,纟,wéi
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
同,O,E,a,口,tóng
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
各,O,B,r,口,gè
自,O,E,r,自,zì
的,O,S,uj,白,dí
优,O,B,n,亻,yōu
缺,O,M,n,缶,quē
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
后,O,S,f,口,hòu
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
应,O,S,v,广,yīng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
LB,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
并,O,S,c,干,bìng
不,O,B,c,一,bù
是,O,E,c,日,shì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
和,O,S,c,口,hé
手,O,B,n,手,shǒu
术,O,E,n,木,shù
指,O,B,n,扌,zhǐ
征,O,E,n,彳,zhēng
依,O,B,p,亻,yī
据,O,E,p,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
用,O,B,v,用,yòng
于,O,E,v,二,yú
术,O,S,v,木,shù
前,O,S,f,刂,qián
协,O,B,v,十,xié
助,O,E,v,力,zhù
术,O,S,v,木,shù
LB,O,S,x,UNK,UNK
式,O,S,k,弋,shì
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
最,O,S,d,曰,zuì
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
是,O,S,v,日,shì
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
m,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
超,B-Test,S,v,走,chāo
LB,I-Test,S,x,UNK,UNK
声,I-Test,S,n,士,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
关,O,B,p,丷,guān
于,O,E,p,二,yú
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
m,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
数,O,B,n,攵,shù
据,O,E,n,扌,jù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
m,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
和,O,S,c,口,hé
阳,O,B,n,阝,yáng
性,O,E,n,忄,xìng
预,O,B,n,页,yù
测,O,M,n,氵,cè
值,O,E,n,亻,zhí
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
与,O,S,p,一,yǔ
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
似,O,S,d,亻,sì
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
含,O,S,v,口,hán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
回,O,B,n,囗,huí
顾,O,M,n,页,gù
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
数,O,B,l,攵,shù
据,O,M,l,扌,jù
分,O,M,l,刀,fēn
析,O,E,l,木,xī
发,O,B,v,又,fā
现,O,E,v,见,xiàn
影,O,B,vn,彡,yǐng
像,O,E,vn,亻,xiàng
科,O,S,n,禾,kē
医,O,B,n,匚,yī
师,O,E,n,巾,shī
的,O,S,uj,白,dí
专,O,B,n,一,zhuān
业,O,E,n,一,yè
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
对,O,S,p,寸,duì
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
准,O,B,n,冫,zhǔn
确,O,M,n,石,què
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
大,O,B,d,大,dà
于,O,E,d,二,yú
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
m,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
由,O,S,p,田,yóu
经,O,B,n,纟,jīng
验,O,M,n,马,yàn
丰,O,M,n,丨,fēng
富,O,E,n,宀,fù
的,O,S,uj,白,dí
外,O,B,n,夕,wài
科,O,E,n,禾,kē
医,O,B,n,匚,yī
师,O,E,n,巾,shī
操,O,B,v,扌,cāo
作,O,E,v,亻,zuò
LB,O,S,x,UNK,UNK
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
的,O,S,uj,白,dí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
将,O,S,d,寸,jiāng
高,O,B,v,高,gāo
于,O,E,v,二,yú
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
m,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,B,c,止,cǐ
时,O,E,c,日,shí
第,O,S,m,竹,dì
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
次,O,E,m,欠,cì
行,O,S,zg,行,háng
甲,B-Operation,B,l,田,jiǎ
状,I-Operation,M,l,犬,zhuàng
旁,I-Operation,M,l,方,páng
腺,I-Operation,E,l,月,xiàn
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
首,O,B,v,首,shǒu
选,O,E,v,辶,xuǎn
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
m,I-Test,S,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
备,O,B,v,夂,bèi
选,O,E,v,辶,xuǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
优,O,B,n,亻,yōu
缺,O,M,n,缶,quē
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
m,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
优,O,B,n,亻,yōu
点,O,E,n,灬,diǎn
是,O,S,v,日,shì
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
较,O,S,d,车,jiào
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
对,O,S,p,寸,duì
异,O,B,n,廾,yì
位,O,E,n,亻,wèi
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
有,O,S,v,月,yǒu
独,O,B,a,犭,dú
特,O,E,a,牜,tè
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
异,O,B,n,廾,yì
位,O,E,n,亻,wèi
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
对,O,S,p,寸,duì
胸,B-Anatomy,B,n,月,xiōng
腺,I-Anatomy,E,n,月,xiàn
、,O,S,x,UNK,UNK
纵,B-Anatomy,B,n,纟,zòng
膈,I-Anatomy,E,n,月,gé
、,O,S,x,UNK,UNK
食,B-Anatomy,B,n,飠,shí
管,I-Anatomy,E,n,竹,guǎn
后,O,S,f,口,hòu
的,O,S,uj,白,dí
异,O,B,n,廾,yì
位,O,E,n,亻,wèi
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
缺,O,B,n,缶,quē
点,O,E,n,灬,diǎn
是,O,S,v,日,shì
对,O,S,p,寸,duì
多,O,B,n,夕,duō
发,O,M,n,又,fā
性,O,E,n,忄,xìng
和,O,S,c,口,hé
弥,O,B,n,弓,mí
漫,O,M,n,氵,màn
性,O,E,n,忄,xìng
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
较,O,S,d,车,jiào
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
价,O,S,n,亻,jià
LB,O,S,x,UNK,UNK
格,O,B,d,木,gé
较,O,E,d,车,jiào
贵,O,S,a,贝,guì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
相,O,S,v,目,xiāng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
的,O,S,uj,白,dí
优,O,B,n,亻,yōu
点,O,E,n,灬,diǎn
是,O,S,v,日,shì
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
也,O,S,d,乙,yě
较,O,S,d,车,jiào
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
价,O,B,n,亻,jià
格,O,E,n,木,gé
更,O,S,d,曰,gēng
LB,O,S,x,UNK,UNK
便,O,B,a,亻,biàn
宜,O,E,a,宀,yí
",",O,S,x,UNK,UNK
对,O,S,p,寸,duì
合,O,B,v,口,hé
并,O,E,v,干,bìng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
恶,O,B,n,心,è
性,O,E,n,忄,xìng
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
有,O,S,v,月,yǒu
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
LB,O,S,x,UNK,UNK
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
缺,O,B,n,缶,quē
点,O,E,n,灬,diǎn
则,O,S,d,刂,zé
是,O,S,v,日,shì
合,O,B,v,口,hé
并,O,E,v,干,bìng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
时,O,S,ng,日,shí
其,O,S,r,八,qí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
大,O,B,b,大,dà
大,O,E,b,大,dà
下,O,S,f,一,xià
LB,O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,B,c,止,cǐ
时,O,E,c,日,shí
常,O,S,d,巾,cháng
只,O,S,d,口,zhī
报,O,B,n,扌,bào
告,O,E,n,口,gào
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
而,O,S,c,而,ér
漏,O,B,nz,氵,lòu
报,O,E,nz,扌,bào
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
旁,I-Anatomy,M,l,方,páng
腺,I-Anatomy,E,l,月,xiàn
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
准,O,S,v,冫,zhǔn
LB,O,S,x,UNK,UNK
确,O,B,n,石,què
性,O,E,n,忄,xìng
受,O,S,v,又,shòu
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
医,O,B,n,匚,yī
师,O,E,n,巾,shī
的,O,S,uj,白,dí
经,O,B,n,纟,jīng
验,O,E,n,马,yàn
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
也,O,S,d,乙,yě
较,O,B,a,车,jiào
大,O,E,a,大,dà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
m,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
异,O,B,n,廾,yì
位,O,E,n,亻,wèi
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
四,O,B,n,囗,sì
者,O,E,n,耂,zhě
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
和,O,S,c,口,hé
上,O,S,f,一,shàng
文,O,S,n,文,wén
提,O,B,v,扌,tí
及,O,E,v,又,jí
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,n,扌,bào
告,O,E,n,口,gào
有,O,B,l,月,yǒu
所,O,M,l,户,suǒ
不,O,M,l,一,bù
同,O,E,l,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
超,B-Test,S,v,走,chāo
LB,I-Test,S,x,UNK,UNK
声,I-Test,S,n,士,shēng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
易,O,S,a,日,yì
受,O,S,v,又,shòu
超,B-Test,B,v,走,chāo
