word,label,bound,flag,radical,pinyin
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
球,I-Test,B,l,王,qiú
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
I,I-Test_Value,B,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
肿,B-Test,B,n,月,zhǒng
瘤,I-Test,E,n,疒,liú
标,I-Test,B,n,木,biāo
志,I-Test,M,n,心,zhì
物,I-Test,E,n,牜,wù
:,O,S,x,UNK,UNK
癌,B-Test,B,n,疒,ái
胚,I-Test,M,n,月,pēi
抗,I-Test,M,n,扌,kàng
原,I-Test,E,n,厂,yuán
(,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
神,B-Test,B,nz,礻,shén
经,I-Test,M,nz,纟,jīng
元,I-Test,E,nz,二,yuán
LB,I-Test,S,x,UNK,UNK
持,I-Test,B,v,扌,chí
弄,I-Test,E,v,廾,nòng
性,I-Test,S,n,忄,xìng
烯,I-Test,B,n,火,xī
醇,I-Test,E,n,酉,chún
化,I-Test,B,n,亻,huà
酶,I-Test,E,n,酉,méi
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
鳞,B-Test,B,n,鱼,lín
状,I-Test,E,n,犬,zhuàng
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
癌,I-Test,S,n,疒,ái
抗,I-Test,S,v,扌,kàng
LB,I-Test,S,x,UNK,UNK
原,I-Test,S,n,厂,yuán
(,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
角,I-Test,B,n,角,jiǎo
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
片,I-Test,B,m,片,piàn
段,I-Test,E,m,殳,duàn
(,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
y,I-Test,M,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
a,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
SPACE,I-Test,S,x,UNK,UNK
气,I-Test,S,n,气,qì
SPACE,I-Test,S,x,UNK,UNK
分,I-Test,S,v,刀,fēn
SPACE,I-Test,S,x,UNK,UNK
析,I-Test,S,vg,木,xī
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
心,B-Test,B,n,心,xīn
电,I-Test,M,n,田,diàn
图,I-Test,E,n,囗,tú
:,O,S,x,UNK,UNK
窦,O,B,nr,穴,dòu
性,O,M,nr,忄,xìng
心,O,E,nr,心,xīn
动,O,S,v,力,dòng
LB,O,S,x,UNK,UNK
过,O,B,d,辶,guò
速,O,E,d,辶,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
右,B-Test_Value,B,f,口,yòu
侧,I-Test_Value,E,f,亻,cè
甲,I-Test_Value,B,l,田,jiǎ
状,I-Test_Value,M,l,犬,zhuàng
腺,I-Test_Value,E,l,月,xiàn
区,I-Test_Value,S,n,匚,qū
巨,I-Test_Value,B,a,工,jù
大,I-Test_Value,E,a,大,dà
占,I-Test_Value,B,v,卜,zhān
位,I-Test_Value,E,v,亻,wèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
气,B-Test_Value,B,n,气,qì
管,I-Test_Value,E,n,竹,guǎn
受,I-Test_Value,S,v,又,shòu
LB,I-Test_Value,S,x,UNK,UNK
压,I-Test_Value,S,v,厂,yā
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
狭,I-Test_Value,B,a,犭,xiá
窄,I-Test_Value,E,a,穴,zhǎi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B-Test_Value,B,n,口,yòu
肺,I-Test_Value,E,n,月,fèi
下,I-Test_Value,B,t,一,xià
叶,I-Test_Value,E,t,口,yè
转,I-Test_Value,B,v,车,zhuǎn
移,I-Test_Value,E,v,禾,yí
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
:,O,S,x,UNK,UNK
依,O,B,p,亻,yī
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
手,O,B,n,手,shǒu
术,O,E,n,木,shù
史,O,S,ng,口,shǐ
及,O,S,c,又,jí
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
明,O,B,ad,日,míng
确,O,E,ad,石,què
甲,B-Disease,S,n,田,jiǎ
LB,I-Disease,S,x,UNK,UNK
状,I-Disease,S,ng,犬,zhuàng
腺,I-Disease,B,n,月,xiàn
癌,I-Disease,E,n,疒,ái
术,I-Disease,B,t,木,shù
后,I-Disease,E,t,口,hòu
复,I-Disease,B,v,夂,fù
发,I-Disease,E,v,又,fā
",",O,S,x,UNK,UNK
肺,B-Disease,S,n,月,fèi
转,I-Disease,B,v,车,zhuǎn
移,I-Disease,E,v,禾,yí
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
拒,O,B,v,扌,jù
绝,O,E,v,纟,jué
行,O,S,zg,行,háng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
及,I-Test,S,c,又,jí
肺,I-Test,S,n,月,fèi
肿,I-Test,B,n,月,zhǒng
瘤,I-Test,E,n,疒,liú
细,I-Test,B,n,纟,xì
针,I-Test,E,n,钅,zhēn
穿,I-Test,S,v,穴,chuān
LB,I-Test,S,x,UNK,UNK
刺,I-Test,B,v,刂,cì
活,I-Test,E,v,氵,huó
组,I-Test,B,v,纟,zǔ
织,I-Test,E,v,纟,zhī
病,I-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
及,O,S,c,又,jí
基,B-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
危,B-Level,B,n,㔾,wēi
重,I-Level,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
再,O,B,v,冂,zài
行,O,E,v,行,háng
手,B-Operation,S,n,手,shǒu
LB,I-Operation,S,x,UNK,UNK
术,I-Operation,S,v,木,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
不,O,B,v,一,bù
能,O,E,v,月,néng
平,O,B,nr,干,píng
卧,O,E,nr,卜,wò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
放,B-Treatment,B,v,攵,fàng
疗,I-Treatment,E,v,疒,liáo
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
施,O,B,v,方,shī
行,O,E,v,行,háng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
化,B-Treatment,B,n,亻,huà
疗,I-Treatment,E,n,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
限,O,S,v,阝,xiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
困,O,B,an,囗,kùn
难,O,E,an,隹,nán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
肿,B-Drug,B,n,月,zhǒng
瘤,I-Drug,E,n,疒,liú
靶,I-Drug,B,n,革,bǎ
向,I-Drug,E,n,口,xiàng
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
分,B-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
型,I-Disease,S,k,土,xíng
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
及,O,B,c,又,jí
其,O,E,c,八,qí
家,O,B,n,宀,jiā
属,O,E,n,尸,shǔ
的,O,S,uj,白,dí
意,O,B,n,心,yì
见,O,E,n,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
予,O,S,vg,乙,yú
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
:,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
d,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
呼,B-Symptom,B,l,口,hū
吸,I-Symptom,M,l,口,xī
困,I-Symptom,M,l,囗,kùn
难,I-Symptom,E,l,隹,nán
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
减,I-Symptom,B,v,冫,jiǎn
轻,I-Symptom,E,v,车,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B-Symptom,S,v,口,kě
半,I-Symptom,S,m,十,bàn
卧,I-Symptom,B,n,卜,wò
位,I-Symptom,E,n,亻,wèi
入,I-Symptom,B,v,入,rù
睡,I-Symptom,E,v,目,shuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
右,B-Symptom,S,f,口,yòu
上,I-Symptom,B,n,一,shàng
肢,I-Symptom,E,n,月,zhī
水,I-Symptom,B,n,水,shuǐ
肿,I-Symptom,E,n,月,zhǒng
减,I-Symptom,B,v,冫,jiǎn
轻,I-Symptom,E,v,车,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
声,B-Symptom,B,n,士,shēng
音,I-Symptom,E,n,音,yīn
嘶,I-Symptom,B,a,口,sī
哑,I-Symptom,E,a,口,yǎ
仍,I-Symptom,S,zg,亻,réng
存,I-Symptom,B,v,子,cún
在,I-Symptom,E,v,土,zài
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
患,B-Symptom,B,n,心,huàn
者,I-Symptom,E,n,耂,zhě
上,I-Symptom,B,b,一,shàng
述,I-Symptom,E,b,辶,shù
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
消,I-Symptom,S,v,氵,xiāo
LB,I-Symptom,S,x,UNK,UNK
失,I-Symptom,S,zg,大,shī
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
",",O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,B-Symptom,E,n,耂,zhě
的,I-Symptom,S,uj,白,dí
病,I-Symptom,B,n,疒,bìng
灶,I-Symptom,E,n,火,zào
缩,I-Symptom,B,v,纟,suō
小,I-Symptom,E,v,小,xiǎo
、,I-Symptom,S,x,UNK,UNK
逐,I-Symptom,B,d,辶,zhú
渐,I-Symptom,E,d,氵,jiàn
稳,I-Symptom,B,a,禾,wěn
定,I-Symptom,E,a,宀,dìng
(,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
D,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
级,O,S,q,纟,jí
血,O,B,n,血,xiě
液,O,M,n,氵,yè
学,O,E,n,子,xué
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
LB,I-Test_Value,S,x,UNK,UNK
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
遂,O,S,d,辶,suì
暂,O,B,d,日,zàn
停,O,E,d,亻,tíng
用,O,B,n,用,yòng
药,O,E,n,艹,yào
",",O,S,x,UNK,UNK
间,O,B,d,门,jiān
断,O,E,d,斤,duàn
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
造,O,B,v,辶,zào
血,O,E,v,血,xiě
功,O,B,n,力,gōng
能,O,E,n,月,néng
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
",",O,S,x,UNK,UNK
继,O,B,v,纟,jì
续,O,E,v,纟,xù
应,O,B,v,广,yīng
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
度,O,S,q,广,dù
血,B-Test,B,n,血,xiě
小,I-Test,M,n,小,xiǎo
板,I-Test,E,n,木,bǎn
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,S,p,扌,àn
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
的,O,S,uj,白,dí
规,O,B,n,见,guī
定,O,E,n,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
终,O,B,v,纟,zhōng
止,O,E,v,止,zhǐ
该,O,B,r,讠,gāi
药,O,E,r,艹,yào
