word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
尿,B-Test,S,n,尸,niào
LB,I-Test,S,x,UNK,UNK
p,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
易,O,S,nr,日,yì
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
草,O,B,n,艹,cǎo
酸,O,M,n,酉,suān
钙,O,E,n,钅,gài
及,O,B,c,又,jí
其,O,E,c,八,qí
他,O,B,r,亻,tā
类,O,E,r,米,lèi
结,O,B,n,纟,jié
石,O,E,n,石,shí
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
碱,B-Treatment,B,n,石,jiǎn
化,I-Treatment,E,n,亻,huà
尿,I-Treatment,B,n,尸,niào
液,I-Treatment,E,n,氵,yè
LB,O,S,x,UNK,UNK
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,B,b,丨,zhōng
要,O,E,b,覀,yào
注,O,B,v,氵,zhù
意,O,E,v,心,yì
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
尿,B-Test,S,n,尸,niào
p,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
值,I-Test,S,n,亻,zhí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
碱,B-Treatment,B,n,石,jiǎn
化,I-Treatment,E,n,亻,huà
尿,I-Treatment,B,n,尸,niào
液,I-Treatment,E,n,氵,yè
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
碳,B-Drug,B,nz,石,tàn
酸,I-Drug,M,nz,酉,suān
氢,I-Drug,M,nz,气,qīng
钠,I-Drug,E,nz,钅,nà
或,O,S,c,戈,huò
枸,B-Drug,B,nz,木,jǔ
橼,I-Drug,M,nz,木,yuán
酸,I-Drug,E,nz,酉,suān
合,I-Drug,B,n,口,hé
剂,I-Drug,E,n,刂,jì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
碳,B-Drug,S,n,石,tàn
LB,I-Drug,S,x,UNK,UNK
酸,I-Drug,B,nz,酉,suān
氢,I-Drug,M,nz,气,qīng
钠,I-Drug,E,nz,钅,nà
(,I-Drug,S,x,UNK,UNK
小,I-Drug,B,nr,小,xiǎo
苏,I-Drug,M,nr,艹,sū
打,I-Drug,E,nr,扌,dǎ
),O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
:,O,S,x,UNK,UNK
每,O,B,r,母,měi
次,O,E,r,欠,cì
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
l,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
。,O,S,x,UNK,UNK
在,O,S,p,土,zài
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
中,O,S,f,丨,zhōng
碳,B-Drug,B,nz,石,tàn
酸,I-Drug,M,nz,酉,suān
氢,I-Drug,M,nz,气,qīng
钠,I-Drug,E,nz,钅,nà
可,O,S,v,口,kě
同,O,B,c,口,tóng
时,O,E,c,日,shí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
代,B-Symptom,B,n,亻,dài
谢,I-Symptom,M,n,讠,xiè
性,I-Symptom,E,n,忄,xìng
酸,I-Symptom,B,nz,酉,suān
中,I-Symptom,M,nz,丨,zhōng
毒,I-Symptom,E,nz,母,dú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
具,O,B,v,八,jù
有,O,E,v,月,yǒu
双,O,B,n,又,shuāng
重,O,E,n,里,zhòng
LB,O,S,x,UNK,UNK
功,O,B,n,力,gōng
效,O,E,n,攵,xiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
也,O,S,d,乙,yě
需,O,B,v,雨,xū
要,O,E,v,覀,yào
注,O,B,v,氵,zhù
意,O,E,v,心,yì
钠,B-Reason,S,n,钅,nà
负,I-Reason,B,n,贝,fù
荷,I-Reason,E,n,艹,hé
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
充,B-Disease,B,n,亠,chōng
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,i,心,xīn
力,I-Disease,M,i,力,lì
衰,I-Disease,M,i,衣,shuāi
竭,I-Disease,E,i,立,jié
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
水,B-Symptom,B,n,水,shuǐ
肿,I-Symptom,E,n,月,zhǒng
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
枸,B-Drug,B,nz,木,jǔ
橼,I-Drug,M,nz,木,yuán
酸,I-Drug,E,nz,酉,suān
合,I-Drug,B,n,口,hé
剂,I-Drug,E,n,刂,jì
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
时,O,B,n,日,shí
应,O,E,n,广,yīng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
发,O,B,v,又,fā
生,O,E,v,生,shēng
高,B-Symptom,B,nz,高,gāo
钾,I-Symptom,M,nz,钅,jiǎ
血,I-Symptom,M,nz,血,xiě
症,I-Symptom,E,nz,疒,zhèng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
一,O,S,m,一,yī
),O,S,x,UNK,UNK
急,B-Level,B,n,心,jí
性,I-Level,E,n,忄,xìng
痛,B-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
痛,B-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
关,I-Disease,B,n,丷,guān
节,I-Disease,M,n,艹,jié
炎,I-Disease,E,n,火,yán
急,B-Level,B,n,心,jí
性,I-Level,E,n,忄,xìng
发,I-Level,B,vn,又,fā
作,I-Level,E,vn,亻,zuò
期,O,S,q,月,qī
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
:,O,S,x,UNK,UNK
及,O,B,d,又,jí
早,O,E,d,日,zǎo
(,O,S,x,UNK,UNK
应,O,S,v,广,yīng
在,O,S,p,土,zài
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
),O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
抗,O,B,nz,扌,kàng
炎,O,E,nz,火,yán
止,O,B,v,止,zhǐ
痛,O,E,v,疒,tòng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
的,O,S,uj,白,dí
用,O,B,n,用,yòng
药,O,E,n,艹,yào
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
:,O,S,x,UNK,UNK
非,B-Drug,B,n,非,fēi
甾,I-Drug,M,n,田,zāi
体,I-Drug,E,n,亻,tǐ
抗,I-Drug,B,n,扌,kàng
炎,I-Drug,M,n,火,yán
药,I-Drug,E,n,艹,yào
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
和,O,S,c,口,hé
秋,B-Drug,B,n,禾,qiū
水,I-Drug,M,n,水,shuǐ
仙,I-Drug,M,n,亻,xiān
碱,I-Drug,E,n,石,jiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
选,B-Drug,B,n,辶,xuǎn
择,I-Drug,M,n,扌,zé
性,I-Drug,E,n,忄,xìng
环,I-Drug,S,v,王,huán
LB,I-Drug,S,x,UNK,UNK
氧,I-Drug,B,n,气,yǎng
化,I-Drug,M,n,亻,huà
酶,I-Drug,E,n,酉,méi
num,I-Drug,S,x,UNK,UNK
(,I-Drug,S,x,UNK,UNK
C,I-Drug,B,eng,UNK,UNK
O,I-Drug,M,eng,UNK,UNK
x,I-Drug,E,eng,UNK,UNK
.,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
),I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,B,r,讠,gāi
药,O,E,r,艹,yào
可,O,S,v,口,kě
针,O,B,n,钅,zhēn
对,O,M,n,寸,duì
性,O,E,n,忄,xìng
地,O,S,uv,土,dì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
一,O,S,m,一,yī
num,O,S,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
对,O,S,p,寸,duì
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胃,O,B,n,月,wèi
肠,O,M,n,月,cháng
道,O,E,n,辶,dào
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
的,O,S,uj,白,dí
不,O,B,a,一,bù
良,O,E,a,艮,liáng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
±,B-Drug,S,x,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
托,I-Drug,B,nr,扌,tuō
考,I-Drug,M,nr,耂,kǎo
昔,I-Drug,E,nr,日,xī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
痛,I-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
优,O,B,v,亻,yōu
于,O,E,v,二,yú
吲,B-Drug,B,n,口,yǐn
哚,I-Drug,E,n,口,duǒ
美,I-Drug,B,ns,八,měi
辛,I-Drug,E,ns,辛,xīn
、,O,S,x,UNK,UNK
双,B-Drug,B,nz,又,shuāng
氯,I-Drug,E,nz,气,lǜ
芬,I-Drug,B,nz,艹,fēn
酸,I-Drug,E,nz,酉,suān
、,O,S,x,UNK,UNK
塞,B-Drug,B,nrt,土,sāi
来,I-Drug,E,nrt,木,lái
LB,I-Drug,S,x,UNK,UNK
昔,I-Drug,S,tg,日,xī
布,I-Drug,S,ns,巾,bù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
N,B-Drug,B,eng,UNK,UNK
s,I-Drug,M,eng,UNK,UNK
A,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
时,O,B,n,日,shí
应,O,E,n,广,yīng
警,O,B,v,言,jǐng
惕,O,E,v,忄,tì
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
肾,I-Disease,S,zg,月,shèn
LB,I-Disease,S,x,UNK,UNK
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
更,O,S,d,曰,gēng
应,O,S,v,广,yīng
充,O,B,ad,亠,chōng
分,O,E,ad,刀,fēn
水,O,B,n,水,shuǐ
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
注,O,M,l,氵,zhù
意,O,E,l,心,yì
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
不,O,B,a,一,bù
耐,O,E,a,而,nài
LB,O,S,x,UNK,UNK
受,O,S,v,又,shòu
或,O,S,c,戈,huò
禁,O,B,v,示,jīn
忌,O,E,v,心,jì
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
用,O,S,p,用,yòng
糖,B-Drug,S,n,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
泼,B-Drug,B,n,氵,pō
尼,I-Drug,M,n,尸,ní
松,I-Drug,E,n,木,sōng
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
m,I-Amount,S,eng,UNK,UNK
删,I-Amount,S,v,刂,shān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
共,O,S,n,八,gòng
num,B-Duration,S,m,UNK,UNK
~,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
d,I-Duration,S,x,UNK,UNK
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
秋,B-Drug,B,n,禾,qiū
水,I-Drug,M,n,水,shuǐ
仙,I-Drug,M,n,亻,xiān
碱,I-Drug,E,n,石,jiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
秋,B-Drug,B,n,禾,qiū
水,I-Drug,M,n,水,shuǐ
仙,I-Drug,M,n,亻,xiān
碱,I-Drug,E,n,石,jiǎn
最,O,B,a,曰,zuì
好,O,E,a,女,hǎo
在,O,S,p,土,zài
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
~,I-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
h,I-Duration,S,eng,UNK,UNK
内,O,S,n,冂,nèi
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
其,O,E,c,八,qí
不,O,B,v,一,bù
能,O,E,v,月,néng
用,O,B,v,用,yòng
于,O,E,v,二,yú
重,B-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
肾,B-Symptom,B,n,月,shèn
功,I-Symptom,M,n,力,gōng
能,I-Symptom,E,n,月,néng
或,I-Symptom,S,c,戈,huò
肝,I-Symptom,S,n,月,gān
LB,I-Symptom,S,x,UNK,UNK
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
损,I-Symptom,B,v,扌,sǔn
害,I-Symptom,E,v,宀,hài
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
急,O,B,n,心,jí
性,O,M,n,忄,xìng
期,O,E,n,月,qī
不,O,B,a,一,bù
宜,O,E,a,宀,yí
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
降,O,S,v,阝,jiàng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,B,c,阝,chú
非,O,E,c,非,fēi
LB,O,S,x,UNK,UNK
一,O,B,d,一,yī
直,O,E,d,目,zhí
在,O,S,p,土,zài
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
降,O,S,v,阝,jiàng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
药,O,B,n,艹,yào
物,O,E,n,牜,wù
“,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
痛,B-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
急,O,B,n,心,jí
性,O,E,n,忄,xìng
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
时,O,B,n,日,shí
应,O,E,n,广,yīng
特,O,B,d,牜,tè
别,O,E,d,刂,bié
重,O,B,v,里,zhòng
视,O,E,v,见,shì
水,O,B,n,水,shuǐ
化,O,E,n,亻,huà
和,O,S,c,口,hé
碱,O,B,n,石,jiǎn
化,O,E,n,亻,huà
尿,O,S,n,尸,niào
LB,O,S,x,UNK,UNK
液,O,S,ng,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
在,O,S,p,土,zài
上,O,B,b,一,shàng
述,O,E,b,辶,shù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
辅,O,B,v,车,fǔ
以,O,E,v,人,yǐ
局,O,B,n,尸,jú
部,O,E,n,阝,bù
N,B-Drug,B,eng,UNK,UNK
s,I-Drug,M,eng,UNK,UNK
A,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
伴,O,S,v,亻,bàn
H,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
LB,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,a,曰,zuì
大,O,E,a,大,dà
限,O,B,n,阝,xiàn
度,O,E,n,广,dù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
全,O,B,n,入,quán
身,O,E,n,身,shēn
用,O,B,n,用,yòng
药,O,E,n,艹,yào
的,O,S,uj,白,dí
毒,O,B,n,母,dú
副,O,M,n,刂,fù
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
二,O,S,m,二,èr
),O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
H,B-Disease,B,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
降,O,S,n,阝,jiàng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
LB,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
、,O,S,x,UNK,UNK
合,O,B,n,口,hé
并,O,M,n,干,bìng
症,O,E,n,疒,zhèng
、,O,S,x,UNK,UNK
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
、,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
和,O,S,c,口,hé
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
合,O,B,vn,口,hé
理,O,E,vn,王,lǐ
实,O,S,n,宀,shí
LB,O,S,x,UNK,UNK
施,O,S,nr,方,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
痛,B-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
的,O,S,uj,白,dí
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
在,O,S,p,土,zài
早,O,B,t,日,zǎo
期,O,E,t,月,qī
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
非,O,S,h,非,fēi
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
及,O,S,c,又,jí
降,O,S,v,阝,jiàng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
的,O,S,uj,白,dí
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
H,B-Disease,B,eng,UNK,UNK
U,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
男,O,B,n,田,nán
性,O,E,n,忄,xìng
血,B-Test,B,n,血,xiě
尿,I-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,E,eng,UNK,UNK
Ⅳ,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
血,B-Test,B,n,血,xiě
尿,I-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,E,eng,UNK,UNK
觇,I-Test_Value,S,g,见,chān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
