word,label,bound,flag,radical,pinyin
E,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
尿,O,B,n,尸,niào
蛋,O,M,n,虫,dàn
白,O,E,n,白,bái
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
率,O,S,v,玄,shuài
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
肌,B-Test,S,n,月,jī
LB,I-Test,S,x,UNK,UNK
酐,I-Test,S,g,酉,gān
比,I-Test,B,n,比,bǐ
值,I-Test,E,n,亻,zhí
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
尿,O,B,n,尸,niào
蛋,O,M,n,虫,dàn
白,O,E,n,白,bái
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
比,I-Test,B,n,比,bǐ
值,I-Test,E,n,亻,zhí
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
为,O,S,p,丶,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
高,O,B,n,高,gāo
限,O,E,n,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
已,O,S,d,己,yǐ
达,O,S,v,辶,dá
肾,B-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
六,O,S,m,八,liù
),O,S,x,UNK,UNK
为,O,B,r,丶,wéi
什,O,M,r,亻,shí
么,O,E,r,丿,mó
早,O,B,t,日,zǎo
期,O,E,t,月,qī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
时,O,S,n,日,shí
一,O,B,m,一,yī
次,O,E,m,欠,cì
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
不,O,S,d,一,bù
可,O,B,v,口,kě
靠,O,E,v,非,kào
(,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
级,O,S,q,纟,jí
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
共,O,B,n,八,gòng
识,O,E,n,讠,shí
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
期,O,E,vn,月,qī
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
月,O,S,m,月,yuè
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
基,O,B,n,土,jī
础,O,E,n,石,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
次,O,S,q,欠,cì
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
可,O,B,v,口,kě
靠,O,E,v,非,kào
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
的,O,S,uj,白,dí
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
u,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
个,O,S,q,人,gè
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
存,O,B,v,子,cún
在,O,E,v,土,zài
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
变,O,B,l,又,biàn
异,O,M,l,廾,yì
系,O,M,l,糸,xì
数,O,E,l,攵,shù
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
或,O,S,c,戈,huò
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
呈,O,B,v,口,chéng
假,B-Test_Value,E,v,亻,jiǎ
阳,I-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
num,B-Reason,B,m,UNK,UNK
num,I-Reason,E,m,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
h,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
内,I-Reason,S,f,冂,nèi
的,I-Reason,S,uj,白,dí
剧,I-Reason,B,n,刂,jù
烈,I-Reason,M,n,灬,liè
运,I-Reason,M,n,辶,yùn
动,I-Reason,E,n,力,dòng
、,O,S,x,UNK,UNK
长,B-Reason,B,l,长,cháng
时,I-Reason,M,l,日,shí
间,I-Reason,E,l,门,jiān
站,I-Reason,B,v,立,zhàn
立,I-Reason,E,v,立,lì
、,O,S,x,UNK,UNK
感,B-Reason,S,v,心,gǎn
LB,I-Reason,S,x,UNK,UNK
染,I-Reason,S,v,木,rǎn
(,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
泌,B-Disease,B,n,氵,mì
尿,I-Disease,M,n,尸,niào
系,I-Disease,M,n,糸,xì
统,I-Disease,E,n,纟,tǒng
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
),I-Disease,S,x,UNK,UNK
、,O,S,x,UNK,UNK
发,B-Reason,B,v,又,fā
热,I-Reason,E,v,灬,rè
、,O,S,x,UNK,UNK
慢,B-Reason,B,b,忄,màn
性,I-Reason,E,b,忄,xìng
心,I-Reason,B,i,心,xīn
力,I-Reason,M,i,力,lì
衰,I-Reason,M,i,衣,shuāi
竭,I-Reason,E,i,立,jié
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
糖,I-Reason,E,n,米,táng
LB,I-Reason,S,x,UNK,UNK
过,I-Reason,S,ug,辶,guò
高,I-Reason,S,a,高,gāo
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
压,I-Reason,E,n,厂,yā
过,I-Reason,S,ug,辶,guò
高,I-Reason,S,a,高,gāo
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
脂,I-Reason,E,n,月,zhī
过,I-Reason,S,ug,辶,guò
高,I-Reason,B,b,高,gāo
等,O,E,b,竹,děng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
常,O,S,d,巾,cháng
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
被,O,S,p,衤,bèi
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
师,O,E,n,巾,shī
忽,O,B,d,心,hū
略,O,E,d,田,lüè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
未,O,S,t,木,wèi
排,O,B,v,扌,pái
除,O,E,v,阝,chú
上,O,B,n,一,shàng
述,O,M,n,辶,shù
情,O,M,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
即,O,B,v,卩,jí
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
详,O,B,ad,讠,xiáng
细,O,E,ad,纟,xì
列,O,B,v,刂,liè
举,O,E,v,丶,jǔ
了,O,S,ul,乙,liǎo
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
附,O,B,n,阝,fù
件,O,E,n,亻,jiàn
LB,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
估,O,B,v,亻,gū
算,O,E,v,竹,suàn
公,O,B,n,八,gōng
式,O,E,n,弋,shì
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
及,O,S,c,又,jí
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
测,O,B,nz,氵,cè
定,O,M,nz,宀,dìng
方,O,M,nz,方,fāng
法,O,E,nz,氵,fǎ
推,O,S,v,扌,tuī
LB,O,S,x,UNK,UNK
荐,O,S,vg,艹,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
与,O,S,p,一,yǔ
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
比,I-Test,B,n,比,bǐ
值,I-Test,E,n,亻,zhí
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
值,O,S,n,亻,zhí
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
SPACE,O,S,x,UNK,UNK
举,O,B,n,丶,jǔ
例,O,E,n,亻,lì
LB,O,S,x,UNK,UNK
标,O,B,n,木,biāo
本,O,E,n,木,běn
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
前,O,S,f,刂,qián
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
一,O,S,m,一,yī
过,O,B,n,辶,guò
性,O,E,n,忄,xìng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
月,O,B,n,月,yuè
经,O,E,n,纟,jīng
来,O,B,n,木,lái
潮,O,E,n,氵,cháo
、,O,S,x,UNK,UNK
泌,B-Disease,B,n,氵,mì
尿,I-Disease,M,n,尸,niào
系,I-Disease,M,n,糸,xì
统,I-Disease,E,n,纟,tǒng
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
、,O,S,x,UNK,UNK
剧,O,B,n,刂,jù
烈,O,M,n,灬,liè
运,O,M,n,辶,yùn
动,O,E,n,力,dòng
、,O,S,x,UNK,UNK
体,B-Disease,B,n,亻,tǐ
位,I-Disease,E,n,亻,wèi
性,I-Disease,S,n,忄,xìng
蛋,I-Disease,B,n,虫,dàn
白,I-Disease,M,n,白,bái
尿,I-Disease,E,n,尸,niào
、,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
通,O,B,n,辶,tōng
透,O,M,n,辶,tòu
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
败,B-Disease,B,n,贝,bài
血,I-Disease,M,n,血,xiě
症,I-Disease,E,n,疒,zhèng
),I-Disease,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
个,O,S,q,人,gè
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
变,O,B,n,又,biàn
异,O,E,n,廾,yì
SPACE,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
、,O,S,x,UNK,UNK
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
变,O,M,n,又,biàn
异,O,E,n,廾,yì
性,O,S,n,忄,xìng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
标,O,B,n,木,biāo
本,O,E,n,木,běn
存,O,B,j,子,cún
储,O,E,j,亻,chǔ
SPACE,O,S,x,UNK,UNK
尿,O,S,n,尸,niào
标,O,B,n,木,biāo
本,O,E,n,木,běn
不,O,S,d,一,bù
恰,O,B,d,忄,qià
当,O,E,d,彐,dāng
储,O,B,n,亻,chǔ
存,O,E,n,子,cún
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
白,B-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
非,O,S,h,非,fēi
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
变,O,B,n,又,biàn
异,O,E,n,廾,yì
SPACE,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
(,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
和,O,S,c,口,hé
老,O,B,n,耂,lǎo
人,O,E,n,人,rén
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
种,O,B,n,禾,zhǒng
族,O,E,n,方,zú
(,O,S,x,UNK,UNK
白,O,B,n,白,bái
种,O,M,n,禾,zhǒng
人,O,E,n,人,rén
比,O,S,p,比,bǐ
黑,O,B,n,黑,hēi
种,O,M,n,禾,zhǒng
人,O,E,n,人,rén
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
少,O,S,a,小,shǎo
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肌,O,B,n,月,jī
肉,O,E,n,肉,ròu
量,O,S,n,里,liáng
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
截,B-Operation,B,n,戈,jié
肢,I-Operation,E,n,月,zhī
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
、,O,S,x,UNK,UNK
截,O,B,v,戈,jié
瘫,O,E,v,疒,tān
、,O,S,x,UNK,UNK
肌,B-Disease,S,n,月,jī
营,I-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
(,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
SPACE,O,S,x,UNK,UNK
急,B-Level,B,n,心,jí
性,I-Level,E,n,忄,xìng
肾,B-Disease,S,zg,月,shèn
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
